timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776376408.029,208.029,0.39,3.36,0.38,0.18,0.4,10.8,0.41,60.7,0.61,5.0,0.6,10.8,0.62,0.18,0.63,5.0,0.01,0.01,0.098604,1776376406000
1776376408.453,208.453,0.38,1.91,0.37,5.0,0.4,10.8,0.41,65.7,0.6,10.8,0.59,60.7,0.63,5.0,0.64,5.0,0.02,0.03,0.098604,1776376406000
1776376410.717,210.717,0.35,4.25,0.34,5.0,0.38,5.0,0.39,5.0,0.6,10.8,0.59,65.7,0.62,1.91,0.63,5.0,0.03,0.02,0.098603,1776376409000
1776376411.194,211.194,0.28,2.0,0.13,23.0,0.29,15.0,0.3,5.0,0.62,5.0,0.61,5.0,0.65,4.25,0.66,5.0,0.01,0.03,0.098603,1776376410000
1776376411.802,211.802,0.12,16.67,0.11,26.6,0.13,5.0,0.14,5.0,0.71,15.0,0.7,5.0,0.88,21.22,0.89,26.6,0.01,0.17,0.098603,1776376410000
1776376413.552,213.552,0.12,13.29,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,16.67,0.89,26.6,0.01,0.01,0.098585,1776376412000
1776376414.676,214.676,0.12,13.17,0.11,31.6,0.14,5.0,0.15,5.0,0.87,5.0,0.86,5.0,0.88,13.29,0.89,31.6,0.02,0.01,0.09855,1776376413000
1776376426.681,226.681,0.12,19.16,0.11,26.6,0.13,5.0,0.14,5.0,0.86,5.0,0.85,5.0,0.88,13.17,0.89,31.6,0.01,0.02,0.098552,1776376425000
1776376431.744,231.744,0.11,25.47,0.1,38.9,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.88,19.16,0.89,26.6,0.01,0.01,0.098553,1776376430000
1776376436.52,236.52,0.25,3.66,0.24,5.0,0.26,5.0,0.33,12.0,0.88,5.0,0.87,5.0,0.89,25.47,0.9,38.9,0.01,0.01,0.098555,1776376435000
1776376438.712,238.712,0.21,4.55,0.2,5.0,0.23,5.0,0.24,5.0,0.74,2.0,0.67,12.0,0.78,2.55,0.79,5.0,0.02,0.04,0.098557,1776376437000
1776376440.154,240.154,0.21,3.73,0.2,10.0,0.22,5.0,0.23,5.0,0.77,5.0,0.76,5.0,0.79,4.55,0.8,5.0,0.01,0.02,0.098601,1776376438000
1776376446.503,246.503,0.22,10.07,0.21,15.7,0.23,5.0,0.24,5.0,0.79,2.0,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.098592,1776376445000
1776376447.078,247.078,0.22,5.07,0.21,15.7,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.78,10.07,0.79,15.7,0.01,0.01,0.098592,1776376445000
1776376452.484,252.484,0.25,5.0,0.24,5.0,0.27,4.0,0.28,5.0,0.77,5.0,0.76,5.0,0.78,5.07,0.79,15.7,0.02,0.01,0.098593,1776376450000
1776376453.578,253.578,0.33,7.0,0.32,5.0,0.34,0.13,0.35,5.0,0.71,3.31,0.7,5.0,0.75,5.0,0.76,5.0,0.01,0.04,0.098593,1776376451000
1776376459.334,259.334,0.29,9.6,0.28,12.9,0.3,5.0,0.31,5.0,0.66,0.13,0.65,5.0,0.67,7.0,0.68,5.0,0.01,0.01,0.098634,1776376458000
1776376459.58,259.58,0.23,14.7,0.22,15.2,0.25,5.0,0.26,5.0,0.7,5.0,0.69,5.0,0.71,9.6,0.72,12.9,0.02,0.01,0.098634,1776376458000
1776376459.972,259.972,0.2,14.95,0.19,16.89,0.21,5.0,0.22,5.0,0.75,5.0,0.74,5.0,0.77,14.7,0.78,15.2,0.01,0.02,0.098634,1776376459000
1776376460.275,260.275,0.2,8.1,0.19,16.89,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.8,14.95,0.81,16.89,0.01,0.01,0.098634,1776376459000
1776376462.915,262.915,0.19,16.89,0.18,17.6,0.2,2.0,0.21,5.0,0.79,5.0,0.78,5.0,0.8,8.1,0.81,16.89,0.01,0.01,0.098609,1776376461000
1776376465.461,265.461,0.19,11.61,0.18,17.6,0.2,2.0,0.21,5.0,0.8,2.0,0.79,5.0,0.81,16.89,0.82,17.6,0.01,0.01,0.098615,1776376464000
1776376474.268,274.268,0.19,9.53,0.18,17.6,0.2,2.0,0.21,5.0,0.8,2.0,0.79,5.0,0.81,11.61,0.82,17.6,0.01,0.01,0.098618,1776376473000
1776376476.625,276.625,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.8,2.0,0.79,5.0,0.81,9.53,0.82,17.6,0.02,0.01,0.09862,1776376475000
1776376479.537,279.537,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,0.098621,1776376478000
1776376479.906,279.906,0.21,45.0,0.2,5.0,0.22,5.0,0.23,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.01,0.02,0.098621,1776376478000
1776376483.094,283.094,0.2,4.0,0.19,5.0,0.23,5.0,0.24,5.0,0.78,2.0,0.77,5.0,0.79,45.0,0.8,5.0,0.03,0.01,0.098625,1776376481000
1776376488.059,288.059,0.17,6.0,0.16,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,4.0,0.81,5.0,0.06,0.03,0.098627,1776376486000
1776376489.626,289.626,0.14,10.0,0.13,5.0,0.15,13.0,0.24,5.0,0.77,5.0,0.76,5.0,0.83,6.0,0.84,5.0,0.01,0.06,0.098633,1776376488000
1776376492.123,292.123,0.12,5.0,0.11,5.0,0.15,13.0,0.16,5.0,0.85,13.0,0.76,5.0,0.86,10.0,0.87,5.0,0.03,0.01,0.098633,1776376490000
1776376493.041,293.041,0.09,21.0,0.08,17.0,0.12,5.0,0.13,5.0,0.85,13.0,0.84,5.0,0.88,5.0,0.89,5.0,0.03,0.03,0.098633,1776376491000
1776376493.329,293.329,0.1,3.88,0.09,16.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.91,21.0,0.92,17.0,0.02,0.03,0.098633,1776376491000
1776376493.841,293.841,0.09,6.0,0.08,12.0,0.1,5.0,0.11,5.0,0.88,5.0,0.87,5.0,0.9,3.88,0.91,16.0,0.01,0.02,0.098631,1776376492000
1776376494.748,294.748,0.09,1.0,0.08,17.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,6.0,0.92,12.0,0.01,0.01,0.098634,1776376493000
1776376496.455,296.455,0.05,8.06,0.04,30.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,1.0,0.92,17.0,0.05,0.01,0.098633,1776376495000
1776376496.965,296.965,0.04,25.0,0.03,45.0,0.06,5.0,0.07,5.0,0.9,5.0,0.89,5.0,0.95,6.86,0.96,30.0,0.02,0.05,0.098633,1776376495000
1776376497.33,297.33,0.03,45.0,0.02,70.0,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,25.0,0.97,45.0,0.02,0.02,0.098632,1776376496000
1776376497.573,297.573,0.01,47.67,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,54.12,,,0.01,0.01,0.098632,1776376496000
1776376498.157,298.157,,,,,0.01,181.01,0.02,10.0,0.99,148.11,0.98,5.0,,,,,,,0.098632,1776376496000
1776376499.936,299.936,,,,,0.01,2971.73,0.02,10.0,0.99,181.01,0.98,10.0,,,,,,,0.098632,1776376498000

# RESULT,winner=Down,slug=doge-updown-5m-1776376200,ticks=88
