timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776232841.263,41.263,0.39,1.0,0.38,10.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,1.0,0.62,10.0,0.08,0.08,0.093509,1776232840000
1776232842.567,42.567,0.39,1.0,0.38,10.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,1.0,0.62,10.0,0.08,0.08,0.093509,1776232841000
1776232843.087,43.087,0.39,1.0,0.38,10.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,1.0,0.62,10.0,0.08,0.08,0.093508,1776232842000
1776232844.287,44.287,0.39,1.0,0.38,10.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,1.0,0.62,10.0,0.08,0.08,0.093506,1776232843000
1776232845.42,45.42,0.39,1.0,0.38,10.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,1.0,0.62,10.0,0.08,0.08,0.093493,1776232844000
1776232846.023,46.023,0.39,1.0,0.38,10.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,1.0,0.62,10.0,0.08,0.08,0.09349,1776232845000
1776232847.123,47.123,0.34,1.0,0.3,11.0,0.36,6.0,0.41,60.0,0.53,5.0,0.51,5.0,0.61,1.0,0.62,10.0,0.02,0.08,0.09349,1776232845000
1776232847.501,47.501,0.3,11.0,0.27,18.0,0.35,5.0,0.36,22.0,0.64,6.0,0.59,60.0,0.66,1.0,0.7,11.0,0.05,0.02,0.093487,1776232846000
1776232848.501,48.501,0.3,11.0,0.27,18.0,0.35,5.0,0.36,22.0,0.65,5.0,0.64,22.0,0.7,11.0,0.73,18.0,0.05,0.05,0.093486,1776232847000
1776232849.229,49.229,0.3,11.0,0.27,18.0,0.35,5.0,0.36,22.0,0.65,5.0,0.64,22.0,0.7,11.0,0.73,18.0,0.05,0.05,0.093472,1776232848000
1776232851.186,51.186,0.27,18.0,0.24,13.0,0.3,10.0,0.31,19.0,0.7,10.0,0.69,19.0,0.73,18.0,0.76,13.0,0.03,0.03,0.093462,1776232849000
1776232851.84,51.84,0.27,18.0,0.24,13.0,0.3,10.0,0.31,19.0,0.7,10.0,0.69,19.0,0.73,18.0,0.76,13.0,0.03,0.03,0.093457,1776232850000
1776232852.628,52.628,0.27,18.0,0.24,13.0,0.3,10.0,0.31,19.0,0.7,10.0,0.69,19.0,0.73,18.0,0.76,13.0,0.03,0.03,0.093455,1776232851000
1776232853.309,53.309,0.27,18.0,0.24,13.0,0.3,10.0,0.31,19.0,0.7,10.0,0.69,19.0,0.73,18.0,0.76,13.0,0.03,0.03,0.093458,1776232852000
1776232854.631,54.631,0.27,18.0,0.24,13.0,0.3,10.0,0.31,19.0,0.7,10.0,0.69,19.0,0.73,18.0,0.76,13.0,0.03,0.03,0.093463,1776232853000
1776232855.277,55.277,0.27,18.0,0.24,13.0,0.3,10.0,0.31,19.0,0.7,10.0,0.69,19.0,0.73,18.0,0.76,13.0,0.03,0.03,0.093463,1776232854000
1776232856.567,56.567,0.27,18.0,0.24,13.0,0.3,10.0,0.31,19.0,0.7,10.0,0.69,19.0,0.73,18.0,0.76,13.0,0.03,0.03,0.093461,1776232855000
1776232857.23,57.23,0.27,18.0,0.24,13.0,0.3,10.0,0.31,19.0,0.7,10.0,0.69,19.0,0.73,18.0,0.76,13.0,0.03,0.03,0.093459,1776232856000
1776232858.451,58.451,0.21,15.7,0.2,16.2,0.3,3.96,0.34,20.0,0.7,10.0,0.69,19.0,0.73,18.0,0.76,13.0,0.09,0.03,0.093459,1776232856000
1776232859.234,59.234,0.21,15.7,0.2,16.2,0.3,3.96,0.34,20.0,0.7,3.96,0.66,20.0,0.79,15.7,0.8,16.2,0.09,0.09,0.093456,1776232858000
1776232860.595,60.595,0.21,15.7,0.2,16.2,0.3,3.96,0.34,20.0,0.7,3.96,0.66,20.0,0.79,15.7,0.8,16.2,0.09,0.09,0.093457,1776232859000
1776232861.111,61.111,0.21,15.7,0.2,16.2,0.3,3.96,0.34,20.0,0.7,3.96,0.66,20.0,0.79,15.7,0.8,16.2,0.09,0.09,0.093446,1776232860000
1776232862.613,62.613,0.21,15.7,0.2,16.2,0.3,3.96,0.34,20.0,0.7,3.96,0.66,20.0,0.79,15.7,0.8,16.2,0.09,0.09,0.093452,1776232861000
1776232862.891,62.891,0.19,15.0,0.17,18.39,0.29,19.55,0.3,3.96,0.7,3.96,0.66,20.0,0.79,15.7,0.8,16.2,0.1,0.09,0.093452,1776232861000
1776232863.316,63.316,0.19,15.0,0.17,18.39,0.29,19.55,0.3,3.96,0.71,19.55,0.7,3.96,0.81,15.0,0.83,18.39,0.1,0.1,0.093453,1776232862000
1776232864.2,64.2,0.19,15.0,0.17,18.39,0.29,19.55,0.3,3.96,0.71,19.55,0.7,3.96,0.81,15.0,0.83,18.39,0.1,0.1,0.093449,1776232863000
1776232865.261,65.261,0.19,15.0,0.17,18.39,0.29,19.55,0.3,3.96,0.71,19.55,0.7,3.96,0.81,15.0,0.83,18.39,0.1,0.1,0.093448,1776232864000
1776232866.339,66.339,0.19,15.0,0.17,18.39,0.29,19.55,0.3,3.96,0.71,19.55,0.7,3.96,0.81,15.0,0.83,18.39,0.1,0.1,0.093448,1776232865000
1776232866.932,66.932,0.19,15.0,0.17,18.39,0.29,19.55,0.3,3.96,0.71,19.55,0.7,3.96,0.81,15.0,0.83,18.39,0.1,0.1,0.093448,1776232866000
1776232868.094,68.094,0.19,15.0,0.17,18.39,0.29,19.55,0.3,3.96,0.71,19.55,0.7,3.96,0.81,15.0,0.83,18.39,0.1,0.1,0.09345,1776232867000
1776232869.147,69.147,0.19,15.0,0.17,18.39,0.29,19.55,0.3,3.96,0.71,19.55,0.7,3.96,0.81,15.0,0.83,18.39,0.1,0.1,0.09345,1776232868000
1776232870.226,70.226,0.19,15.0,0.17,18.39,0.29,19.55,0.3,3.96,0.71,19.55,0.7,3.96,0.81,15.0,0.83,18.39,0.1,0.1,0.093439,1776232869000
1776232871.147,71.147,0.19,15.0,0.17,18.39,0.29,19.55,0.3,3.96,0.71,19.55,0.7,3.96,0.81,15.0,0.83,18.39,0.1,0.1,0.093444,1776232870000
1776232872.161,72.161,0.19,15.0,0.17,18.39,0.29,19.55,0.3,3.96,0.71,19.55,0.7,3.96,0.81,15.0,0.83,18.39,0.1,0.1,0.093444,1776232871000
1776232873.189,73.189,0.19,15.0,0.17,18.39,0.29,19.55,0.3,3.96,0.71,19.55,0.7,3.96,0.81,15.0,0.83,18.39,0.1,0.1,0.093438,1776232872000
1776232874.283,74.283,0.19,15.0,0.17,18.39,0.29,19.55,0.3,3.96,0.71,19.55,0.7,3.96,0.81,15.0,0.83,18.39,0.1,0.1,0.093429,1776232873000
1776232875.181,75.181,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.71,19.55,0.7,3.96,0.81,15.0,0.83,18.39,0.1,0.1,0.093429,1776232873000
1776232875.474,75.474,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093425,1776232874000
1776232876.047,76.047,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093425,1776232875000
1776232877.44,77.44,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093424,1776232876000
1776232878.201,78.201,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093423,1776232877000
1776232879.227,79.227,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093412,1776232878000
1776232880.167,80.167,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093405,1776232879000
1776232881.481,81.481,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093406,1776232880000
1776232882.97,82.97,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093406,1776232881000
1776232883.696,83.696,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093407,1776232882000
1776232884.396,84.396,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093407,1776232883000
1776232885.408,85.408,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093407,1776232884000
1776232886.204,86.204,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093407,1776232885000
1776232887.867,87.867,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093407,1776232886000
1776232888.592,88.592,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093406,1776232887000
1776232889.5,89.5,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093405,1776232888000
1776232890.692,90.692,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093402,1776232889000
1776232891.405,91.405,0.15,14.86,0.14,21.6,0.25,26.0,0.26,10.0,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.1,0.1,0.093401,1776232890000
1776232891.937,91.937,0.08,35.29,0.07,72.9,0.15,46.42,0.16,19.3,0.75,26.0,0.74,10.0,0.85,14.86,0.86,21.6,0.07,0.1,0.093401,1776232890000
1776232892.278,92.278,0.07,57.73,0.06,46.1,0.13,6.0,0.14,21.6,0.85,46.42,0.84,19.3,0.92,35.29,0.93,72.9,0.06,0.07,0.093401,1776232891000
1776232893.513,93.513,0.07,57.73,0.06,46.1,0.13,6.0,0.14,21.6,0.87,6.0,0.86,21.6,0.93,57.73,0.94,46.1,0.06,0.06,0.093399,1776232892000
1776232894.32,94.32,0.07,57.73,0.06,46.1,0.13,6.0,0.14,21.6,0.87,6.0,0.86,21.6,0.93,57.73,0.94,46.1,0.06,0.06,0.093393,1776232893000
1776232895.764,95.764,0.07,57.73,0.06,46.1,0.13,6.0,0.14,21.6,0.87,6.0,0.86,21.6,0.93,57.73,0.94,46.1,0.06,0.06,0.093395,1776232894000
1776232896.471,96.471,0.07,57.73,0.06,46.1,0.13,6.0,0.14,21.6,0.87,6.0,0.86,21.6,0.93,57.73,0.94,46.1,0.06,0.06,0.093395,1776232895000
1776232897.199,97.199,0.07,57.73,0.06,46.1,0.13,6.0,0.14,21.6,0.87,6.0,0.86,21.6,0.93,57.73,0.94,46.1,0.06,0.06,0.093395,1776232896000
1776232898.602,98.602,0.07,57.73,0.06,46.1,0.13,6.0,0.14,21.6,0.87,6.0,0.86,21.6,0.93,57.73,0.94,46.1,0.06,0.06,0.093397,1776232897000
1776232899.233,99.233,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,6.0,0.86,21.6,0.93,57.73,0.94,46.1,0.05,0.06,0.093397,1776232897000
1776232900.216,100.216,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.093394,1776232899000
1776232901.029,101.029,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.093393,1776232900000
1776232902.617,102.617,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.093397,1776232901000
1776232903.239,103.239,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.093398,1776232902000
1776232904.411,104.411,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.093398,1776232903000
1776232904.914,104.914,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.093401,1776232904000
1776232906.073,106.073,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.093401,1776232905000
1776232907.389,107.389,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.093411,1776232906000
1776232908.075,108.075,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.093411,1776232907000
1776232909.214,109.214,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.093409,1776232908000
1776232910.451,110.451,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.093417,1776232909000
1776232911.048,111.048,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.093421,1776232910000
1776232912.182,112.182,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.09342,1776232911000
1776232913.368,113.368,0.08,29.29,0.07,24.73,0.13,17.0,0.14,21.6,0.87,17.0,0.86,21.6,0.92,29.29,0.93,24.73,0.05,0.05,0.093411,1776232912000
1776232913.92,113.92,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093404,1776232913000
1776232915.094,115.094,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093401,1776232914000
1776232916.581,116.581,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.0934,1776232915000
1776232917.087,117.087,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093399,1776232916000
1776232918.146,118.146,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093399,1776232917000
1776232919.198,119.198,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.0934,1776232918000
1776232920.32,120.32,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.0934,1776232919000
1776232921.288,121.288,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093413,1776232920000
1776232922.34,122.34,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093421,1776232921000
1776232922.79,122.79,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093418,1776232922000
1776232924.349,124.349,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093417,1776232923000
1776232925.285,125.285,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093417,1776232924000
1776232926.325,126.325,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093417,1776232925000
1776232926.85,126.85,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093416,1776232926000
1776232927.908,127.908,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093415,1776232927000
1776232928.935,128.935,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093415,1776232928000
1776232930.327,130.327,0.07,42.73,0.06,46.1,0.12,36.83,0.13,23.0,0.88,36.83,0.87,23.0,0.93,42.73,0.94,46.1,0.05,0.05,0.093416,1776232929000
1776232930.842,130.842,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093416,1776232930000
1776232931.881,131.881,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093416,1776232931000
1776232932.911,132.911,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093415,1776232932000
1776232933.881,133.881,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093419,1776232933000
1776232934.9,134.9,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093419,1776232934000
1776232935.946,135.946,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093419,1776232935000
1776232936.981,136.981,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093418,1776232936000
1776232938.049,138.049,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093418,1776232937000
1776232938.991,138.991,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093416,1776232938000
