timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776288807.555,207.555,0.91,5.0,0.9,5.0,0.94,51.1,0.95,59.7,0.08,3.28,0.07,44.9,0.09,5.0,0.1,5.0,0.03,0.01,0.094914,1776288806000
1776288809.534,209.534,0.92,5.0,0.91,5.0,0.94,51.1,0.95,59.7,0.06,51.1,0.05,59.7,0.09,5.0,0.1,5.0,0.02,0.03,0.094913,1776288808000
1776288811.597,211.597,0.92,5.0,0.91,5.0,0.93,39.9,0.94,51.1,0.06,51.1,0.05,59.7,0.08,5.0,0.09,5.0,0.01,0.02,0.094913,1776288810000
1776288837.29,237.29,0.88,5.0,0.87,5.0,0.89,20.98,0.9,28.9,0.07,39.9,0.06,51.1,0.08,5.0,0.09,5.0,0.01,0.01,0.094854,1776288835000
1776288840.682,240.682,0.89,5.0,0.88,5.0,0.9,22.31,0.91,31.7,0.11,20.98,0.1,28.9,0.12,5.0,0.13,5.0,0.01,0.01,0.094869,1776288838000
1776288841.29,241.29,0.89,5.0,0.88,5.0,0.9,20.31,0.91,31.7,0.1,22.31,0.09,31.7,0.11,5.0,0.12,5.0,0.01,0.01,0.094876,1776288839000
1776288841.854,241.854,0.89,5.0,0.88,5.0,0.91,18.81,0.92,35.29,0.1,20.31,0.09,31.7,0.11,5.0,0.12,5.0,0.02,0.01,0.094876,1776288839000
1776288843.005,243.005,0.91,5.0,0.9,10.55,0.92,34.2,0.93,39.9,0.09,18.81,0.08,35.29,0.11,5.0,0.12,5.0,0.01,0.02,0.094879,1776288840000
1776288851.568,251.568,0.9,10.55,0.89,5.0,0.92,40.29,0.93,39.9,0.08,34.2,0.07,39.9,0.09,5.0,0.1,10.55,0.02,0.01,0.094878,1776288850000
1776288854.505,254.505,0.9,5.0,0.89,5.0,0.91,36.7,0.92,40.29,0.08,40.29,0.07,39.9,0.1,10.55,0.11,5.0,0.01,0.02,0.094865,1776288853000
1776288856.545,256.545,0.89,5.0,0.88,5.0,0.91,31.7,0.92,40.29,0.09,36.7,0.08,40.29,0.1,5.0,0.11,5.0,0.02,0.01,0.094865,1776288855000
1776288859.575,259.575,0.88,5.0,0.87,5.0,0.91,36.7,0.92,40.29,0.09,31.7,0.08,40.29,0.11,5.0,0.12,5.0,0.03,0.02,0.094868,1776288858000
1776288862.522,262.522,0.87,5.0,0.86,5.0,0.9,5.0,0.91,5.0,0.09,36.7,0.08,40.29,0.12,5.0,0.13,5.0,0.03,0.03,0.094869,1776288861000
1776288865.623,265.623,0.87,5.0,0.86,5.0,0.89,3.87,0.9,5.0,0.1,5.0,0.09,5.0,0.13,5.0,0.14,5.0,0.02,0.03,0.094869,1776288864000
1776288869.476,269.476,0.86,5.0,0.85,5.0,0.89,28.01,0.9,33.9,0.11,1.81,0.1,5.0,0.13,5.0,0.14,5.0,0.03,0.02,0.094857,1776288868000
1776288871.652,271.652,0.86,5.0,0.85,5.0,0.89,5.0,0.9,33.9,0.11,26.6,0.1,33.9,0.13,5.0,0.14,5.0,0.03,0.02,0.094855,1776288870000
1776288883.273,283.273,0.88,5.0,0.87,5.0,0.91,17.0,0.92,5.0,0.11,5.0,0.1,33.9,0.14,5.0,0.15,5.0,0.03,0.03,0.094857,1776288882000
1776288884.159,284.159,0.89,5.0,0.88,5.0,0.93,5.0,0.94,5.0,0.09,17.0,0.08,5.0,0.12,5.0,0.13,5.0,0.04,0.03,0.094857,1776288882000
1776288886.319,286.319,0.88,5.0,0.87,5.0,0.9,5.0,0.91,5.0,0.07,5.0,0.06,5.0,0.11,5.0,0.12,5.0,0.02,0.04,0.094854,1776288885000
1776288886.628,286.628,0.85,5.0,0.84,5.0,0.91,2.47,0.92,5.0,0.1,5.0,0.09,5.0,0.12,5.0,0.13,5.0,0.06,0.02,0.094854,1776288885000
1776288887.668,287.668,0.82,1.83,0.81,5.0,0.87,5.0,0.88,5.0,0.07,5.0,0.06,5.0,0.13,1.38,0.14,5.0,0.05,0.06,0.094853,1776288886000
1776288889.249,289.249,0.76,2.0,0.75,5.0,0.8,5.0,0.81,55.0,0.13,5.0,0.12,5.0,0.18,1.83,0.19,5.0,0.04,0.05,0.094842,1776288888000
1776288889.825,289.825,0.75,5.0,0.74,5.0,0.81,20.0,0.82,5.0,0.2,5.0,0.19,55.0,0.24,2.0,0.25,5.0,0.06,0.04,0.094842,1776288888000
1776288891.521,291.521,0.8,5.0,0.79,5.0,0.81,10.0,0.84,5.0,0.19,20.0,0.18,5.0,0.25,5.0,0.26,5.0,0.01,0.06,0.094836,1776288890000
1776288893.198,293.198,0.8,5.0,0.79,5.0,0.9,5.0,0.91,5.0,0.19,7.51,0.16,5.0,0.2,5.0,0.21,5.0,0.1,0.01,0.094838,1776288892000
1776288895.525,295.525,0.89,5.0,0.88,5.0,0.92,5.0,0.93,5.0,0.1,5.0,0.09,5.0,0.2,5.0,0.21,5.0,0.03,0.1,0.094837,1776288894000
1776288896.521,296.521,0.89,5.0,0.88,5.0,0.91,3.8,0.92,5.0,0.08,5.0,0.07,5.0,0.11,5.0,0.12,5.0,0.02,0.03,0.094838,1776288895000
1776288897.358,297.358,0.9,5.0,0.89,5.0,0.92,4.41,0.93,5.0,0.09,3.8,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.094835,1776288896000
1776288897.916,297.916,0.9,5.0,0.89,5.0,0.96,1.98,0.97,5.0,0.08,3.21,0.07,5.0,0.1,5.0,0.11,5.0,0.06,0.02,0.094835,1776288896000
1776288898.152,298.152,0.94,5.0,0.93,5.0,0.98,5.0,0.99,100.0,0.04,1.98,0.03,5.0,0.1,5.0,0.11,5.0,0.04,0.06,0.094835,1776288896000
1776288898.463,298.463,0.95,5.0,0.94,5.0,0.98,5.0,0.99,100.0,0.02,5.0,0.01,100.0,0.06,5.0,0.07,5.0,0.03,0.04,0.094839,1776288897000
1776288898.699,298.699,0.97,5.0,0.96,5.0,0.99,58.8,,,0.01,59.94,,,0.04,5.0,0.05,5.0,0.02,0.03,0.094839,1776288897000
1776288898.975,298.975,0.97,5.0,0.96,5.0,0.99,55.67,,,0.01,57.7,,,0.03,5.0,0.04,5.0,0.02,0.02,0.094839,1776288897000

# RESULT,winner=Up,slug=doge-updown-5m-1776288600,ticks=78
