timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776356061.754,261.754,0.38,7.0,0.37,11.2,0.39,5.0,0.4,5.0,0.6,5.0,0.59,23.0,0.62,11.0,0.63,11.2,0.01,0.02,0.09783,1776356060000
1776356062.042,262.042,0.37,11.2,0.36,11.3,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.62,7.0,0.63,11.2,0.02,0.01,0.097814,1776356061000
1776356062.961,262.961,0.35,2.91,0.34,11.6,0.37,11.0,0.38,13.06,0.62,13.06,0.61,5.0,0.64,6.85,0.65,11.4,0.02,0.02,0.097806,1776356062000
1776356063.792,263.792,0.34,9.51,0.33,11.8,0.36,5.0,0.37,11.0,0.63,11.0,0.62,13.06,0.65,2.91,0.66,11.6,0.02,0.02,0.097806,1776356062000
1776356064.091,264.091,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.64,5.0,0.63,11.0,0.66,9.51,0.67,11.8,0.02,0.02,0.097805,1776356063000
1776356064.437,264.437,0.33,10.3,0.32,11.9,0.34,5.0,0.35,5.0,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.01,0.02,0.097805,1776356063000
1776356065.421,265.421,0.32,16.9,0.31,67.2,0.34,11.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,3.3,0.68,11.9,0.02,0.01,0.097804,1776356064000
1776356065.889,265.889,0.32,14.47,0.31,67.2,0.34,6.0,0.38,10.0,0.66,11.0,0.65,5.0,0.68,16.9,0.69,67.2,0.02,0.02,0.097804,1776356064000
1776356066.441,266.441,0.32,4.69,0.31,67.2,0.34,6.0,0.38,10.0,0.66,6.0,0.62,10.0,0.68,14.47,0.69,67.2,0.02,0.02,0.097825,1776356065000
1776356067.565,267.565,0.3,12.4,0.29,12.6,0.31,46.85,0.32,5.0,0.66,6.0,0.62,10.0,0.68,4.69,0.69,67.2,0.01,0.02,0.097834,1776356066000
1776356067.972,267.972,0.3,6.68,0.29,12.6,0.31,59.05,0.32,5.0,0.69,56.85,0.68,5.0,0.7,6.68,0.71,12.6,0.01,0.01,0.097834,1776356066000
1776356068.569,268.569,0.3,11.68,0.29,17.6,0.31,2.85,0.33,10.0,0.69,59.05,0.68,5.0,0.7,6.68,0.71,12.6,0.01,0.01,0.097834,1776356066000
1776356068.894,268.894,0.3,11.68,0.29,17.6,0.33,10.0,0.34,5.0,0.69,2.85,0.67,10.0,0.7,11.68,0.71,17.6,0.03,0.01,0.097845,1776356067000
1776356069.262,269.262,0.3,6.68,0.29,17.6,0.31,4.28,0.32,5.0,0.67,10.0,0.66,5.0,0.7,11.68,0.71,17.6,0.01,0.03,0.097845,1776356067000
1776356069.543,269.543,0.3,6.68,0.29,17.6,0.32,1.42,0.33,10.0,0.69,4.28,0.68,5.0,0.7,6.68,0.71,17.6,0.02,0.01,0.097834,1776356068000
1776356071.154,271.154,0.29,3.51,0.28,5.0,0.3,5.0,0.31,5.0,0.68,1.42,0.67,10.0,0.7,5.0,0.71,17.6,0.01,0.02,0.097821,1776356069000
1776356073.064,273.064,0.29,3.59,0.28,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.71,3.51,0.72,5.0,0.01,0.01,0.097833,1776356072000
1776356073.695,273.695,0.28,1.61,0.27,5.0,0.29,5.0,0.3,5.0,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.01,0.02,0.097833,1776356072000
1776356074.714,274.714,0.24,1.03,0.23,5.0,0.27,5.0,0.28,5.0,0.71,5.0,0.7,5.0,0.72,1.61,0.73,5.0,0.03,0.01,0.097834,1776356073000
1776356077.12,277.12,0.22,1.98,0.21,5.0,0.25,5.0,0.26,5.0,0.73,5.0,0.72,5.0,0.76,1.03,0.77,5.0,0.03,0.03,0.097831,1776356076000
1776356078.481,278.481,0.17,5.0,0.16,5.0,0.19,5.0,0.2,5.0,0.75,5.0,0.74,5.0,0.78,1.98,0.79,5.0,0.02,0.03,0.097827,1776356077000
1776356079.453,279.453,0.07,2.0,0.06,21.0,0.17,5.0,0.18,5.0,0.81,5.0,0.8,5.0,0.83,5.0,0.84,5.0,0.1,0.02,0.097818,1776356078000
1776356080.246,280.246,0.08,3.91,0.07,2.0,0.09,4.0,0.1,5.0,0.91,4.0,0.9,5.0,0.93,2.0,0.94,21.0,0.01,0.02,0.097813,1776356079000
1776356080.48,280.48,0.04,15.52,0.03,45.0,0.08,5.0,0.09,4.0,0.92,10.0,0.91,4.0,0.94,5.52,0.95,25.0,0.04,0.02,0.097813,1776356079000
1776356081.018,281.018,0.03,44.35,0.02,70.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,9.45,0.97,45.0,0.03,0.02,0.097813,1776356079000
1776356081.539,281.539,0.03,3.84,0.02,70.0,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.97,13.84,0.98,70.0,0.02,0.03,0.097795,1776356080000
1776356082.333,282.333,0.02,68.79,0.01,2865.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,3.84,0.98,70.0,0.02,0.02,0.097785,1776356081000
1776356082.742,282.742,0.02,58.74,0.01,2865.0,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,68.79,0.99,2865.0,0.01,0.02,0.097785,1776356081000
1776356082.974,282.974,0.02,57.71,0.01,365.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,58.74,0.99,2865.0,0.01,0.01,0.097785,1776356081000
1776356084.082,284.082,0.02,22.36,0.01,365.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,27.41,0.99,365.0,0.01,0.01,0.097785,1776356081000
1776356084.798,284.798,0.03,4.95,0.02,5.0,0.06,5.0,0.07,3.57,0.95,5.0,0.93,3.57,0.96,1.0,0.98,5.0,0.03,0.01,0.097799,1776356082000
1776356085.477,285.477,0.01,271.06,,,0.03,5.0,0.04,15.0,0.95,5.0,0.94,5.0,0.99,271.06,,,0.02,0.04,0.097799,1776356082000
1776356085.699,285.699,0.01,246.72,,,0.03,5.0,0.04,15.0,0.97,5.0,0.96,15.0,0.99,261.06,,,0.02,0.02,0.097794,1776356083000
1776356092.593,292.593,,,,,0.01,873.28,0.02,5.0,0.97,5.0,0.96,15.0,0.99,246.72,,,,0.02,0.097796,1776356091000
1776356092.906,292.906,,,,,0.01,1507.28,0.02,5.0,0.99,873.28,0.98,5.0,,,,,,,0.097796,1776356091000
1776356096.428,296.428,,,,,0.01,5110.32,0.02,5.0,0.99,1506.25,0.98,5.0,,,,,,,0.097765,1776356095000

# RESULT,winner=Down,slug=doge-updown-5m-1776355800,ticks=88
