timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776196647.441,147.441,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092797,1776196646000
1776196648.082,148.082,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092797,1776196647000
1776196649.417,149.417,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092797,1776196648000
1776196650.075,150.075,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092797,1776196649000
1776196651.322,151.322,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092798,1776196650000
1776196652.552,152.552,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092797,1776196651000
1776196653.176,153.176,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092797,1776196652000
1776196654.485,154.485,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092797,1776196653000
1776196655.186,155.186,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092795,1776196654000
1776196656.453,156.453,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092795,1776196655000
1776196657.2,157.2,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092795,1776196656000
1776196658.205,158.205,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092795,1776196657000
1776196659.76,159.76,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092787,1776196658000
1776196660.568,160.568,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092784,1776196659000
1776196661.219,161.219,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092784,1776196660000
1776196662.638,162.638,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092786,1776196661000
1776196663.376,163.376,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092785,1776196662000
1776196664.11,164.11,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092775,1776196663000
1776196665.921,165.921,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092777,1776196664000
1776196666.658,166.658,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092784,1776196665000
1776196667.307,167.307,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092784,1776196666000
1776196668.731,168.731,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092782,1776196667000
1776196669.356,169.356,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092782,1776196668000
1776196670.178,170.178,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092772,1776196669000
1776196671.704,171.704,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092768,1776196670000
1776196672.436,172.436,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092772,1776196671000
1776196673.174,173.174,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092772,1776196672000
1776196674.51,174.51,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.09277,1776196673000
1776196675.313,175.313,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092773,1776196674000
1776196676.024,176.024,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092773,1776196675000
1776196677.07,177.07,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092775,1776196676000
1776196678.09,178.09,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092768,1776196677000
1776196679.14,179.14,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092768,1776196678000
1776196680.169,180.169,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.09277,1776196679000
1776196681.271,181.271,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092771,1776196680000
1776196682.405,182.405,0.51,50.0,0.48,10.4,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.09,0.09,0.092755,1776196681000
1776196682.638,182.638,0.61,26.09,0.59,10.0,0.65,7.03,0.74,5.0,0.4,5.0,0.38,5.0,0.49,50.0,0.52,10.4,0.04,0.09,0.092755,1776196681000
1776196682.892,182.892,0.61,26.09,0.59,10.0,0.65,7.03,0.74,5.0,0.35,7.03,0.26,5.0,0.39,26.09,0.41,10.0,0.04,0.04,0.092771,1776196682000
1776196683.464,183.464,0.64,5.0,0.63,5.0,0.65,1.95,0.74,5.0,0.35,7.03,0.26,5.0,0.39,26.09,0.41,10.0,0.01,0.04,0.092771,1776196682000
1776196684.062,184.062,0.64,5.0,0.63,5.0,0.65,1.95,0.74,5.0,0.35,1.95,0.26,5.0,0.36,5.0,0.37,5.0,0.01,0.01,0.092773,1776196683000
1776196685.085,185.085,0.64,5.0,0.63,5.0,0.65,1.95,0.74,5.0,0.35,1.95,0.26,5.0,0.36,5.0,0.37,5.0,0.01,0.01,0.09279,1776196684000
1776196686.122,186.122,0.64,5.0,0.63,5.0,0.65,1.95,0.74,5.0,0.35,1.95,0.26,5.0,0.36,5.0,0.37,5.0,0.01,0.01,0.092796,1776196685000
1776196686.773,186.773,0.61,28.52,0.59,5.0,0.74,5.0,0.75,18.9,0.26,1.95,0.25,18.9,0.39,26.09,0.41,10.0,0.13,0.13,0.092796,1776196685000
1776196687.224,187.224,0.61,28.52,0.59,5.0,0.74,5.0,0.75,18.9,0.26,5.0,0.25,18.9,0.39,28.52,0.41,5.0,0.13,0.13,0.092793,1776196686000
1776196688.326,188.326,0.61,28.52,0.59,5.0,0.74,5.0,0.75,18.9,0.26,5.0,0.25,18.9,0.39,28.52,0.41,5.0,0.13,0.13,0.092798,1776196687000
1776196688.85,188.85,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.26,5.0,0.25,18.9,0.39,28.52,0.41,5.0,0.06,0.13,0.092798,1776196687000
1776196689.303,189.303,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092795,1776196688000
1776196690.859,190.859,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092767,1776196689000
1776196691.538,191.538,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092767,1776196690000
1776196692.009,192.009,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092766,1776196691000
1776196693.139,193.139,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092766,1776196692000
1776196694.403,194.403,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092779,1776196693000
1776196695.007,195.007,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092794,1776196694000
1776196696.173,196.173,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092794,1776196695000
1776196697.376,197.376,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092797,1776196696000
1776196698.379,198.379,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092805,1776196697000
1776196698.967,198.967,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092805,1776196698000
1776196700.217,200.217,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092807,1776196699000
1776196701.336,201.336,0.61,19.39,0.57,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092808,1776196700000
1776196702.16,202.16,0.7,5.0,0.65,11.4,0.76,3.68,0.77,5.0,0.33,5.0,0.32,5.0,0.39,19.39,0.43,5.0,0.06,0.06,0.092808,1776196700000
1776196702.366,202.366,0.7,5.0,0.65,11.4,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.3,5.0,0.35,11.4,0.06,0.06,0.092808,1776196701000
1776196702.946,202.946,0.7,5.0,0.65,11.4,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.3,5.0,0.35,11.4,0.06,0.06,0.092809,1776196702000
1776196704.052,204.052,0.7,5.0,0.65,11.4,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.3,5.0,0.35,11.4,0.06,0.06,0.092809,1776196703000
1776196705.664,205.664,0.7,5.0,0.65,11.4,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.3,5.0,0.35,11.4,0.06,0.06,0.092809,1776196704000
1776196706.192,206.192,0.7,5.0,0.65,11.4,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.3,5.0,0.35,11.4,0.06,0.06,0.092809,1776196705000
1776196707.592,207.592,0.66,11.6,0.65,11.4,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.34,11.6,0.35,11.4,0.12,0.12,0.092809,1776196706000
1776196708.136,208.136,0.66,11.6,0.65,11.4,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.34,11.6,0.35,11.4,0.12,0.12,0.09281,1776196707000
1776196708.553,208.553,0.67,11.8,0.66,11.6,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.34,11.6,0.35,11.4,0.11,0.12,0.09281,1776196707000
1776196709.482,209.482,0.67,11.8,0.66,11.6,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.092807,1776196708000
1776196710.119,210.119,0.67,11.8,0.66,11.6,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.092806,1776196709000
1776196711.326,211.326,0.67,11.8,0.66,11.6,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.092806,1776196710000
1776196712.504,212.504,0.67,11.8,0.66,11.6,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.092807,1776196711000
1776196713.143,213.143,0.67,11.8,0.66,11.6,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.092807,1776196712000
1776196714.315,214.315,0.67,11.8,0.66,11.6,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.092806,1776196713000
1776196715.9,215.9,0.67,11.8,0.66,11.6,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.092808,1776196714000
1776196716.506,216.506,0.67,11.8,0.66,11.6,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.092806,1776196715000
1776196717.178,217.178,0.67,11.8,0.66,11.6,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.092806,1776196716000
1776196718.334,218.334,0.67,11.8,0.66,11.6,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.092806,1776196717000
1776196719.596,219.596,0.67,11.8,0.66,11.6,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.092809,1776196718000
1776196720.137,220.137,0.67,11.8,0.66,11.6,0.78,5.0,0.8,16.2,0.22,5.0,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.092809,1776196719000
1776196721.007,221.007,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,5.0,0.2,16.2,0.33,11.8,0.34,11.6,0.02,0.11,0.092809,1776196719000
1776196722.446,222.446,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.092828,1776196721000
1776196723.526,223.526,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.092821,1776196722000
1776196724.4,224.4,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.092821,1776196723000
1776196725.415,225.415,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.09282,1776196724000
1776196727.203,227.203,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.092819,1776196725000
1776196728.183,228.183,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.09282,1776196726000
1776196729.057,229.057,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.09282,1776196727000
1776196729.955,229.955,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.092821,1776196728000
1776196730.952,230.952,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.092821,1776196729000
1776196732.032,232.032,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.092821,1776196730000
1776196733.087,233.087,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.092821,1776196731000
1776196733.929,233.929,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.09282,1776196732000
1776196734.992,234.992,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.092821,1776196733000
1776196735.829,235.829,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.09282,1776196734000
1776196736.553,236.553,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.09282,1776196735000
1776196737.3,237.3,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.09282,1776196736000
1776196738.08,238.08,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.09282,1776196737000
1776196739.598,239.598,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.092812,1776196738000
1776196740.266,240.266,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.09282,1776196739000
1776196741.212,241.212,0.76,14.3,0.75,13.9,0.78,4.93,0.79,5.0,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.02,0.02,0.09282,1776196740000
1776196742.528,242.528,0.86,5.0,0.85,20.39,0.95,49.65,0.96,67.7,0.22,4.93,0.21,5.0,0.24,14.3,0.25,13.9,0.09,0.02,0.09282,1776196740000
1776196742.841,242.841,0.86,5.0,0.85,20.39,0.95,49.65,0.96,67.7,0.05,49.65,0.04,67.7,0.14,5.0,0.15,20.39,0.09,0.09,0.09282,1776196741000
1776196743.534,243.534,0.86,5.0,0.85,20.39,0.95,49.65,0.96,67.7,0.05,49.65,0.04,67.7,0.14,5.0,0.15,20.39,0.09,0.09,0.092821,1776196742000
1776196744.86,244.86,0.86,5.0,0.85,20.39,0.95,49.65,0.96,67.7,0.05,49.65,0.04,67.7,0.14,5.0,0.15,20.39,0.09,0.09,0.092845,1776196743000
1776196745.54,245.54,0.86,5.0,0.85,20.39,0.95,49.65,0.96,67.7,0.05,49.65,0.04,67.7,0.14,5.0,0.15,20.39,0.09,0.09,0.092849,1776196744000
1776196746.25,246.25,0.86,5.0,0.85,20.39,0.95,49.65,0.96,67.7,0.05,49.65,0.04,67.7,0.14,5.0,0.15,20.39,0.09,0.09,0.092849,1776196745000
1776196747.515,247.515,0.86,5.0,0.85,20.39,0.95,49.65,0.96,67.7,0.05,49.65,0.04,67.7,0.14,5.0,0.15,20.39,0.09,0.09,0.092849,1776196746000
1776196748.153,248.153,0.86,5.0,0.85,20.39,0.95,49.65,0.96,67.7,0.05,49.65,0.04,67.7,0.14,5.0,0.15,20.39,0.09,0.09,0.092849,1776196747000
1776196748.795,248.795,0.96,5.23,0.94,46.1,0.98,132.69,0.99,552.6,0.05,49.65,0.04,67.7,0.14,5.0,0.15,20.39,0.02,0.09,0.092849,1776196747000
1776196749.351,249.351,0.96,5.23,0.94,46.1,0.98,132.69,0.99,552.6,0.02,132.69,0.01,552.6,0.04,5.23,0.06,46.1,0.02,0.02,0.092875,1776196748000
1776196749.97,249.97,0.96,5.23,0.94,46.1,0.98,132.69,0.99,552.6,0.02,132.69,0.01,552.6,0.04,5.23,0.06,46.1,0.02,0.02,0.092875,1776196749000
1776196751.282,251.282,0.96,5.23,0.94,46.1,0.98,132.69,0.99,552.6,0.02,132.69,0.01,552.6,0.04,5.23,0.06,46.1,0.02,0.02,0.092878,1776196750000
1776196751.649,251.649,0.96,5.23,0.95,54.7,0.98,177.69,0.99,552.6,0.02,132.69,0.01,552.6,0.04,5.23,0.06,46.1,0.02,0.02,0.092878,1776196750000
1776196752.507,252.507,0.96,5.23,0.95,54.7,0.98,177.69,0.99,552.6,0.02,177.69,0.01,552.6,0.04,5.23,0.05,54.7,0.02,0.02,0.092877,1776196751000
1776196753.221,253.221,0.96,5.23,0.95,54.7,0.98,76.69,0.99,552.6,0.02,76.69,0.01,552.6,0.04,5.23,0.05,54.7,0.02,0.02,0.092877,1776196752000
1776196754.289,254.289,0.96,72.93,0.95,54.7,0.98,71.69,0.99,552.6,0.02,76.69,0.01,552.6,0.04,5.23,0.05,54.7,0.02,0.02,0.092877,1776196752000
1776196755.559,255.559,0.96,72.93,0.95,54.7,0.98,71.69,0.99,552.6,0.02,71.69,0.01,552.6,0.04,72.93,0.05,54.7,0.02,0.02,0.092871,1776196754000
1776196756.272,256.272,0.96,72.93,0.95,54.7,0.98,71.69,0.99,552.6,0.02,71.69,0.01,552.6,0.04,72.93,0.05,54.7,0.02,0.02,0.092875,1776196755000
1776196757.611,257.611,0.96,72.93,0.95,54.7,0.98,71.69,0.99,552.6,0.02,71.69,0.01,552.6,0.04,72.93,0.05,54.7,0.02,0.02,0.09286,1776196756000
1776196758.249,258.249,0.96,72.93,0.95,54.7,0.98,71.69,0.99,552.6,0.02,71.69,0.01,552.6,0.04,72.93,0.05,54.7,0.02,0.02,0.092875,1776196757000
1776196759.38,259.38,0.97,89.3,0.96,72.93,0.99,547.6,,,0.02,71.69,0.01,552.6,0.04,72.93,0.05,54.7,0.02,0.02,0.092875,1776196757000
1776196760.152,260.152,0.97,89.3,0.96,72.93,0.99,547.6,,,0.01,547.6,,,0.03,89.3,0.04,72.93,0.02,0.02,0.092878,1776196759000
1776196761.337,261.337,0.97,89.3,0.96,72.93,0.99,547.6,,,0.01,547.6,,,0.03,89.3,0.04,72.93,0.02,0.02,0.092878,1776196760000
1776196762.887,262.887,0.97,89.3,0.96,72.93,0.99,547.6,,,0.01,547.6,,,0.03,89.3,0.04,72.93,0.02,0.02,0.092881,1776196761000
1776196763.57,263.57,0.97,89.3,0.96,72.93,0.99,547.6,,,0.01,547.6,,,0.03,89.3,0.04,72.93,0.02,0.02,0.092882,1776196762000
1776196764.268,264.268,0.97,89.3,0.96,72.93,0.99,547.6,,,0.01,547.6,,,0.03,89.3,0.04,72.93,0.02,0.02,0.092883,1776196763000
1776196765.547,265.547,0.97,89.3,0.96,72.93,0.99,466.58,,,0.01,466.58,,,0.03,89.3,0.04,72.93,0.02,0.02,0.092883,1776196764000
1776196766.171,266.171,0.97,89.3,0.96,72.93,0.99,466.58,,,0.01,466.58,,,0.03,89.3,0.04,72.93,0.02,0.02,0.092887,1776196765000
1776196766.813,266.813,0.98,132.69,0.97,89.3,0.99,382.73,,,0.01,466.58,,,0.03,89.3,0.04,72.93,0.01,0.02,0.092887,1776196765000
1776196767.504,267.504,0.98,132.69,0.97,89.3,0.99,382.73,,,0.01,382.73,,,0.02,132.69,0.03,89.3,0.01,0.01,0.092872,1776196766000
1776196768.125,268.125,0.98,132.69,0.97,89.3,0.99,382.73,,,0.01,382.73,,,0.02,132.69,0.03,89.3,0.01,0.01,0.092888,1776196767000
1776196769.458,269.458,0.98,132.69,0.97,89.3,0.99,382.73,,,0.01,382.73,,,0.02,132.69,0.03,89.3,0.01,0.01,0.092888,1776196768000
1776196769.973,269.973,0.98,132.69,0.97,89.3,0.99,118.07,,,0.01,382.73,,,0.02,132.69,0.03,89.3,0.01,0.01,0.092888,1776196768000
1776196771.394,271.394,0.98,132.69,0.97,89.3,0.99,118.07,,,0.01,118.07,,,0.02,132.69,0.03,89.3,0.01,0.01,0.092889,1776196770000
1776196772.147,272.147,0.98,132.69,0.97,89.3,0.99,118.07,,,0.01,118.07,,,0.02,132.69,0.03,89.3,0.01,0.01,0.092893,1776196771000
1776196773.452,273.452,0.98,132.69,0.97,89.3,0.99,118.07,,,0.01,118.07,,,0.02,132.69,0.03,89.3,0.01,0.01,0.092889,1776196772000
1776196773.904,273.904,0.98,132.69,0.97,89.3,0.99,117.05,,,0.01,118.07,,,0.02,132.69,0.03,89.3,0.01,0.01,0.092889,1776196772000
1776196774.24,274.24,0.98,132.69,0.97,89.3,0.99,111.99,,,0.01,117.05,,,0.02,132.69,0.03,89.3,0.01,0.01,0.092896,1776196773000
1776196774.834,274.834,0.98,132.69,0.97,89.3,0.99,102.54,,,0.01,111.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.092896,1776196773000
1776196775.503,275.503,0.98,132.69,0.97,89.3,0.99,102.54,,,0.01,102.54,,,0.02,132.69,0.03,89.3,0.01,0.01,0.092895,1776196774000
1776196776.22,276.22,0.98,132.69,0.97,89.3,0.99,102.54,,,0.01,102.54,,,0.02,132.69,0.03,89.3,0.01,0.01,0.092894,1776196775000
1776196777.595,277.595,0.98,132.69,0.97,89.3,0.99,102.54,,,0.01,102.54,,,0.02,132.69,0.03,89.3,0.01,0.01,0.092898,1776196776000
1776196778.556,278.556,0.96,27.23,0.93,10.0,0.99,96.54,,,0.01,96.54,,,0.04,27.23,0.07,10.0,0.03,0.03,0.092896,1776196777000
1776196779.1,279.1,0.96,5.23,0.92,10.0,0.99,51.54,,,0.01,51.54,,,0.04,5.23,0.08,10.0,0.03,0.03,0.092896,1776196778000
1776196780.088,280.088,0.96,5.23,0.92,10.0,0.99,51.54,,,0.01,51.54,,,0.04,5.23,0.08,10.0,0.03,0.03,0.092896,1776196779000
1776196781.067,281.067,0.96,5.23,0.92,10.0,0.99,41.54,,,0.01,41.54,,,0.04,5.23,0.08,10.0,0.03,0.03,0.092897,1776196780000
1776196782.073,282.073,0.96,5.23,0.92,10.0,0.99,41.54,,,0.01,41.54,,,0.04,5.23,0.08,10.0,0.03,0.03,0.092897,1776196781000
1776196782.731,282.731,0.99,958.46,0.96,5.23,,,,,0.01,41.54,,,0.04,5.23,0.08,10.0,,0.03,0.092897,1776196781000
1776196783.063,283.063,0.99,953.55,0.96,5.23,,,,,,,,,0.01,958.46,0.04,5.23,,,0.092897,1776196781000
1776196784.192,284.192,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092897,1776196783000
