timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776394546.555,46.555,0.75,5.0,0.74,5.0,0.77,2.0,0.78,5.0,0.25,5.0,0.24,5.0,0.28,5.0,0.29,5.0,0.02,0.03,0.09803,1776394545000
1776394548.505,48.505,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.23,2.0,0.22,5.0,0.25,5.0,0.26,5.0,0.03,0.02,0.09803,1776394547000
1776394561.083,61.083,0.73,5.0,0.72,5.0,0.75,3.54,0.76,5.0,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.02,0.03,0.098018,1776394560000
1776394563.676,63.676,0.73,5.0,0.72,5.0,0.75,2.54,0.76,5.0,0.25,3.54,0.24,5.0,0.27,5.0,0.28,5.0,0.02,0.02,0.098018,1776394562000
1776394576.621,76.621,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.25,2.54,0.24,5.0,0.27,5.0,0.28,5.0,0.02,0.02,0.098017,1776394575000
1776394577.191,77.191,0.7,2.0,0.69,5.0,0.71,5.0,0.72,5.0,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.01,0.02,0.098017,1776394575000
1776394579.869,79.869,0.65,2.0,0.64,5.0,0.67,5.0,0.68,5.0,0.29,5.0,0.28,5.0,0.3,2.0,0.31,5.0,0.02,0.01,0.098014,1776394578000
1776394582.551,82.551,0.72,5.0,0.71,5.0,0.73,7.0,0.74,13.0,0.33,5.0,0.32,5.0,0.35,2.0,0.36,5.0,0.01,0.02,0.097972,1776394581000
1776394583.262,83.262,0.7,2.0,0.69,5.0,0.71,5.0,0.72,5.0,0.27,7.0,0.26,13.0,0.28,5.0,0.29,5.0,0.01,0.01,0.097972,1776394581000
1776394589.611,89.611,0.67,2.0,0.66,5.0,0.69,5.0,0.7,5.0,0.29,5.0,0.28,5.0,0.3,2.0,0.31,5.0,0.02,0.01,0.098006,1776394588000
1776394593.851,93.851,0.63,2.0,0.62,5.0,0.65,5.0,0.66,5.0,0.31,5.0,0.3,5.0,0.33,2.0,0.34,5.0,0.02,0.02,0.098,1776394592000
1776394615.551,115.551,0.43,10.0,0.42,5.0,0.46,5.0,0.47,5.0,0.35,5.0,0.34,5.0,0.37,2.0,0.38,5.0,0.03,0.02,0.097957,1776394614000
1776394616.063,116.063,0.39,30.0,0.37,11.2,0.42,5.0,0.43,5.0,0.56,5.0,0.55,5.0,0.6,20.0,0.61,10.0,0.03,0.04,0.097957,1776394614000
1776394616.302,116.302,0.39,25.0,0.37,11.2,0.4,5.0,0.41,5.0,0.59,5.0,0.58,5.0,0.61,30.0,0.63,11.2,0.01,0.02,0.097957,1776394614000
1776394621.852,121.852,0.33,17.0,0.28,12.9,0.34,5.0,0.35,5.0,0.59,5.0,0.58,5.0,0.6,5.0,0.61,25.0,0.01,0.01,0.097936,1776394620000
1776394622.101,122.101,0.26,13.5,0.25,13.9,0.31,5.0,0.32,5.0,0.66,5.0,0.65,5.0,0.67,17.0,0.72,12.9,0.05,0.01,0.097936,1776394620000
1776394622.552,122.552,0.35,5.0,0.34,5.0,0.36,2.0,0.37,5.0,0.72,5.0,0.71,5.0,0.74,5.0,0.75,5.0,0.01,0.02,0.097934,1776394621000
1776394623.228,123.228,0.34,5.0,0.33,5.0,0.38,5.0,0.39,5.0,0.64,2.0,0.63,5.0,0.65,5.0,0.66,5.0,0.04,0.01,0.097933,1776394622000
1776394625.437,125.437,0.31,2.0,0.3,5.0,0.33,5.0,0.34,5.0,0.62,5.0,0.61,5.0,0.66,5.0,0.67,5.0,0.02,0.04,0.09791,1776394624000
1776394635.439,135.439,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.67,5.0,0.66,5.0,0.69,2.0,0.7,5.0,0.02,0.02,0.097892,1776394634000
1776394636.001,136.001,0.32,0.64,0.31,5.0,0.33,5.0,0.34,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.01,0.02,0.097892,1776394634000
1776394651.179,151.179,0.4,5.0,0.39,5.0,0.41,2.0,0.42,5.0,0.67,5.0,0.66,5.0,0.68,0.64,0.69,5.0,0.01,0.01,0.097894,1776394649000
1776394651.893,151.893,0.32,2.0,0.31,5.0,0.33,5.0,0.34,5.0,0.59,2.0,0.58,5.0,0.6,3.33,0.61,5.0,0.01,0.01,0.097894,1776394650000
1776394653.485,153.485,0.32,5.0,0.31,5.0,0.34,5.0,0.35,15.0,0.67,5.0,0.66,5.0,0.68,2.0,0.69,5.0,0.02,0.01,0.097896,1776394652000
1776394671.238,171.238,0.31,5.0,0.3,5.0,0.33,15.0,0.35,5.0,0.66,5.0,0.65,15.0,0.68,5.0,0.69,5.0,0.02,0.02,0.097891,1776394669000
1776394671.584,171.584,0.31,5.0,0.3,5.0,0.34,5.0,0.35,10.0,0.67,15.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.02,0.097891,1776394670000
1776394680.262,180.262,0.32,5.0,0.31,5.0,0.34,5.14,0.35,10.0,0.66,5.0,0.65,10.0,0.69,5.0,0.7,5.0,0.02,0.03,0.097891,1776394679000
1776394680.88,180.88,0.33,3.5,0.32,5.0,0.34,5.0,0.35,15.0,0.66,5.14,0.65,10.0,0.68,5.0,0.69,5.0,0.01,0.02,0.097891,1776394679000
1776394683.612,183.612,0.33,5.0,0.32,5.0,0.34,1.83,0.35,15.0,0.66,5.0,0.65,15.0,0.67,3.5,0.68,5.0,0.01,0.01,0.097892,1776394682000
1776394684.187,184.187,0.39,5.0,0.38,5.0,0.4,2.0,0.41,5.0,0.66,1.83,0.65,15.0,0.67,5.0,0.68,5.0,0.01,0.01,0.097892,1776394682000
1776394684.917,184.917,0.31,2.0,0.3,5.0,0.33,10.0,0.34,15.0,0.6,2.0,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.097892,1776394683000
1776394686.183,186.183,0.3,5.0,0.29,5.0,0.34,14.55,0.35,5.0,0.67,10.0,0.66,15.0,0.69,2.0,0.7,5.0,0.04,0.02,0.097891,1776394684000
1776394686.52,186.52,0.32,5.0,0.31,5.0,0.34,15.0,0.35,5.0,0.66,14.55,0.65,5.0,0.7,5.0,0.71,5.0,0.02,0.04,0.097894,1776394685000
1776394692.82,192.82,0.31,5.0,0.3,5.0,0.33,26.8,0.34,16.6,0.66,15.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,0.097893,1776394691000
1776394696.631,196.631,0.22,2.0,0.21,5.0,0.25,5.0,0.26,5.0,0.67,26.8,0.66,16.6,0.69,5.0,0.7,5.0,0.03,0.02,0.09789,1776394695000
1776394696.923,196.923,0.21,1.59,0.2,5.0,0.25,41.0,0.3,5.0,0.75,5.0,0.74,5.0,0.78,2.0,0.79,5.0,0.04,0.03,0.09789,1776394695000
1776394697.433,197.433,0.2,1.57,0.19,5.0,0.22,36.0,0.24,10.0,0.75,41.0,0.71,5.0,0.79,1.59,0.8,5.0,0.02,0.04,0.09789,1776394696000
1776394698.635,198.635,0.19,4.34,0.18,5.0,0.22,26.0,0.23,10.0,0.78,36.0,0.76,10.0,0.8,1.57,0.81,5.0,0.03,0.02,0.09788,1776394697000
1776394701.888,201.888,0.21,5.0,0.2,5.0,0.22,33.0,0.23,14.7,0.78,26.0,0.77,10.0,0.81,4.34,0.82,5.0,0.01,0.03,0.09786,1776394700000
1776394702.475,202.475,0.18,5.0,0.17,5.0,0.22,28.0,0.23,14.7,0.78,33.0,0.77,14.7,0.79,5.0,0.8,5.0,0.04,0.01,0.097866,1776394701000
1776394703.246,203.246,0.21,2.92,0.2,5.0,0.22,28.0,0.23,19.7,0.78,28.0,0.77,14.7,0.82,5.0,0.83,5.0,0.01,0.04,0.097866,1776394701000
1776394711.136,211.136,0.16,2.0,0.15,5.0,0.18,10.0,0.19,5.0,0.78,28.0,0.77,19.7,0.79,2.92,0.8,5.0,0.02,0.01,0.097869,1776394709000
1776394716.092,216.092,0.18,5.0,0.17,5.0,0.19,11.36,0.2,16.3,0.82,10.0,0.81,5.0,0.84,2.0,0.85,5.0,0.01,0.02,0.097868,1776394714000
1776394718.469,218.469,0.16,3.2,0.15,5.0,0.19,16.36,0.2,21.3,0.81,11.36,0.8,16.3,0.82,5.0,0.83,5.0,0.03,0.01,0.097869,1776394717000
1776394721.307,221.307,0.16,10.98,0.15,5.0,0.19,5.0,0.2,21.3,0.81,16.36,0.8,21.3,0.84,3.2,0.85,5.0,0.03,0.03,0.097871,1776394720000
1776394729.335,229.335,0.18,5.0,0.17,5.0,0.2,2.0,0.21,5.0,0.81,5.0,0.8,21.3,0.84,10.98,0.85,5.0,0.02,0.03,0.097879,1776394728000
1776394734.019,234.019,0.18,12.35,0.17,29.39,0.2,5.0,0.21,5.0,0.8,2.0,0.79,5.0,0.82,5.0,0.83,5.0,0.02,0.02,0.097889,1776394732000
1776394734.551,234.551,0.15,2.0,0.14,5.0,0.16,5.0,0.17,5.0,0.8,5.0,0.79,5.0,0.82,12.35,0.83,29.39,0.01,0.02,0.097889,1776394732000
1776394738.644,238.644,0.27,5.0,0.26,10.0,0.28,2.0,0.29,5.0,0.84,5.0,0.83,5.0,0.85,2.0,0.86,5.0,0.01,0.01,0.097887,1776394737000
1776394741.586,241.586,0.16,21.3,0.15,25.39,0.18,5.0,0.19,5.0,0.72,2.0,0.71,5.0,0.73,5.0,0.74,10.0,0.02,0.01,0.097885,1776394739000
1776394741.913,241.913,0.16,16.91,0.15,25.39,0.17,5.0,0.18,5.0,0.82,5.0,0.81,5.0,0.84,21.3,0.85,25.39,0.01,0.02,0.097905,1776394740000
1776394742.866,242.866,0.24,5.0,0.23,5.0,0.26,2.0,0.27,5.0,0.83,5.0,0.82,5.0,0.84,16.91,0.85,25.39,0.02,0.01,0.097909,1776394741000
1776394748.859,248.859,0.24,19.3,0.23,19.7,0.25,1.47,0.27,5.0,0.74,2.0,0.73,5.0,0.76,5.0,0.77,5.0,0.01,0.02,0.097917,1776394747000
1776394750.024,250.024,0.24,119.3,0.23,19.7,0.43,15.0,0.44,5.0,0.75,1.47,0.73,5.0,0.76,19.3,0.77,19.7,0.19,0.01,0.097917,1776394748000
1776394750.593,250.593,0.42,10.0,0.41,5.0,0.43,2.65,0.44,5.0,0.57,6.17,0.56,5.0,0.61,5.0,0.62,5.0,0.01,0.04,0.097917,1776394748000
1776394751.975,251.975,0.3,18.0,0.22,15.2,0.31,5.0,0.32,5.0,0.57,2.65,0.56,5.0,0.58,10.0,0.59,5.0,0.01,0.01,0.097916,1776394750000
1776394752.284,252.284,0.3,4.42,0.2,21.2,0.31,41.0,0.32,5.0,0.69,36.0,0.68,5.0,0.7,9.5,0.78,15.2,0.01,0.01,0.097916,1776394750000
1776394765.763,265.763,0.18,5.0,0.17,5.0,0.2,5.0,0.21,5.0,0.7,5.58,0.69,41.0,0.8,5.0,0.81,21.89,0.02,0.1,0.097903,1776394764000
1776394765.986,265.986,0.17,5.0,0.16,5.0,0.23,1.08,0.24,5.0,0.8,5.0,0.79,5.0,0.82,5.0,0.83,5.0,0.06,0.02,0.097903,1776394764000
1776394766.514,266.514,0.21,5.0,0.2,5.0,0.23,31.0,0.24,5.0,0.77,1.08,0.76,5.0,0.83,5.0,0.84,5.0,0.02,0.06,0.097903,1776394765000
1776394768.401,268.401,0.19,4.2,0.18,5.0,0.22,23.0,0.23,5.0,0.77,31.0,0.76,5.0,0.79,5.0,0.8,5.0,0.03,0.02,0.097903,1776394766000
1776394769.587,269.587,0.19,2.95,0.18,5.0,0.2,5.0,0.21,5.0,0.78,23.0,0.77,5.0,0.81,4.2,0.82,5.0,0.01,0.03,0.097902,1776394768000
1776394770.156,270.156,0.17,3.0,0.16,5.0,0.18,5.0,0.19,5.0,0.8,5.0,0.79,5.0,0.81,2.95,0.82,5.0,0.01,0.01,0.097902,1776394768000
1776394770.508,270.508,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.82,5.0,0.81,5.0,0.83,3.0,0.84,5.0,0.03,0.01,0.097902,1776394769000
1776394771.34,271.34,0.13,2.0,0.12,5.0,0.15,23.0,0.16,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.02,0.03,0.097904,1776394770000
1776394771.762,271.762,0.13,3.27,0.12,5.0,0.14,5.0,0.15,23.0,0.85,23.0,0.84,5.0,0.87,2.0,0.88,5.0,0.01,0.02,0.097904,1776394770000
1776394774.294,274.294,0.1,15.0,0.09,16.0,0.13,5.0,0.14,5.0,0.86,5.0,0.85,23.0,0.88,3.86,0.89,5.0,0.03,0.02,0.097897,1776394773000
1776394775.231,275.231,0.1,5.0,0.09,16.0,0.11,5.0,0.12,5.0,0.87,5.0,0.86,5.0,0.9,15.0,0.91,16.0,0.01,0.03,0.097894,1776394774000
1776394776.263,276.263,0.07,14.58,0.06,21.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,16.0,0.92,17.0,0.03,0.02,0.097894,1776394775000
1776394777.423,277.423,0.06,21.0,0.05,25.0,0.07,5.0,0.09,5.0,0.9,5.0,0.89,5.0,0.93,14.58,0.94,21.0,0.01,0.03,0.097893,1776394776000
1776394779.618,279.618,0.06,13.86,0.05,25.0,0.07,5.0,0.08,5.0,0.93,5.0,0.91,5.0,0.94,21.0,0.95,25.0,0.01,0.01,0.097893,1776394778000
1776394781.432,281.432,0.05,15.0,0.04,30.0,0.06,12.14,0.07,10.0,0.94,7.14,0.93,5.0,0.95,25.0,0.96,30.0,0.01,0.01,0.097893,1776394780000
1776394784.163,284.163,0.03,40.0,0.02,70.0,0.05,10.0,0.06,12.14,0.95,5.0,0.94,12.14,0.96,30.0,0.97,45.0,0.02,0.01,0.097884,1776394783000
1776394785.016,285.016,0.03,24.69,0.02,70.0,0.04,5.0,0.05,10.0,0.95,10.0,0.94,12.14,0.97,40.0,0.98,70.0,0.01,0.02,0.097884,1776394783000
1776394785.362,285.362,0.03,23.65,0.02,70.0,0.04,18.0,0.05,10.0,0.96,5.0,0.95,10.0,0.97,24.69,0.98,70.0,0.01,0.01,0.097884,1776394783000
1776394785.691,285.691,0.03,17.47,0.02,70.0,0.04,18.0,0.05,10.0,0.96,18.0,0.95,10.0,0.97,23.65,0.98,70.0,0.01,0.01,0.097885,1776394784000
1776394785.965,285.965,0.03,7.16,0.02,70.0,0.04,13.55,0.05,10.0,0.96,18.0,0.95,10.0,0.97,7.16,0.98,70.0,0.01,0.01,0.097885,1776394784000
1776394786.367,286.367,0.02,70.0,0.01,190.0,0.04,13.55,0.05,10.0,0.96,13.55,0.95,10.0,0.97,7.16,0.98,70.0,0.02,0.01,0.097885,1776394785000
1776394789.861,289.861,0.02,60.29,0.01,290.0,0.03,5.0,0.04,5.0,0.96,13.55,0.95,10.0,0.98,70.0,0.99,190.0,0.01,0.02,0.097877,1776394788000
1776394790.258,290.258,0.02,29.67,0.01,290.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,60.29,0.99,290.0,0.01,0.01,0.097877,1776394789000
1776394791.623,291.623,0.03,5.0,0.02,33.64,0.05,15.0,0.06,12.14,0.97,5.0,0.96,5.0,0.98,28.64,0.99,190.0,0.02,0.01,0.097878,1776394790000
1776394793.269,293.269,0.02,8.23,0.01,195.0,0.03,5.0,0.04,5.0,0.95,15.0,0.94,12.14,0.97,5.0,0.98,33.64,0.01,0.02,0.09789,1776394792000
1776394796.426,296.426,0.01,147.16,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,3.18,0.99,195.0,0.02,0.01,0.097902,1776394795000
1776394797.463,297.463,0.01,126.04,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,146.04,,,0.01,0.01,0.097909,1776394796000
1776394797.732,297.732,0.01,122.9,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,124.93,,,0.01,0.01,0.097909,1776394796000
1776394798.084,298.084,0.01,86.9,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,117.9,,,0.01,0.01,0.097909,1776394796000
1776394798.305,298.305,0.01,54.9,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,64.9,,,0.01,0.01,0.097909,1776394796000
1776394798.847,298.847,,,,,0.01,132.5,0.02,5.0,0.98,5.0,0.97,5.0,,,,,,,0.097909,1776394796000

# RESULT,winner=Down,slug=doge-updown-5m-1776394500,ticks=110
