timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776361339.327,139.327,0.65,5.0,0.64,16.3,0.67,5.0,0.68,5.0,0.26,5.0,0.25,10.09,0.29,4.0,0.3,5.0,0.02,0.03,0.097534,1776361338000
1776361340.07,140.07,0.65,4.0,0.64,16.3,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,16.3,0.02,0.02,0.097534,1776361338000
1776361351.129,151.129,0.8,5.0,0.79,5.0,0.85,5.0,0.86,5.0,0.33,5.0,0.32,5.0,0.35,4.0,0.36,16.3,0.05,0.02,0.097547,1776361349000
1776361351.415,151.415,0.82,5.0,0.81,5.0,0.86,5.0,0.87,5.0,0.15,5.0,0.14,5.0,0.2,5.0,0.21,5.0,0.04,0.05,0.097571,1776361350000
1776361356.65,156.65,0.86,5.0,0.85,5.0,0.89,5.0,0.9,20.0,0.14,5.0,0.13,5.0,0.18,5.0,0.19,5.0,0.03,0.04,0.097623,1776361355000
1776361357.303,157.303,0.86,5.0,0.85,25.39,0.89,5.0,0.9,15.0,0.11,5.0,0.1,20.0,0.14,5.0,0.15,5.0,0.03,0.03,0.097623,1776361356000
1776361358.62,158.62,0.88,5.0,0.87,28.0,0.9,10.0,0.91,11.0,0.11,5.0,0.1,15.0,0.14,5.0,0.15,25.39,0.02,0.03,0.097625,1776361357000
1776361360.432,160.432,0.89,31.6,0.88,29.6,0.9,5.0,0.91,16.0,0.1,10.0,0.09,11.0,0.12,5.0,0.13,28.0,0.01,0.02,0.097638,1776361359000
1776361361.133,161.133,0.89,29.02,0.88,29.6,0.9,5.0,0.91,11.0,0.1,5.0,0.09,16.0,0.11,31.6,0.12,29.6,0.01,0.01,0.097638,1776361359000
1776361362.018,162.018,0.9,43.9,0.89,29.02,0.91,9.48,0.92,12.0,0.09,10.74,0.08,12.0,0.11,29.02,0.12,29.6,0.01,0.02,0.097648,1776361360000
1776361364.039,164.039,0.9,10.0,0.89,26.6,0.93,1.41,0.94,72.19,0.09,9.48,0.08,12.0,0.1,43.9,0.11,29.02,0.03,0.01,0.097673,1776361362000
1776361367.804,167.804,0.92,5.0,0.91,36.7,0.94,16.0,0.95,25.0,0.07,1.41,0.06,72.19,0.1,10.0,0.11,26.6,0.02,0.03,0.097666,1776361366000
1776361371.007,171.007,0.93,30.61,0.92,40.29,0.94,16.0,0.95,20.0,0.06,16.0,0.05,25.0,0.08,5.0,0.09,36.7,0.01,0.02,0.097681,1776361370000
1776361372.897,172.897,0.93,35.61,0.92,40.29,0.94,10.68,0.95,20.0,0.06,16.0,0.05,20.0,0.07,30.61,0.08,40.29,0.01,0.01,0.097706,1776361371000
1776361374.148,174.148,0.93,25.73,0.92,40.29,0.94,10.68,0.95,20.0,0.06,10.68,0.05,20.0,0.07,35.61,0.08,40.29,0.01,0.01,0.097713,1776361372000
1776361374.526,174.526,0.93,25.73,0.92,40.29,0.94,9.61,0.95,20.0,0.06,10.68,0.05,20.0,0.07,25.73,0.08,40.29,0.01,0.01,0.097713,1776361372000
1776361381.074,181.074,0.93,25.73,0.92,40.29,0.94,7.48,0.95,20.0,0.06,9.61,0.05,20.0,0.07,25.73,0.08,40.29,0.01,0.01,0.097704,1776361380000
1776361381.72,181.72,0.94,51.1,0.93,25.73,0.95,1.04,0.96,35.0,0.05,2.1,0.04,35.0,0.07,25.73,0.08,40.29,0.01,0.02,0.097704,1776361380000
1776361382.83,182.83,0.94,51.1,0.93,55.73,0.96,34.98,0.97,40.0,0.05,1.04,0.04,35.0,0.06,51.1,0.07,25.73,0.02,0.01,0.097734,1776361381000
1776361383.326,183.326,0.95,59.7,0.94,51.1,0.96,31.83,0.97,40.0,0.04,32.88,0.03,40.0,0.06,51.1,0.07,55.73,0.01,0.02,0.097738,1776361382000
1776361383.959,183.959,0.95,64.96,0.94,51.1,0.96,30.78,0.97,40.0,0.04,31.83,0.03,40.0,0.05,59.7,0.06,51.1,0.01,0.01,0.097738,1776361382000
1776361384.772,184.772,0.95,64.96,0.94,51.1,0.96,28.68,0.97,40.0,0.04,29.73,0.03,40.0,0.05,64.96,0.06,51.1,0.01,0.01,0.097799,1776361383000
1776361385.023,185.023,0.95,64.96,0.94,51.1,0.96,14.1,0.97,40.0,0.04,16.18,0.03,40.0,0.05,64.96,0.06,51.1,0.01,0.01,0.097803,1776361384000
1776361385.252,185.252,0.95,64.96,0.94,51.1,0.96,8.87,0.97,40.0,0.04,9.92,0.03,40.0,0.05,64.96,0.06,51.1,0.01,0.01,0.097803,1776361384000
1776361385.591,185.591,0.96,72.7,0.95,64.96,0.97,30.23,0.98,55.0,0.03,32.29,0.02,55.0,0.04,5.0,0.05,64.96,0.01,0.01,0.097803,1776361384000
1776361385.91,185.91,0.96,72.7,0.95,69.96,0.97,16.83,0.98,55.0,0.03,27.13,0.02,55.0,0.04,72.7,0.05,69.96,0.01,0.01,0.097803,1776361384000
1776361386.376,186.376,0.96,72.7,0.95,69.96,0.97,6.62,0.98,55.0,0.03,16.83,0.02,55.0,0.04,72.7,0.05,69.96,0.01,0.01,0.097805,1776361385000
1776361386.731,186.731,0.96,72.7,0.95,69.96,0.97,1.47,0.98,55.0,0.03,6.62,0.02,55.0,0.04,72.7,0.05,69.96,0.01,0.01,0.097805,1776361385000
1776361386.988,186.988,0.96,47.7,0.95,69.96,0.97,0.43,0.98,55.0,0.03,0.43,0.02,55.0,0.04,72.7,0.05,69.96,0.01,0.01,0.097805,1776361385000
1776361387.843,187.843,0.97,9.57,0.96,52.7,0.98,55.0,0.99,2840.15,0.03,0.43,0.02,55.0,0.04,47.7,0.05,69.96,0.01,0.01,0.097794,1776361386000
1776361388.552,188.552,0.97,98.87,0.96,52.7,0.98,14.6,0.99,2840.15,0.02,55.0,0.01,2840.15,0.03,9.57,0.04,52.7,0.01,0.01,0.0978,1776361387000
1776361389.747,189.747,0.97,98.87,0.96,57.7,0.98,18.57,0.99,3102.75,0.02,14.6,0.01,2840.15,0.03,98.87,0.04,52.7,0.01,0.01,0.097806,1776361388000
1776361389.968,189.968,0.97,98.87,0.96,57.7,0.98,14.45,0.99,3102.75,0.02,15.48,0.01,3102.75,0.03,98.87,0.04,57.7,0.01,0.01,0.097806,1776361388000
1776361390.38,190.38,0.97,98.87,0.96,57.7,0.98,12.41,0.99,3102.75,0.02,14.45,0.01,3102.75,0.03,98.87,0.04,57.7,0.01,0.01,0.097807,1776361389000
1776361390.722,190.722,0.97,98.87,0.96,57.7,0.98,8.33,0.99,3102.75,0.02,10.37,0.01,3102.75,0.03,98.87,0.04,57.7,0.01,0.01,0.097807,1776361389000
1776361391.099,191.099,0.97,98.87,0.96,57.7,0.98,1.19,0.99,3102.75,0.02,5.27,0.01,3102.75,0.03,98.87,0.04,57.7,0.01,0.01,0.097807,1776361389000
1776361391.548,191.548,0.98,132.69,0.97,103.87,0.99,3089.95,,,0.01,3091.97,,,0.03,103.87,0.04,57.7,0.01,0.02,0.097801,1776361390000
1776361391.786,191.786,0.98,132.69,0.97,103.87,0.99,2822.35,,,0.01,3089.95,,,0.02,132.69,0.03,103.87,0.01,0.01,0.097801,1776361390000
1776361392.023,192.023,0.98,132.69,0.97,103.87,0.99,2819.31,,,0.01,2821.33,,,0.02,132.69,0.03,103.87,0.01,0.01,0.097791,1776361391000
1776361397.294,197.294,0.98,147.78,0.97,103.87,0.99,148.31,,,0.01,2819.31,,,0.02,132.69,0.03,103.87,0.01,0.01,0.097804,1776361396000
1776361402.122,202.122,0.98,152.87,0.97,103.87,0.99,137.47,,,0.01,139.49,,,0.02,147.78,0.03,103.87,0.01,0.01,0.097835,1776361400000
1776361402.849,202.849,0.98,102.87,0.97,103.87,0.99,137.47,,,0.01,137.47,,,0.02,152.87,0.03,103.87,0.01,0.01,0.097834,1776361401000
1776361405.204,205.204,0.98,102.87,0.97,103.87,0.99,132.47,,,0.01,137.47,,,0.02,102.87,0.03,103.87,0.01,0.01,0.097836,1776361404000
1776361405.662,205.662,0.98,102.87,0.97,103.87,0.99,130.45,,,0.01,132.47,,,0.02,102.87,0.03,103.87,0.01,0.01,0.097836,1776361404000
1776361406.465,206.465,0.98,102.87,0.97,103.87,0.99,122.36,,,0.01,130.45,,,0.02,102.87,0.03,103.87,0.01,0.01,0.097836,1776361404000
1776361409.388,209.388,0.98,97.87,0.97,103.87,0.99,120.34,,,0.01,122.36,,,0.02,102.87,0.03,103.87,0.01,0.01,0.097849,1776361408000
1776361410.365,210.365,0.98,97.87,0.97,103.87,0.99,75.34,,,0.01,120.34,,,0.02,97.87,0.03,103.87,0.01,0.01,0.097849,1776361408000
1776361411.16,211.16,0.98,97.87,0.97,103.87,0.99,55.14,,,0.01,75.34,,,0.02,97.87,0.03,103.87,0.01,0.01,0.097845,1776361409000
1776361415.272,215.272,0.98,97.87,0.97,103.87,0.99,50.14,,,0.01,55.14,,,0.02,97.87,0.03,103.87,0.01,0.01,0.097789,1776361413000
1776361420.761,220.761,0.98,97.87,0.97,103.87,0.99,45.14,,,0.01,50.14,,,0.02,97.87,0.03,103.87,0.01,0.01,0.097794,1776361419000
1776361423.552,223.552,0.98,97.87,0.97,103.87,0.99,40.09,,,0.01,45.14,,,0.02,97.87,0.03,103.87,0.01,0.01,0.097814,1776361421000
1776361427.319,227.319,0.98,112.87,0.97,103.87,0.99,20.95,,,0.01,29.99,,,0.02,97.87,0.03,103.87,0.01,0.01,0.09782,1776361425000
1776361430.002,230.002,0.98,62.87,0.97,103.87,0.99,20.95,,,0.01,20.95,,,0.02,112.87,0.03,103.87,0.01,0.01,0.097804,1776361429000
1776361433.783,233.783,0.98,62.87,0.97,103.87,0.99,2.77,,,0.01,20.95,,,0.02,62.87,0.03,103.87,0.01,0.01,0.097766,1776361432000
1776361438.912,238.912,0.98,7.87,0.97,103.87,0.99,2.77,,,0.01,2.77,,,0.02,62.87,0.03,103.87,0.01,0.01,0.097767,1776361437000
1776361440.507,240.507,0.98,12.87,0.97,103.87,,,,,0.01,2.77,,,0.02,7.87,0.03,103.87,,0.01,0.097792,1776361439000
1776361440.842,240.842,0.99,5.15,0.98,12.87,,,,,,,,,0.02,12.87,0.03,103.87,,,0.097792,1776361439000
1776361446.034,246.034,0.99,3.97,0.98,7.87,,,,,,,,,0.01,3.91,0.02,12.87,,,0.097759,1776361445000

# RESULT,winner=Up,slug=doge-updown-5m-1776361200,ticks=88
