timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776243922.902,22.902,0.33,5.0,0.32,5.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.67,5.0,0.68,5.0,0.07,0.07,0.093002,1776243922000
1776243923.966,23.966,0.33,5.0,0.32,5.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.67,5.0,0.68,5.0,0.07,0.07,0.093002,1776243923000
1776243924.711,24.711,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.6,5.0,0.59,5.0,0.67,5.0,0.68,5.0,0.01,0.07,0.093002,1776243923000
1776243924.96,24.96,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093003,1776243924000
1776243926.106,26.106,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093003,1776243925000
1776243927.084,27.084,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093003,1776243926000
1776243928.266,28.266,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093003,1776243927000
1776243929.179,29.179,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093003,1776243928000
1776243930.251,30.251,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093003,1776243929000
1776243931.33,31.33,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093003,1776243930000
1776243932.389,32.389,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093005,1776243931000
1776243933.231,33.231,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093006,1776243932000
1776243934.484,34.484,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093006,1776243933000
1776243935.176,35.176,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093006,1776243934000
1776243937.048,37.048,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093005,1776243936000
1776243938.634,38.634,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093006,1776243937000
1776243939.425,39.425,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093006,1776243938000
1776243940.161,40.161,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093006,1776243939000
1776243941.646,41.646,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093007,1776243940000
1776243942.286,42.286,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093003,1776243941000
1776243943.038,43.038,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093002,1776243942000
1776243944.419,44.419,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093002,1776243943000
1776243945.124,45.124,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093002,1776243944000
1776243946.668,46.668,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093002,1776243945000
1776243947.449,47.449,0.34,1.0,0.33,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,1.0,0.67,5.0,0.01,0.01,0.093002,1776243946000
1776243948.128,48.128,0.31,5.0,0.3,10.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,10.0,0.03,0.03,0.093002,1776243947000
1776243948.917,48.917,0.34,11.0,0.33,5.0,0.36,0.18,0.37,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,10.0,0.02,0.03,0.093002,1776243947000
1776243949.611,49.611,0.34,11.0,0.33,5.0,0.36,0.18,0.37,5.0,0.64,0.18,0.63,5.0,0.66,11.0,0.67,5.0,0.02,0.02,0.093005,1776243948000
1776243950.24,50.24,0.34,11.0,0.33,5.0,0.36,0.18,0.37,5.0,0.64,0.18,0.63,5.0,0.66,11.0,0.67,5.0,0.02,0.02,0.093006,1776243949000
1776243951.581,51.581,0.34,11.0,0.33,5.0,0.36,0.18,0.37,5.0,0.64,0.18,0.63,5.0,0.66,11.0,0.67,5.0,0.02,0.02,0.093007,1776243950000
1776243952.16,52.16,0.34,11.0,0.33,5.0,0.36,0.18,0.37,5.0,0.64,0.18,0.63,5.0,0.66,11.0,0.67,5.0,0.02,0.02,0.093007,1776243951000
1776243953.084,53.084,0.34,11.0,0.33,5.0,0.36,0.18,0.37,5.0,0.64,0.18,0.63,5.0,0.66,11.0,0.67,5.0,0.02,0.02,0.093007,1776243952000
1776243954.247,54.247,0.34,11.0,0.33,5.0,0.36,0.18,0.37,5.0,0.64,0.18,0.63,5.0,0.66,11.0,0.67,5.0,0.02,0.02,0.093006,1776243953000
1776243955.177,55.177,0.34,11.0,0.33,5.0,0.36,0.18,0.37,5.0,0.64,0.18,0.63,5.0,0.66,11.0,0.67,5.0,0.02,0.02,0.093005,1776243954000
1776243956.185,56.185,0.34,11.0,0.33,5.0,0.36,0.18,0.37,5.0,0.64,0.18,0.63,5.0,0.66,11.0,0.67,5.0,0.02,0.02,0.093003,1776243955000
1776243957.148,57.148,0.34,11.0,0.33,5.0,0.36,0.18,0.37,5.0,0.64,0.18,0.63,5.0,0.66,11.0,0.67,5.0,0.02,0.02,0.093003,1776243956000
1776243957.426,57.426,0.32,13.85,0.31,5.0,0.33,5.0,0.34,5.0,0.64,0.18,0.63,5.0,0.66,11.0,0.67,5.0,0.01,0.02,0.093003,1776243956000
1776243958.253,58.253,0.32,13.85,0.31,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.68,13.85,0.69,5.0,0.01,0.01,0.093003,1776243957000
1776243959.341,59.341,0.32,13.85,0.31,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.68,13.85,0.69,5.0,0.01,0.01,0.093,1776243958000
1776243959.554,59.554,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.67,5.0,0.66,5.0,0.68,13.85,0.69,5.0,0.02,0.01,0.093,1776243958000
1776243960.279,60.279,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.092999,1776243959000
1776243961.344,61.344,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.092999,1776243960000
1776243962.438,62.438,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.092999,1776243961000
1776243962.898,62.898,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.092999,1776243962000
1776243963.898,63.898,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.092999,1776243963000
1776243965.18,65.18,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.092999,1776243964000
1776243966.286,66.286,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.093,1776243965000
1776243967.554,67.554,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.093,1776243966000
1776243968.184,68.184,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.093,1776243967000
1776243969.399,69.399,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.093,1776243968000
1776243970.081,70.081,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.093,1776243969000
1776243971.181,71.181,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.093,1776243970000
1776243972.374,72.374,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.093,1776243971000
1776243973.008,73.008,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.093,1776243972000
1776243974.127,74.127,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.093,1776243973000
1776243975.27,75.27,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.093,1776243974000
1776243975.831,75.831,0.32,8.01,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.02,0.02,0.093,1776243975000
1776243976.216,76.216,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.66,5.0,0.65,5.0,0.68,8.01,0.69,5.0,0.03,0.02,0.093,1776243975000
1776243976.977,76.977,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.03,0.03,0.093,1776243976000
1776243977.473,77.473,0.39,2.42,0.38,5.0,0.4,6.0,0.41,5.0,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.01,0.03,0.093,1776243976000
1776243978.227,78.227,0.39,2.42,0.38,5.0,0.4,6.0,0.41,5.0,0.6,6.0,0.59,5.0,0.61,2.42,0.62,5.0,0.01,0.01,0.093007,1776243977000
1776243979.318,79.318,0.39,2.42,0.38,5.0,0.4,6.0,0.41,5.0,0.6,6.0,0.59,5.0,0.61,2.42,0.62,5.0,0.01,0.01,0.093014,1776243978000
1776243980.567,80.567,0.39,2.42,0.38,5.0,0.4,6.0,0.41,5.0,0.6,6.0,0.59,5.0,0.61,2.42,0.62,5.0,0.01,0.01,0.093015,1776243979000
1776243981.226,81.226,0.39,2.42,0.38,5.0,0.4,6.0,0.41,5.0,0.6,6.0,0.59,5.0,0.61,2.42,0.62,5.0,0.01,0.01,0.093015,1776243980000
1776243982.448,82.448,0.39,2.42,0.38,5.0,0.4,6.0,0.41,5.0,0.6,6.0,0.59,5.0,0.61,2.42,0.62,5.0,0.01,0.01,0.093015,1776243981000
1776243983.038,83.038,0.39,2.42,0.38,5.0,0.4,6.0,0.41,5.0,0.6,6.0,0.59,5.0,0.61,2.42,0.62,5.0,0.01,0.01,0.093015,1776243982000
1776243984.255,84.255,0.39,2.42,0.38,5.0,0.4,6.0,0.41,5.0,0.6,6.0,0.59,5.0,0.61,2.42,0.62,5.0,0.01,0.01,0.093015,1776243983000
1776243985.395,85.395,0.39,2.42,0.38,5.0,0.4,6.0,0.41,5.0,0.6,6.0,0.59,5.0,0.61,2.42,0.62,5.0,0.01,0.01,0.093015,1776243984000
1776243985.786,85.786,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.6,6.0,0.59,5.0,0.61,2.42,0.62,5.0,0.03,0.01,0.093015,1776243984000
1776243985.987,85.987,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,0.093015,1776243985000
1776243987.284,87.284,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,0.093015,1776243986000
1776243988.353,88.353,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,0.093016,1776243987000
1776243988.948,88.948,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,0.093016,1776243988000
1776243990.197,90.197,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,0.093016,1776243989000
1776243991.281,91.281,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,0.093016,1776243990000
1776243992.351,92.351,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,0.093016,1776243991000
1776243992.959,92.959,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,0.093016,1776243992000
1776243994.101,94.101,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,0.093016,1776243993000
1776243994.489,94.489,0.41,5.0,0.4,5.0,0.42,11.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.01,0.03,0.093016,1776243993000
1776243995.682,95.682,0.41,5.0,0.4,5.0,0.42,11.0,0.43,5.0,0.58,11.0,0.57,5.0,0.59,5.0,0.6,5.0,0.01,0.01,0.093016,1776243994000
1776243996.19,96.19,0.41,5.0,0.4,5.0,0.42,11.0,0.43,5.0,0.58,11.0,0.57,5.0,0.59,5.0,0.6,5.0,0.01,0.01,0.093016,1776243995000
1776243997.414,97.414,0.41,5.0,0.4,5.0,0.42,11.0,0.43,5.0,0.58,11.0,0.57,5.0,0.59,5.0,0.6,5.0,0.01,0.01,0.093016,1776243996000
1776243997.614,97.614,0.43,5.0,0.42,5.0,0.44,6.0,0.45,15.0,0.58,11.0,0.57,5.0,0.59,5.0,0.6,5.0,0.01,0.01,0.093016,1776243996000
1776243997.959,97.959,0.43,5.0,0.42,5.0,0.44,6.0,0.45,15.0,0.56,6.0,0.55,15.0,0.57,5.0,0.58,5.0,0.01,0.01,0.093016,1776243997000
1776243998.369,98.369,0.43,5.0,0.42,5.0,0.45,15.0,0.46,15.0,0.56,6.0,0.55,15.0,0.57,5.0,0.58,5.0,0.02,0.01,0.093016,1776243997000
1776243999.038,99.038,0.43,5.0,0.42,5.0,0.45,15.0,0.46,15.0,0.55,15.0,0.54,15.0,0.57,5.0,0.58,5.0,0.02,0.02,0.093016,1776243998000
1776244000.12,100.12,0.43,5.0,0.42,5.0,0.45,15.0,0.46,15.0,0.55,15.0,0.54,15.0,0.57,5.0,0.58,5.0,0.02,0.02,0.093016,1776243999000
1776244000.457,100.457,0.42,5.0,0.41,10.0,0.44,11.0,0.45,15.0,0.55,15.0,0.54,15.0,0.57,5.0,0.58,5.0,0.02,0.02,0.093016,1776243999000
1776244001.245,101.245,0.42,5.0,0.41,10.0,0.44,11.0,0.45,15.0,0.56,11.0,0.55,15.0,0.58,5.0,0.59,10.0,0.02,0.02,0.093016,1776244000000
1776244002.348,102.348,0.42,5.0,0.41,10.0,0.44,11.0,0.45,15.0,0.56,11.0,0.55,15.0,0.58,5.0,0.59,10.0,0.02,0.02,0.093013,1776244001000
1776244003.215,103.215,0.41,10.0,0.4,5.0,0.42,1.0,0.43,5.0,0.57,6.0,0.56,5.0,0.59,10.0,0.6,5.0,0.01,0.02,0.093013,1776244001000
1776244003.519,103.519,0.41,10.0,0.4,5.0,0.42,1.0,0.43,5.0,0.58,1.0,0.57,5.0,0.59,10.0,0.6,5.0,0.01,0.01,0.093016,1776244002000
1776244004.043,104.043,0.41,10.0,0.4,5.0,0.42,1.0,0.43,5.0,0.58,1.0,0.57,5.0,0.59,10.0,0.6,5.0,0.01,0.01,0.093016,1776244003000
1776244005.08,105.08,0.41,10.0,0.4,5.0,0.42,1.0,0.43,5.0,0.58,1.0,0.57,5.0,0.59,10.0,0.6,5.0,0.01,0.01,0.093016,1776244004000
1776244006.137,106.137,0.41,10.0,0.4,5.0,0.42,1.0,0.43,5.0,0.58,1.0,0.57,5.0,0.59,10.0,0.6,5.0,0.01,0.01,0.09302,1776244005000
1776244007.377,107.377,0.41,10.0,0.4,5.0,0.42,1.0,0.43,5.0,0.58,1.0,0.57,5.0,0.59,10.0,0.6,5.0,0.01,0.01,0.093029,1776244006000
1776244008.491,108.491,0.41,10.0,0.4,5.0,0.42,1.0,0.43,5.0,0.58,1.0,0.57,5.0,0.59,10.0,0.6,5.0,0.01,0.01,0.09304,1776244007000
1776244008.815,108.815,0.49,11.0,0.48,5.0,0.5,2.88,0.56,5.0,0.58,1.0,0.57,5.0,0.59,10.0,0.6,5.0,0.01,0.01,0.09304,1776244007000
1776244009.155,109.155,0.49,11.0,0.48,5.0,0.55,5.0,0.56,5.0,0.5,2.88,0.44,5.0,0.51,11.0,0.52,5.0,0.06,0.01,0.093042,1776244008000
1776244010.077,110.077,0.49,11.0,0.48,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.51,11.0,0.52,5.0,0.06,0.06,0.093043,1776244009000
1776244011.261,111.261,0.49,11.0,0.48,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.51,11.0,0.52,5.0,0.06,0.06,0.093046,1776244010000
1776244012.379,112.379,0.49,11.0,0.48,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.51,11.0,0.52,5.0,0.06,0.06,0.093049,1776244011000
1776244012.924,112.924,0.51,5.0,0.47,5.0,0.52,9.0,0.53,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.53,15.4,0.01,0.02,0.093049,1776244011000
1776244013.172,113.172,0.47,5.0,0.42,5.0,0.52,9.0,0.53,5.0,0.48,9.0,0.47,5.0,0.49,5.0,0.53,5.0,0.05,0.01,0.093049,1776244012000
1776244014.04,114.04,0.47,5.0,0.42,5.0,0.52,9.0,0.53,5.0,0.48,9.0,0.47,5.0,0.53,5.0,0.58,5.0,0.05,0.05,0.09305,1776244013000
1776244014.314,114.314,0.47,1.0,0.43,5.0,0.48,5.0,0.49,5.0,0.48,9.0,0.47,5.0,0.53,5.0,0.58,5.0,0.01,0.05,0.09305,1776244013000
1776244014.985,114.985,0.43,5.0,0.42,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.53,1.0,0.57,5.0,0.05,0.01,0.09305,1776244013000
1776244016.14,116.14,0.43,5.0,0.42,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.57,5.0,0.58,5.0,0.05,0.05,0.093036,1776244015000
1776244017.179,117.179,0.43,5.0,0.42,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.57,5.0,0.58,5.0,0.05,0.05,0.093033,1776244016000
1776244018.211,118.211,0.43,5.0,0.42,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.57,5.0,0.58,5.0,0.05,0.05,0.093026,1776244017000
1776244019.218,119.218,0.43,5.0,0.42,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.57,5.0,0.58,5.0,0.05,0.05,0.093027,1776244018000
1776244020.343,120.343,0.43,5.0,0.42,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.57,5.0,0.58,5.0,0.05,0.05,0.093026,1776244019000
1776244021.406,121.406,0.43,5.0,0.42,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.57,5.0,0.58,5.0,0.05,0.05,0.093026,1776244020000
1776244022.052,122.052,0.43,5.0,0.42,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.57,5.0,0.58,5.0,0.05,0.05,0.093026,1776244021000
1776244023.152,123.152,0.43,5.0,0.42,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.57,5.0,0.58,5.0,0.05,0.05,0.093026,1776244022000
1776244024.236,124.236,0.43,5.0,0.42,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.57,5.0,0.58,5.0,0.05,0.05,0.093042,1776244023000
1776244025.122,125.122,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.52,5.0,0.51,5.0,0.57,5.0,0.58,5.0,0.01,0.05,0.093042,1776244023000
1776244025.641,125.641,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093036,1776244024000
1776244026.473,126.473,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093036,1776244025000
1776244027.069,127.069,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093035,1776244026000
1776244028.522,128.522,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093035,1776244027000
1776244029.104,129.104,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093035,1776244028000
1776244030.494,130.494,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093033,1776244029000
1776244031.031,131.031,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093033,1776244030000
1776244032.228,132.228,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093034,1776244031000
1776244033.482,133.482,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093034,1776244032000
1776244034.335,134.335,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093034,1776244033000
1776244035.53,135.53,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093034,1776244034000
1776244036.245,136.245,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093034,1776244035000
