timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776211522.091,22.091,0.25,4.4,0.23,5.0,0.34,22.0,0.38,5.0,0.66,22.0,0.62,5.0,0.75,4.4,0.77,5.0,0.09,0.09,0.093349,1776211521000
1776211522.321,22.321,0.21,24.52,0.2,5.0,0.31,5.0,0.35,5.0,0.66,22.0,0.62,5.0,0.75,4.4,0.77,5.0,0.1,0.09,0.093349,1776211521000
1776211523.075,23.075,0.21,24.52,0.2,5.0,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.79,24.52,0.8,5.0,0.1,0.1,0.093348,1776211522000
1776211524.138,24.138,0.21,24.52,0.2,5.0,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.79,24.52,0.8,5.0,0.1,0.1,0.093372,1776211523000
1776211525.174,25.174,0.21,24.52,0.2,5.0,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.79,24.52,0.8,5.0,0.1,0.1,0.093384,1776211524000
1776211526.208,26.208,0.21,24.52,0.2,5.0,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.79,24.52,0.8,5.0,0.1,0.1,0.093384,1776211525000
1776211527.282,27.282,0.21,24.52,0.2,5.0,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.79,24.52,0.8,5.0,0.1,0.1,0.093383,1776211526000
1776211528.164,28.164,0.21,24.52,0.2,5.0,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.79,24.52,0.8,5.0,0.1,0.1,0.093383,1776211527000
1776211529.163,29.163,0.21,24.52,0.2,5.0,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.79,24.52,0.8,5.0,0.1,0.1,0.093382,1776211528000
1776211530.176,30.176,0.21,24.52,0.2,5.0,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.79,24.52,0.8,5.0,0.1,0.1,0.093371,1776211529000
1776211531.197,31.197,0.21,24.52,0.2,5.0,0.31,5.0,0.35,5.0,0.69,5.0,0.65,5.0,0.79,24.52,0.8,5.0,0.1,0.1,0.093354,1776211530000
1776211531.436,31.436,0.21,12.26,0.14,5.0,0.24,20.0,0.3,5.0,0.69,5.0,0.65,5.0,0.79,24.52,0.8,5.0,0.03,0.1,0.093354,1776211530000
1776211532.37,32.37,0.21,12.26,0.14,5.0,0.24,20.0,0.3,5.0,0.76,20.0,0.7,5.0,0.79,12.26,0.86,5.0,0.03,0.03,0.093346,1776211531000
1776211532.909,32.909,0.21,12.26,0.14,5.0,0.24,20.0,0.3,5.0,0.76,20.0,0.7,5.0,0.79,12.26,0.86,5.0,0.03,0.03,0.093348,1776211532000
1776211533.179,33.179,0.21,11.13,0.14,5.0,0.24,20.0,0.3,5.0,0.76,20.0,0.7,5.0,0.79,12.26,0.86,5.0,0.03,0.03,0.093348,1776211532000
1776211534.655,34.655,0.21,11.13,0.14,5.0,0.24,20.0,0.3,5.0,0.76,20.0,0.7,5.0,0.79,11.13,0.86,5.0,0.03,0.03,0.093348,1776211533000
1776211535.156,35.156,0.21,11.13,0.14,5.0,0.24,20.0,0.3,5.0,0.76,20.0,0.7,5.0,0.79,11.13,0.86,5.0,0.03,0.03,0.093348,1776211534000
1776211536.464,36.464,0.17,5.0,0.13,10.0,0.24,15.0,0.27,5.0,0.76,15.0,0.73,5.0,0.83,5.0,0.87,10.0,0.07,0.07,0.093363,1776211535000
1776211537.06,37.06,0.17,5.0,0.13,10.0,0.24,15.0,0.27,5.0,0.76,15.0,0.73,5.0,0.83,5.0,0.87,10.0,0.07,0.07,0.093364,1776211536000
1776211537.371,37.371,0.17,10.0,0.16,10.0,0.33,5.0,0.41,50.0,0.76,15.0,0.73,5.0,0.83,5.0,0.87,10.0,0.16,0.07,0.093364,1776211536000
1776211538.074,38.074,0.17,10.0,0.16,10.0,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.83,10.0,0.84,10.0,0.16,0.16,0.093365,1776211537000
1776211538.383,38.383,0.17,10.0,0.16,10.0,0.4,4.0,0.41,50.0,0.67,5.0,0.59,50.0,0.83,10.0,0.84,10.0,0.23,0.16,0.093365,1776211537000
1776211539.165,39.165,0.17,10.0,0.16,10.0,0.4,4.0,0.41,50.0,0.6,4.0,0.59,50.0,0.83,10.0,0.84,10.0,0.23,0.23,0.093373,1776211538000
1776211540.654,40.654,0.25,5.0,0.17,10.0,0.36,17.0,0.4,5.0,0.64,17.0,0.6,5.0,0.75,5.0,0.83,10.0,0.11,0.11,0.09339,1776211539000
1776211541.213,41.213,0.25,5.0,0.17,10.0,0.36,17.0,0.4,5.0,0.64,17.0,0.6,5.0,0.75,5.0,0.83,10.0,0.11,0.11,0.09339,1776211540000
1776211542.722,42.722,0.25,5.0,0.17,10.0,0.36,17.0,0.4,5.0,0.64,17.0,0.6,5.0,0.75,5.0,0.83,10.0,0.11,0.11,0.09339,1776211541000
1776211543.308,43.308,0.25,5.0,0.17,10.0,0.36,17.0,0.4,5.0,0.64,17.0,0.6,5.0,0.75,5.0,0.83,10.0,0.11,0.11,0.09339,1776211542000
1776211544.777,44.777,0.25,5.0,0.17,10.0,0.36,17.0,0.4,5.0,0.64,17.0,0.6,5.0,0.75,5.0,0.83,10.0,0.11,0.11,0.093383,1776211543000
1776211545.452,45.452,0.25,5.0,0.17,10.0,0.36,17.0,0.4,5.0,0.64,17.0,0.6,5.0,0.75,5.0,0.83,10.0,0.11,0.11,0.093385,1776211544000
1776211546.179,46.179,0.25,5.0,0.17,10.0,0.36,17.0,0.4,5.0,0.64,17.0,0.6,5.0,0.75,5.0,0.83,10.0,0.11,0.11,0.093387,1776211545000
1776211546.912,46.912,0.44,5.0,0.31,50.0,0.45,0.72,0.5,19.8,0.64,17.0,0.6,5.0,0.75,5.0,0.83,10.0,0.01,0.11,0.093387,1776211545000
1776211547.902,47.902,0.44,5.0,0.31,50.0,0.45,0.72,0.5,19.8,0.55,0.72,0.5,19.8,0.56,5.0,0.69,50.0,0.01,0.01,0.093414,1776211546000
1776211548.731,48.731,0.31,50.0,0.27,10.0,0.5,19.8,0.54,10.0,0.55,0.72,0.5,19.8,0.56,5.0,0.69,50.0,0.19,0.01,0.093414,1776211546000
1776211549.478,49.478,0.31,50.0,0.27,10.0,0.5,19.8,0.54,10.0,0.5,19.8,0.46,10.0,0.69,50.0,0.73,10.0,0.19,0.19,0.093453,1776211548000
1776211550.377,50.377,0.31,50.0,0.27,10.0,0.5,19.8,0.54,10.0,0.5,19.8,0.46,10.0,0.69,50.0,0.73,10.0,0.19,0.19,0.093458,1776211549000
1776211550.914,50.914,0.43,10.0,0.42,10.0,0.5,17.56,0.61,50.0,0.5,19.8,0.46,10.0,0.69,50.0,0.73,10.0,0.07,0.19,0.093458,1776211549000
1776211552.25,52.25,0.45,5.0,0.44,10.0,0.5,17.56,0.6,10.0,0.5,17.56,0.39,50.0,0.57,10.0,0.58,10.0,0.05,0.07,0.09346,1776211550000
1776211552.487,52.487,0.45,5.0,0.44,10.0,0.5,17.56,0.6,10.0,0.5,17.56,0.4,10.0,0.55,5.0,0.56,10.0,0.05,0.05,0.09346,1776211551000
1776211553.333,53.333,0.45,5.0,0.44,10.0,0.5,17.56,0.6,10.0,0.5,17.56,0.4,10.0,0.55,5.0,0.56,10.0,0.05,0.05,0.093466,1776211552000
1776211554.025,54.025,0.45,5.0,0.44,10.0,0.5,17.56,0.6,10.0,0.5,17.56,0.4,10.0,0.55,5.0,0.56,10.0,0.05,0.05,0.093461,1776211553000
1776211554.296,54.296,0.32,49.0,0.31,50.0,0.5,12.56,0.6,10.0,0.5,17.56,0.4,10.0,0.55,5.0,0.56,10.0,0.18,0.05,0.093461,1776211553000
1776211555.61,55.61,0.32,49.0,0.31,50.0,0.5,12.56,0.6,10.0,0.5,12.56,0.4,10.0,0.68,49.0,0.69,50.0,0.18,0.18,0.093468,1776211554000
1776211556.249,56.249,0.32,49.0,0.31,50.0,0.5,12.56,0.6,10.0,0.5,12.56,0.4,10.0,0.68,49.0,0.69,50.0,0.18,0.18,0.093459,1776211555000
1776211556.996,56.996,0.32,49.0,0.31,50.0,0.5,12.56,0.6,10.0,0.5,12.56,0.4,10.0,0.68,49.0,0.69,50.0,0.18,0.18,0.093455,1776211556000
1776211558.63,58.63,0.32,49.0,0.31,50.0,0.5,12.56,0.6,10.0,0.5,12.56,0.4,10.0,0.68,49.0,0.69,50.0,0.18,0.18,0.09348,1776211557000
1776211559.293,59.293,0.41,109.0,0.38,20.0,0.5,7.56,0.65,11.4,0.5,7.56,0.35,11.4,0.59,109.0,0.62,20.0,0.09,0.09,0.09348,1776211558000
1776211559.662,59.662,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.5,0.96,0.39,50.0,0.59,20.0,0.67,11.8,0.11,0.09,0.09348,1776211558000
1776211560.666,60.666,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093497,1776211559000
1776211561.415,61.415,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093497,1776211560000
1776211562.075,62.075,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093494,1776211561000
1776211563.551,63.551,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093475,1776211562000
1776211564.224,64.224,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093477,1776211563000
1776211565.54,65.54,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093478,1776211564000
1776211566.711,66.711,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093478,1776211565000
1776211567.234,67.234,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093478,1776211566000
1776211568.358,68.358,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093489,1776211567000
1776211568.996,68.996,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093489,1776211568000
1776211570.091,70.091,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093487,1776211569000
1776211571.237,71.237,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.09349,1776211570000
1776211572.459,72.459,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.09349,1776211571000
1776211573.03,73.03,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093491,1776211572000
1776211574.111,74.111,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.0935,1776211573000
1776211575.232,75.232,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093509,1776211574000
1776211576.462,76.462,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093503,1776211575000
1776211577.137,77.137,0.5,6.6,0.41,62.0,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.11,0.11,0.093503,1776211576000
1776211577.943,77.943,0.62,19.0,0.53,20.0,0.64,11.3,0.65,11.4,0.39,50.0,0.36,11.3,0.5,6.6,0.59,62.0,0.02,0.11,0.093503,1776211576000
1776211578.294,78.294,0.62,19.0,0.53,20.0,0.64,11.3,0.65,11.4,0.36,11.3,0.35,11.4,0.38,19.0,0.47,20.0,0.02,0.02,0.093501,1776211577000
1776211578.507,78.507,0.53,20.0,0.52,10.0,0.63,11.2,0.64,11.3,0.36,11.3,0.35,11.4,0.38,19.0,0.47,20.0,0.1,0.02,0.093501,1776211577000
1776211579.426,79.426,0.53,20.0,0.52,10.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.47,20.0,0.48,10.0,0.1,0.1,0.093498,1776211578000
1776211579.972,79.972,0.53,20.0,0.52,10.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.47,20.0,0.48,10.0,0.1,0.1,0.093495,1776211579000
1776211581.604,81.604,0.53,20.0,0.52,10.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.47,20.0,0.48,10.0,0.1,0.1,0.093488,1776211580000
1776211582.382,82.382,0.53,20.0,0.52,10.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.47,20.0,0.48,10.0,0.1,0.1,0.093487,1776211581000
1776211582.984,82.984,0.53,20.0,0.52,10.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.47,20.0,0.48,10.0,0.1,0.1,0.093488,1776211582000
1776211584.387,84.387,0.53,20.0,0.52,10.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.47,20.0,0.48,10.0,0.1,0.1,0.0935,1776211583000
1776211585.575,85.575,0.53,20.0,0.52,10.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.47,20.0,0.48,10.0,0.1,0.1,0.09352,1776211584000
1776211586.18,86.18,0.53,20.0,0.52,10.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.47,20.0,0.48,10.0,0.1,0.1,0.09352,1776211585000
1776211587.403,87.403,0.53,20.0,0.52,10.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.47,20.0,0.48,10.0,0.1,0.1,0.09353,1776211586000
1776211588.049,88.049,0.53,20.0,0.52,10.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.47,20.0,0.48,10.0,0.1,0.1,0.093537,1776211587000
1776211589.082,89.082,0.71,24.0,0.67,10.0,0.72,12.9,0.73,13.2,0.37,11.2,0.36,11.3,0.47,20.0,0.48,10.0,0.01,0.1,0.093537,1776211587000
1776211589.405,89.405,0.71,24.0,0.67,10.0,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.29,24.0,0.33,10.0,0.01,0.01,0.093538,1776211588000
1776211590.042,90.042,0.71,24.0,0.67,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.29,24.0,0.33,10.0,0.02,0.02,0.093538,1776211589000
1776211591.278,91.278,0.71,24.0,0.67,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.29,24.0,0.33,10.0,0.02,0.02,0.093524,1776211590000
1776211592.562,92.562,0.71,24.0,0.67,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.29,24.0,0.33,10.0,0.02,0.02,0.093521,1776211591000
1776211593.053,93.053,0.71,24.0,0.69,10.0,0.73,10.84,0.74,13.5,0.27,13.2,0.26,13.5,0.29,24.0,0.33,10.0,0.02,0.02,0.093521,1776211591000
1776211594.587,94.587,0.71,24.0,0.69,10.0,0.73,10.84,0.74,13.5,0.27,10.84,0.26,13.5,0.29,24.0,0.31,10.0,0.02,0.02,0.093536,1776211593000
1776211595.335,95.335,0.71,24.0,0.69,10.0,0.73,10.84,0.74,13.5,0.27,10.84,0.26,13.5,0.29,24.0,0.31,10.0,0.02,0.02,0.093536,1776211594000
1776211595.977,95.977,0.71,24.0,0.69,10.0,0.73,10.84,0.74,13.5,0.27,10.84,0.26,13.5,0.29,24.0,0.31,10.0,0.02,0.02,0.093538,1776211595000
1776211596.54,96.54,0.71,24.0,0.7,10.0,0.75,8.85,0.76,14.3,0.27,10.84,0.26,13.5,0.29,24.0,0.31,10.0,0.04,0.02,0.093538,1776211595000
1776211597.222,97.222,0.71,24.0,0.7,10.0,0.75,8.85,0.76,14.3,0.25,8.85,0.24,14.3,0.29,24.0,0.3,10.0,0.04,0.04,0.09354,1776211596000
1776211598.038,98.038,0.71,19.0,0.64,10.0,0.72,12.9,0.73,13.2,0.25,8.85,0.24,14.3,0.29,24.0,0.3,10.0,0.01,0.04,0.09354,1776211596000
1776211598.302,98.302,0.71,19.0,0.64,10.0,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.29,19.0,0.36,10.0,0.01,0.01,0.093534,1776211597000
1776211598.918,98.918,0.71,19.0,0.64,10.0,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.29,19.0,0.36,10.0,0.01,0.01,0.093534,1776211598000
1776211599.125,99.125,0.64,10.0,0.63,10.0,0.71,2.68,0.72,12.9,0.28,12.9,0.27,13.2,0.29,19.0,0.36,10.0,0.07,0.01,0.093534,1776211598000
1776211599.894,99.894,0.64,10.0,0.63,10.0,0.71,2.68,0.72,12.9,0.29,2.68,0.28,12.9,0.36,10.0,0.37,10.0,0.07,0.07,0.093522,1776211599000
1776211600.929,100.929,0.64,10.0,0.63,10.0,0.71,2.68,0.72,12.9,0.29,2.68,0.28,12.9,0.36,10.0,0.37,10.0,0.07,0.07,0.093514,1776211600000
1776211601.908,101.908,0.53,5.0,0.41,50.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.47,5.0,0.59,50.0,0.14,0.14,0.093505,1776211601000
1776211602.901,102.901,0.53,5.0,0.41,50.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.47,5.0,0.59,50.0,0.14,0.14,0.09347,1776211602000
1776211603.905,103.905,0.53,5.0,0.41,50.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.47,5.0,0.59,50.0,0.14,0.14,0.09346,1776211603000
1776211604.898,104.898,0.53,5.0,0.41,50.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.47,5.0,0.59,50.0,0.14,0.14,0.093461,1776211604000
1776211605.239,105.239,0.46,5.0,0.41,50.0,0.62,11.0,0.63,11.2,0.33,11.8,0.32,11.9,0.47,5.0,0.59,50.0,0.16,0.14,0.093461,1776211604000
1776211605.853,105.853,0.46,5.0,0.41,50.0,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.54,5.0,0.59,50.0,0.16,0.16,0.093473,1776211605000
1776211606.889,106.889,0.46,5.0,0.41,50.0,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.54,5.0,0.59,50.0,0.16,0.16,0.093474,1776211606000
1776211607.845,107.845,0.46,5.0,0.41,50.0,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.54,5.0,0.59,50.0,0.16,0.16,0.093476,1776211607000
1776211608.772,108.772,0.46,5.0,0.41,50.0,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.54,5.0,0.59,50.0,0.16,0.16,0.093477,1776211608000
1776211610.274,110.274,0.46,5.0,0.41,50.0,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.54,5.0,0.59,50.0,0.16,0.16,0.093476,1776211609000
1776211611.396,111.396,0.46,5.0,0.41,50.0,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.54,5.0,0.59,50.0,0.16,0.16,0.093475,1776211610000
1776211612.33,112.33,0.49,10.0,0.48,10.0,0.6,7.93,0.61,10.9,0.4,7.93,0.39,10.9,0.51,10.0,0.52,10.0,0.11,0.11,0.093475,1776211611000
1776211613.645,113.645,0.49,10.0,0.48,10.0,0.6,7.93,0.61,10.9,0.4,7.93,0.39,10.9,0.51,10.0,0.52,10.0,0.11,0.11,0.093475,1776211612000
1776211614.542,114.542,0.49,10.0,0.48,10.0,0.6,7.93,0.61,10.9,0.4,7.93,0.39,10.9,0.51,10.0,0.52,10.0,0.11,0.11,0.093476,1776211613000
1776211615.28,115.28,0.49,10.0,0.48,10.0,0.6,7.93,0.61,10.9,0.4,7.93,0.39,10.9,0.51,10.0,0.52,10.0,0.11,0.11,0.093479,1776211614000
1776211616.572,116.572,0.49,10.0,0.48,10.0,0.6,7.93,0.61,10.9,0.4,7.93,0.39,10.9,0.51,10.0,0.52,10.0,0.11,0.11,0.093479,1776211615000
1776211617.25,117.25,0.49,10.0,0.48,10.0,0.6,7.93,0.61,10.9,0.4,7.93,0.39,10.9,0.51,10.0,0.52,10.0,0.11,0.11,0.093489,1776211616000
1776211618.113,118.113,0.51,78.19,0.5,10.4,0.74,13.5,0.75,8.85,0.4,7.93,0.39,10.9,0.51,10.0,0.52,10.0,0.23,0.11,0.093489,1776211616000
1776211618.493,118.493,0.51,78.19,0.5,10.4,0.74,13.5,0.75,8.85,0.26,13.5,0.25,8.85,0.49,78.19,0.5,10.4,0.23,0.23,0.09349,1776211617000
1776211619.062,119.062,0.51,78.19,0.5,10.4,0.74,13.5,0.75,8.85,0.26,13.5,0.25,8.85,0.49,78.19,0.5,10.4,0.23,0.23,0.09349,1776211618000
1776211619.382,119.382,0.53,3.63,0.52,10.4,0.73,13.2,0.74,13.5,0.26,13.5,0.25,8.85,0.49,78.19,0.5,10.4,0.2,0.23,0.09349,1776211618000
1776211620.304,120.304,0.53,3.63,0.52,10.4,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.47,3.63,0.48,10.4,0.2,0.2,0.093508,1776211619000
1776211621.066,121.066,0.53,3.63,0.52,10.4,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.47,3.63,0.48,10.4,0.2,0.2,0.093508,1776211620000
