timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776182722.319,22.319,0.49,21.13,0.48,6.0,0.53,10.0,0.57,11.0,0.47,10.0,0.43,11.0,0.51,21.13,0.52,6.0,0.04,0.04,0.095872,1776182721000
1776182723.092,23.092,0.49,16.13,0.48,6.0,0.51,10.0,0.57,21.0,0.47,10.0,0.43,11.0,0.51,21.13,0.52,6.0,0.02,0.04,0.095872,1776182721000
1776182724.588,24.588,0.49,16.13,0.48,6.0,0.51,10.0,0.57,21.0,0.49,10.0,0.43,21.0,0.51,16.13,0.52,6.0,0.02,0.02,0.09586,1776182723000
1776182725.542,25.542,0.49,16.13,0.48,6.0,0.51,10.0,0.57,21.0,0.49,10.0,0.43,21.0,0.51,16.13,0.52,6.0,0.02,0.02,0.095855,1776182724000
1776182726.296,26.296,0.49,16.13,0.48,6.0,0.51,10.0,0.57,21.0,0.49,10.0,0.43,21.0,0.51,16.13,0.52,6.0,0.02,0.02,0.095855,1776182725000
1776182726.942,26.942,0.49,5.73,0.48,6.0,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.51,11.13,0.52,6.0,0.01,0.01,0.095855,1776182725000
1776182727.893,27.893,0.49,5.73,0.48,6.0,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.51,5.73,0.52,6.0,0.01,0.01,0.095855,1776182726000
1776182728.6,28.6,0.49,5.73,0.48,6.0,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.51,5.73,0.52,6.0,0.01,0.01,0.095848,1776182727000
1776182729.15,29.15,0.49,0.73,0.48,6.0,0.5,15.0,0.51,60.0,0.5,10.0,0.49,50.0,0.51,5.73,0.52,6.0,0.01,0.01,0.095848,1776182727000
1776182729.385,29.385,0.49,0.73,0.48,6.0,0.5,15.0,0.51,60.0,0.5,15.0,0.49,60.0,0.51,0.73,0.52,6.0,0.01,0.01,0.095838,1776182728000
1776182730.24,30.24,0.49,0.73,0.48,6.0,0.5,15.0,0.51,60.0,0.5,15.0,0.49,60.0,0.51,0.73,0.52,6.0,0.01,0.01,0.095835,1776182729000
1776182731.841,31.841,0.49,0.73,0.48,6.0,0.5,15.0,0.51,60.0,0.5,15.0,0.49,60.0,0.51,0.73,0.52,6.0,0.01,0.01,0.095822,1776182730000
1776182732.663,32.663,0.49,0.73,0.48,6.0,0.5,15.0,0.51,60.0,0.5,15.0,0.49,60.0,0.51,0.73,0.52,6.0,0.01,0.01,0.095826,1776182731000
1776182733.438,33.438,0.49,0.73,0.48,6.0,0.5,15.0,0.51,60.0,0.5,15.0,0.49,60.0,0.51,0.73,0.52,6.0,0.01,0.01,0.095825,1776182732000
1776182734.284,34.284,0.49,0.73,0.48,6.0,0.5,15.0,0.51,60.0,0.5,15.0,0.49,60.0,0.51,0.73,0.52,6.0,0.01,0.01,0.095827,1776182733000
1776182735.888,35.888,0.49,0.73,0.48,6.0,0.5,15.0,0.51,60.0,0.5,15.0,0.49,60.0,0.51,0.73,0.52,6.0,0.01,0.01,0.095821,1776182734000
1776182736.579,36.579,0.49,0.73,0.48,6.0,0.5,15.0,0.51,60.0,0.5,15.0,0.49,60.0,0.51,0.73,0.52,6.0,0.01,0.01,0.095821,1776182735000
1776182737.393,37.393,0.48,1.73,0.3,15.0,0.5,65.9,0.51,60.0,0.5,15.0,0.49,60.0,0.51,0.73,0.52,6.0,0.02,0.01,0.095821,1776182735000
1776182737.996,37.996,0.31,5.0,0.3,10.0,0.49,42.0,0.5,34.9,0.5,65.9,0.49,60.0,0.52,1.73,0.7,15.0,0.18,0.02,0.095822,1776182736000
1776182738.229,38.229,0.31,5.0,0.3,10.0,0.49,42.0,0.5,34.9,0.51,42.0,0.5,34.9,0.69,5.0,0.7,10.0,0.18,0.18,0.095814,1776182737000
1776182738.838,38.838,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.51,42.0,0.5,34.9,0.69,5.0,0.7,10.0,0.11,0.18,0.095814,1776182737000
1776182739.242,39.242,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.09581,1776182738000
1776182740.291,40.291,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.095806,1776182739000
1776182741.896,41.896,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.09581,1776182741000
1776182743.23,43.23,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.095794,1776182742000
1776182744.426,44.426,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.095808,1776182743000
1776182745.003,45.003,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.09583,1776182744000
1776182746.15,46.15,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.095828,1776182745000
1776182747.8,47.8,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.09583,1776182746000
1776182748.406,48.406,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.095826,1776182747000
1776182748.913,48.913,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.095826,1776182748000
1776182750.08,50.08,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.095823,1776182749000
1776182751.307,51.307,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.095841,1776182750000
1776182752.46,52.46,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.095839,1776182751000
1776182753.178,53.178,0.31,7.75,0.29,27.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.69,7.75,0.71,27.0,0.11,0.11,0.095839,1776182752000
1776182754.244,54.244,0.28,9.37,0.26,19.0,0.42,17.24,0.47,9.0,0.58,17.24,0.53,9.0,0.72,9.37,0.74,19.0,0.14,0.14,0.095836,1776182753000
1776182755.271,55.271,0.28,9.37,0.26,19.0,0.42,17.24,0.47,9.0,0.58,17.24,0.53,9.0,0.72,9.37,0.74,19.0,0.14,0.14,0.095821,1776182754000
1776182756.299,56.299,0.28,9.37,0.26,19.0,0.42,17.24,0.47,9.0,0.58,17.24,0.53,9.0,0.72,9.37,0.74,19.0,0.14,0.14,0.095811,1776182755000
1776182757.613,57.613,0.28,9.37,0.26,19.0,0.42,17.24,0.47,9.0,0.58,17.24,0.53,9.0,0.72,9.37,0.74,19.0,0.14,0.14,0.095812,1776182756000
1776182758.127,58.127,0.28,9.37,0.26,19.0,0.42,17.24,0.47,9.0,0.58,17.24,0.53,9.0,0.72,9.37,0.74,19.0,0.14,0.14,0.095817,1776182757000
1776182759.4,59.4,0.28,9.37,0.26,19.0,0.42,17.24,0.47,9.0,0.58,17.24,0.53,9.0,0.72,9.37,0.74,19.0,0.14,0.14,0.095818,1776182758000
1776182759.957,59.957,0.28,9.37,0.26,19.0,0.42,17.24,0.47,9.0,0.58,17.24,0.53,9.0,0.72,9.37,0.74,19.0,0.14,0.14,0.095819,1776182759000
1776182760.217,60.217,0.3,15.34,0.29,12.6,0.4,5.0,0.41,7.24,0.58,17.24,0.53,9.0,0.72,9.37,0.74,19.0,0.1,0.14,0.095819,1776182759000
1776182761.126,61.126,0.3,15.34,0.29,12.6,0.4,5.0,0.41,7.24,0.6,5.0,0.59,7.24,0.7,15.34,0.71,12.6,0.1,0.1,0.09582,1776182760000
1776182761.95,61.95,0.3,8.96,0.29,12.6,0.4,5.0,0.41,7.24,0.6,5.0,0.59,7.24,0.7,15.34,0.71,12.6,0.1,0.1,0.09582,1776182760000
1776182762.273,62.273,0.3,8.96,0.29,12.6,0.4,5.0,0.41,7.24,0.6,5.0,0.59,7.24,0.7,8.96,0.71,12.6,0.1,0.1,0.095819,1776182761000
1776182762.878,62.878,0.3,8.96,0.29,12.6,0.4,5.0,0.41,7.24,0.6,5.0,0.59,7.24,0.7,8.96,0.71,12.6,0.1,0.1,0.095815,1776182762000
1776182763.823,63.823,0.3,8.73,0.29,12.6,0.4,5.0,0.41,7.24,0.6,5.0,0.59,7.24,0.7,8.96,0.71,12.6,0.1,0.1,0.095815,1776182762000
1776182764.157,64.157,0.3,8.73,0.29,12.6,0.4,5.0,0.41,7.24,0.6,5.0,0.59,7.24,0.7,8.73,0.71,12.6,0.1,0.1,0.095815,1776182763000
1776182764.904,64.904,0.3,8.73,0.29,12.6,0.4,5.0,0.41,7.24,0.6,5.0,0.59,7.24,0.7,8.73,0.71,12.6,0.1,0.1,0.095815,1776182764000
1776182765.118,65.118,0.3,3.73,0.29,12.6,0.4,5.0,0.41,7.24,0.6,5.0,0.59,7.24,0.7,8.73,0.71,12.6,0.1,0.1,0.095815,1776182764000
1776182766.267,66.267,0.3,3.73,0.29,12.6,0.4,5.0,0.41,7.24,0.6,5.0,0.59,7.24,0.7,3.73,0.71,12.6,0.1,0.1,0.095823,1776182765000
1776182766.508,66.508,0.28,22.9,0.27,13.2,0.4,17.86,0.42,5.0,0.6,5.0,0.59,7.24,0.7,3.73,0.71,12.6,0.12,0.1,0.095823,1776182765000
1776182767.424,67.424,0.28,22.9,0.27,13.2,0.4,17.86,0.42,5.0,0.6,17.86,0.58,5.0,0.72,22.9,0.73,13.2,0.12,0.12,0.09582,1776182766000
1776182768.007,68.007,0.28,17.91,0.27,13.2,0.4,17.86,0.42,5.0,0.6,17.86,0.58,5.0,0.72,17.91,0.73,13.2,0.12,0.12,0.095815,1776182767000
1776182768.583,68.583,0.28,12.92,0.27,13.2,0.4,17.86,0.42,5.0,0.6,17.86,0.58,5.0,0.72,17.91,0.73,13.2,0.12,0.12,0.095815,1776182767000
1776182769.199,69.199,0.28,12.92,0.27,13.2,0.4,17.86,0.42,5.0,0.6,17.86,0.58,5.0,0.72,12.92,0.73,13.2,0.12,0.12,0.09581,1776182768000
1776182769.592,69.592,0.28,7.93,0.27,13.2,0.39,5.53,0.4,12.24,0.6,17.86,0.58,5.0,0.72,12.92,0.73,13.2,0.11,0.12,0.09581,1776182768000
1776182770.738,70.738,0.28,7.93,0.27,13.2,0.39,5.53,0.4,12.24,0.61,5.53,0.6,12.24,0.72,7.93,0.73,13.2,0.11,0.11,0.095811,1776182769000
1776182770.966,70.966,0.28,9.94,0.26,13.5,0.39,5.53,0.4,12.24,0.61,5.53,0.6,12.24,0.72,7.93,0.73,13.2,0.11,0.11,0.095811,1776182769000
1776182771.242,71.242,0.28,9.94,0.26,13.5,0.39,5.53,0.4,12.24,0.61,5.53,0.6,12.24,0.72,9.94,0.74,13.5,0.11,0.11,0.095809,1776182770000
1776182772.346,72.346,0.28,9.94,0.26,13.5,0.39,5.53,0.4,12.24,0.61,5.53,0.6,12.24,0.72,9.94,0.74,13.5,0.11,0.11,0.095809,1776182771000
1776182773.385,73.385,0.28,9.94,0.26,13.5,0.39,5.53,0.4,12.24,0.61,5.53,0.6,12.24,0.72,9.94,0.74,13.5,0.11,0.11,0.095809,1776182772000
1776182774.372,74.372,0.28,9.94,0.26,13.5,0.39,5.53,0.4,12.24,0.61,5.53,0.6,12.24,0.72,9.94,0.74,13.5,0.11,0.11,0.095819,1776182773000
1776182774.939,74.939,0.28,9.94,0.26,13.5,0.39,5.53,0.4,12.24,0.61,5.53,0.6,12.24,0.72,9.94,0.74,13.5,0.11,0.11,0.095819,1776182774000
1776182776.017,76.017,0.28,9.94,0.26,13.5,0.39,5.53,0.4,12.24,0.61,5.53,0.6,12.24,0.72,9.94,0.74,13.5,0.11,0.11,0.095808,1776182775000
1776182776.981,76.981,0.28,9.94,0.26,13.5,0.39,5.53,0.4,12.24,0.61,5.53,0.6,12.24,0.72,9.94,0.74,13.5,0.11,0.11,0.095794,1776182776000
1776182778.067,78.067,0.28,9.94,0.26,13.5,0.39,5.53,0.4,12.24,0.61,5.53,0.6,12.24,0.72,9.94,0.74,13.5,0.11,0.11,0.09578,1776182777000
1776182778.802,78.802,0.23,3.58,0.22,10.0,0.29,10.7,0.32,7.24,0.61,5.53,0.6,12.24,0.72,9.94,0.74,13.5,0.06,0.11,0.09578,1776182777000
1776182779.072,79.072,0.23,3.58,0.22,10.0,0.29,10.7,0.32,7.24,0.71,10.7,0.68,7.24,0.77,3.58,0.78,10.0,0.06,0.06,0.09578,1776182778000
1776182780.144,80.144,0.23,3.58,0.22,10.0,0.29,10.7,0.32,7.24,0.71,10.7,0.68,7.24,0.77,3.58,0.78,10.0,0.06,0.06,0.095783,1776182779000
1776182781.164,81.164,0.23,3.58,0.22,10.0,0.29,10.7,0.32,7.24,0.71,10.7,0.68,7.24,0.77,3.58,0.78,10.0,0.06,0.06,0.095783,1776182780000
1776182782.194,82.194,0.23,3.58,0.22,10.0,0.29,10.7,0.32,7.24,0.71,10.7,0.68,7.24,0.77,3.58,0.78,10.0,0.06,0.06,0.095787,1776182781000
1776182782.577,82.577,0.21,8.73,0.2,21.2,0.31,7.24,0.32,5.0,0.71,10.7,0.68,7.24,0.77,3.58,0.78,10.0,0.1,0.06,0.095787,1776182781000
1776182783.068,83.068,0.21,8.73,0.2,21.2,0.31,7.24,0.32,5.0,0.69,7.24,0.68,5.0,0.79,8.73,0.8,21.2,0.1,0.1,0.095782,1776182782000
1776182784.128,84.128,0.21,8.73,0.2,21.2,0.31,7.24,0.32,5.0,0.69,7.24,0.68,5.0,0.79,8.73,0.8,21.2,0.1,0.1,0.095782,1776182783000
1776182785.187,85.187,0.21,8.73,0.2,21.2,0.31,7.24,0.32,5.0,0.69,7.24,0.68,5.0,0.79,8.73,0.8,21.2,0.1,0.1,0.095781,1776182784000
1776182786.178,86.178,0.21,8.73,0.2,21.2,0.31,7.24,0.32,5.0,0.69,7.24,0.68,5.0,0.79,8.73,0.8,21.2,0.1,0.1,0.095781,1776182785000
1776182787.161,87.161,0.21,8.73,0.2,21.2,0.31,7.24,0.32,5.0,0.69,7.24,0.68,5.0,0.79,8.73,0.8,21.2,0.1,0.1,0.095781,1776182786000
1776182787.884,87.884,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.69,7.24,0.68,5.0,0.79,8.73,0.8,21.2,0.12,0.1,0.095781,1776182786000
1776182788.124,88.124,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095786,1776182787000
1776182789.137,89.137,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095796,1776182788000
1776182790.114,90.114,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095812,1776182789000
1776182792.056,92.056,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.09582,1776182790000
1776182793.064,93.064,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095819,1776182792000
1776182794.078,94.078,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095834,1776182793000
1776182795.092,95.092,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095829,1776182794000
1776182796.065,96.065,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095815,1776182795000
1776182797.047,97.047,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095811,1776182796000
1776182798.112,98.112,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095798,1776182797000
1776182799.129,99.129,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095798,1776182798000
1776182800.187,100.187,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095794,1776182799000
1776182801.27,101.27,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095798,1776182800000
1776182802.19,102.19,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095801,1776182801000
1776182803.269,103.269,0.28,5.0,0.27,10.0,0.4,10.0,0.41,50.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.12,0.12,0.095809,1776182802000
1776182803.602,103.602,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.6,10.0,0.59,50.0,0.72,5.0,0.73,10.0,0.13,0.12,0.095809,1776182802000
1776182804.416,104.416,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095783,1776182803000
1776182805.038,105.038,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095788,1776182804000
1776182805.98,105.98,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095792,1776182805000
1776182806.997,106.997,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095791,1776182806000
1776182808.07,108.07,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095796,1776182807000
1776182809.049,109.049,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.09579,1776182808000
1776182810.828,110.828,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095786,1776182809000
1776182811.381,111.381,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.09579,1776182810000
1776182811.934,111.934,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.09579,1776182811000
1776182813.12,113.12,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.09579,1776182812000
1776182814.375,114.375,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095794,1776182813000
1776182815.06,115.06,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095794,1776182814000
1776182816.203,116.203,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095794,1776182815000
1776182817.343,117.343,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095794,1776182816000
1776182818.371,118.371,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095792,1776182817000
1776182819.146,119.146,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095797,1776182818000
1776182820.515,120.515,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095797,1776182819000
1776182821.065,121.065,0.22,15.07,0.21,15.7,0.35,12.24,0.36,5.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.13,0.13,0.095797,1776182820000
1776182821.52,121.52,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.65,12.24,0.64,5.0,0.78,15.07,0.79,15.7,0.1,0.13,0.095797,1776182820000
1776182822.203,122.203,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095791,1776182821000
1776182823.315,123.315,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095791,1776182822000
1776182824.713,124.713,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095791,1776182823000
1776182826.002,126.002,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095792,1776182824000
1776182826.562,126.562,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095792,1776182825000
1776182827.659,127.659,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095794,1776182826000
1776182828.971,128.971,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095793,1776182827000
1776182829.992,129.992,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095793,1776182828000
1776182830.697,130.697,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095791,1776182829000
1776182831.438,131.438,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095791,1776182830000
1776182832.112,132.112,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095803,1776182831000
1776182833.481,133.481,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.09581,1776182832000
1776182834.214,134.214,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095828,1776182833000
1776182835.778,135.778,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095853,1776182834000
1776182836.455,136.455,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095857,1776182835000
1776182837.156,137.156,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095862,1776182836000
