timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776403924.364,124.364,0.06,50.09,0.05,74.7,0.08,5.0,0.09,5.0,0.93,5.0,0.92,11.0,0.94,50.09,0.95,79.7,0.02,0.01,0.096983,1776403923000
1776403925.248,125.248,0.06,49.02,0.05,79.7,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.94,50.09,0.95,74.7,0.01,0.02,0.096983,1776403923000
1776403927.765,127.765,0.07,34.9,0.06,54.02,0.08,5.0,0.09,5.0,0.93,5.0,0.92,5.0,0.94,49.02,0.95,79.7,0.01,0.01,0.096992,1776403926000
1776403928.929,128.929,0.07,34.9,0.06,54.02,0.08,3.77,0.09,5.0,0.92,5.0,0.91,5.0,0.93,34.9,0.94,54.02,0.01,0.01,0.096992,1776403927000
1776403934.61,134.61,0.11,26.6,0.1,33.9,0.12,5.4,0.13,5.0,0.92,3.77,0.91,5.0,0.93,34.9,0.94,54.02,0.01,0.01,0.097023,1776403933000
1776403950.589,150.589,0.1,32.77,0.09,36.7,0.11,11.0,0.12,5.0,0.88,5.4,0.87,5.0,0.89,26.6,0.9,33.9,0.01,0.01,0.09702,1776403949000
1776403958.341,158.341,0.05,7.88,0.04,99.7,0.07,5.0,0.08,5.0,0.89,11.0,0.88,5.0,0.9,32.77,0.91,36.7,0.02,0.01,0.096991,1776403956000
1776403958.611,158.611,0.05,6.73,0.04,99.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,7.88,0.96,99.7,0.02,0.02,0.096985,1776403957000
1776403959.408,159.408,0.05,4.68,0.04,32.0,0.07,5.0,0.08,40.29,0.93,5.0,0.92,5.0,0.95,6.73,0.96,99.7,0.02,0.02,0.096985,1776403958000
1776403961.058,161.058,0.05,3.42,0.04,32.0,0.06,61.1,0.07,44.9,0.93,5.0,0.92,40.29,0.95,4.68,0.96,32.0,0.01,0.02,0.096965,1776403959000
1776403961.562,161.562,0.05,1.53,0.04,32.0,0.06,61.1,0.07,44.9,0.94,61.1,0.93,44.9,0.95,3.42,0.96,32.0,0.01,0.01,0.096937,1776403960000
1776403961.975,161.975,0.04,32.0,0.03,40.0,0.05,48.47,0.06,61.1,0.94,61.1,0.93,44.9,0.95,1.53,0.96,32.0,0.01,0.01,0.096937,1776403960000
1776403963.887,163.887,0.04,27.83,0.03,40.0,0.05,118.17,0.06,51.1,0.95,48.47,0.94,61.1,0.96,32.0,0.97,40.0,0.01,0.01,0.096923,1776403962000
1776403967.539,167.539,0.04,26.58,0.03,40.0,0.05,108.17,0.06,51.1,0.95,118.17,0.94,51.1,0.96,27.83,0.97,40.0,0.01,0.01,0.096911,1776403965000
1776403970.026,170.026,0.03,6.58,0.02,120.0,0.05,134.17,0.06,51.1,0.95,108.17,0.94,71.1,0.96,16.58,0.97,40.0,0.02,0.01,0.096899,1776403968000
1776403971.412,171.412,,,,,0.01,405.82,0.04,72.7,0.95,134.17,0.94,51.1,0.97,6.58,0.98,120.0,,0.02,0.096847,1776403970000
1776403971.789,171.789,,,,,0.01,398.83,0.04,72.7,0.99,405.82,0.96,72.7,,,,,,,0.096847,1776403970000
1776403998.537,198.537,,,,,0.01,14.55,0.02,5.0,0.99,398.83,0.96,72.7,,,,,,,0.096869,1776403997000
1776404007.253,207.253,,,,,0.01,260.6,0.02,137.69,0.99,14.55,0.98,5.0,,,,,,,0.096865,1776404006000
