timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776199548.032,48.032,0.4,5.0,0.36,10.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.6,5.0,0.64,10.0,0.11,0.11,0.092709,1776199547000
1776199549.162,49.162,0.4,5.0,0.36,10.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.6,5.0,0.64,10.0,0.11,0.11,0.092709,1776199548000
1776199550.173,50.173,0.4,5.0,0.36,10.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.6,5.0,0.64,10.0,0.11,0.11,0.092709,1776199549000
1776199551.228,51.228,0.4,5.0,0.36,10.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.6,5.0,0.64,10.0,0.11,0.11,0.092709,1776199550000
1776199552.406,52.406,0.4,5.0,0.36,10.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.6,5.0,0.64,10.0,0.11,0.11,0.092709,1776199551000
1776199553.008,53.008,0.4,5.0,0.36,10.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.6,5.0,0.64,10.0,0.11,0.11,0.092709,1776199552000
1776199554.259,54.259,0.4,5.0,0.36,10.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.6,5.0,0.64,10.0,0.11,0.11,0.092709,1776199553000
1776199555.288,55.288,0.4,5.0,0.36,10.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.6,5.0,0.64,10.0,0.11,0.11,0.09271,1776199554000
1776199556.328,56.328,0.4,5.0,0.36,10.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.6,5.0,0.64,10.0,0.11,0.11,0.092665,1776199555000
1776199556.776,56.776,0.3,1.0,0.29,17.6,0.38,5.0,0.4,5.0,0.49,5.0,0.48,10.0,0.6,5.0,0.64,10.0,0.08,0.11,0.092665,1776199555000
1776199557.998,57.998,0.3,1.0,0.29,17.6,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.7,1.0,0.71,17.6,0.08,0.08,0.092662,1776199557000
1776199559.106,59.106,0.3,1.0,0.29,17.6,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.7,1.0,0.71,17.6,0.08,0.08,0.092662,1776199558000
1776199560.165,60.165,0.3,1.0,0.29,17.6,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.7,1.0,0.71,17.6,0.08,0.08,0.092662,1776199559000
1776199561.201,61.201,0.3,1.0,0.29,17.6,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.7,1.0,0.71,17.6,0.08,0.08,0.092662,1776199560000
1776199562.196,62.196,0.3,1.0,0.29,17.6,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.7,1.0,0.71,17.6,0.08,0.08,0.092662,1776199561000
1776199563.334,63.334,0.3,1.0,0.29,17.6,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.7,1.0,0.71,17.6,0.08,0.08,0.092657,1776199562000
1776199564.461,64.461,0.3,1.0,0.29,17.6,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.7,1.0,0.71,17.6,0.08,0.08,0.092657,1776199563000
1776199564.995,64.995,0.3,1.0,0.29,17.6,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.7,1.0,0.71,17.6,0.08,0.08,0.092662,1776199564000
1776199566.134,66.134,0.3,1.0,0.29,17.6,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.7,1.0,0.71,17.6,0.08,0.08,0.092662,1776199565000
1776199567.332,67.332,0.31,9.68,0.28,22.9,0.45,10.0,0.46,10.5,0.62,5.0,0.6,5.0,0.7,1.0,0.71,17.6,0.14,0.08,0.092662,1776199565000
1776199567.941,67.941,0.31,9.68,0.28,22.9,0.45,10.0,0.46,10.5,0.55,10.0,0.54,10.5,0.69,9.68,0.72,22.9,0.14,0.14,0.092662,1776199567000
1776199569.134,69.134,0.31,9.68,0.28,22.9,0.45,10.0,0.46,10.5,0.55,10.0,0.54,10.5,0.69,9.68,0.72,22.9,0.14,0.14,0.092662,1776199568000
1776199570.31,70.31,0.31,9.68,0.28,22.9,0.45,10.0,0.46,10.5,0.55,10.0,0.54,10.5,0.69,9.68,0.72,22.9,0.14,0.14,0.092662,1776199569000
1776199570.976,70.976,0.31,9.68,0.28,22.9,0.45,10.0,0.46,10.5,0.55,10.0,0.54,10.5,0.69,9.68,0.72,22.9,0.14,0.14,0.092665,1776199570000
1776199572.111,72.111,0.31,9.68,0.28,22.9,0.45,10.0,0.46,10.5,0.55,10.0,0.54,10.5,0.69,9.68,0.72,22.9,0.14,0.14,0.092683,1776199571000
1776199573.205,73.205,0.31,9.68,0.28,22.9,0.45,10.0,0.46,10.5,0.55,10.0,0.54,10.5,0.69,9.68,0.72,22.9,0.14,0.14,0.092696,1776199572000
1776199574.264,74.264,0.31,9.68,0.28,22.9,0.45,10.0,0.46,10.5,0.55,10.0,0.54,10.5,0.69,9.68,0.72,22.9,0.14,0.14,0.092696,1776199573000
1776199574.865,74.865,0.31,9.68,0.28,22.9,0.45,10.0,0.46,10.5,0.55,10.0,0.54,10.5,0.69,9.68,0.72,22.9,0.14,0.14,0.092705,1776199574000
1776199575.904,75.904,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.55,10.0,0.54,10.5,0.69,9.68,0.72,22.9,0.13,0.14,0.092705,1776199574000
1776199577.086,77.086,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092691,1776199576000
1776199578.236,78.236,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.09269,1776199577000
1776199580.27,80.27,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092692,1776199579000
1776199581.837,81.837,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092713,1776199580000
1776199582.494,82.494,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092716,1776199581000
1776199583.406,83.406,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092715,1776199582000
1776199584.141,84.141,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092714,1776199583000
1776199585.543,85.543,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092717,1776199584000
1776199586.253,86.253,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092715,1776199585000
1776199587.982,87.982,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.0927,1776199586000
1776199588.607,88.607,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.0927,1776199587000
1776199589.352,89.352,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.0927,1776199588000
1776199590.065,90.065,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.0927,1776199589000
1776199591.56,91.56,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092701,1776199590000
1776199592.353,92.353,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092702,1776199591000
1776199593.184,93.184,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092707,1776199592000
1776199594.716,94.716,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092712,1776199593000
1776199595.315,95.315,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092708,1776199594000
1776199596.174,96.174,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092709,1776199595000
1776199597.989,97.989,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092715,1776199596000
1776199598.493,98.493,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.09272,1776199597000
1776199599.034,99.034,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.09273,1776199598000
1776199600.069,100.069,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092726,1776199599000
1776199601.114,101.114,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092726,1776199600000
1776199602.164,102.164,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092711,1776199601000
1776199603.284,103.284,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092711,1776199602000
1776199604.362,104.362,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092711,1776199603000
1776199604.885,104.885,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092708,1776199604000
1776199605.907,105.907,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092712,1776199605000
1776199606.914,106.914,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092712,1776199606000
1776199607.989,107.989,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092709,1776199607000
1776199609.013,109.013,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092706,1776199608000
1776199609.946,109.946,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092709,1776199609000
1776199611.448,111.448,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092709,1776199610000
1776199612.436,112.436,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092709,1776199611000
1776199613.191,113.191,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092709,1776199612000
1776199614.664,114.664,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092706,1776199613000
1776199615.508,115.508,0.37,5.0,0.36,16.3,0.5,4.11,0.51,5.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.13,0.13,0.092709,1776199614000
1776199618.519,118.519,0.31,14.68,0.17,18.39,0.33,10.0,0.41,50.0,0.5,4.11,0.49,5.0,0.63,5.0,0.64,16.3,0.02,0.13,0.092709,1776199614000
1776199623.475,123.475,0.17,18.39,0.16,19.3,0.31,35.32,0.33,10.0,0.69,35.32,0.67,10.0,0.83,18.39,0.84,19.3,0.14,0.14,0.092606,1776199622000
1776199624.899,124.899,0.17,18.39,0.16,19.3,0.31,35.32,0.33,10.0,0.69,35.32,0.67,10.0,0.83,18.39,0.84,19.3,0.14,0.14,0.09261,1776199623000
1776199625.692,125.692,0.17,18.39,0.16,19.3,0.31,35.32,0.33,10.0,0.69,35.32,0.67,10.0,0.83,18.39,0.84,19.3,0.14,0.14,0.092614,1776199624000
1776199626.452,126.452,0.17,18.39,0.16,19.3,0.31,35.32,0.33,10.0,0.69,35.32,0.67,10.0,0.83,18.39,0.84,19.3,0.14,0.14,0.09262,1776199625000
1776199627.183,127.183,0.17,18.39,0.16,19.3,0.31,35.32,0.33,10.0,0.69,35.32,0.67,10.0,0.83,18.39,0.84,19.3,0.14,0.14,0.092605,1776199626000
1776199628.838,128.838,0.15,20.39,0.14,21.6,0.21,11.38,0.22,5.0,0.79,11.38,0.78,5.0,0.85,20.39,0.86,21.6,0.06,0.06,0.092603,1776199627000
1776199629.575,129.575,0.15,20.39,0.14,21.6,0.21,11.38,0.22,5.0,0.79,11.38,0.78,5.0,0.85,20.39,0.86,21.6,0.06,0.06,0.092603,1776199628000
1776199630.32,130.32,0.15,20.39,0.14,21.6,0.21,11.38,0.22,5.0,0.79,11.38,0.78,5.0,0.85,20.39,0.86,21.6,0.06,0.06,0.092603,1776199629000
1776199631.817,131.817,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,11.38,0.78,5.0,0.85,20.39,0.86,21.6,0.02,0.06,0.092603,1776199629000
1776199632.231,132.231,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092614,1776199630000
1776199633.095,133.095,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092623,1776199631000
1776199634.154,134.154,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092624,1776199632000
1776199635.057,135.057,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092625,1776199633000
1776199636.017,136.017,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092625,1776199634000
1776199637.024,137.024,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092625,1776199635000
1776199637.938,137.938,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092625,1776199636000
1776199638.849,138.849,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092624,1776199637000
1776199639.921,139.921,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092627,1776199638000
1776199640.816,140.816,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092626,1776199639000
1776199641.827,141.827,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092626,1776199640000
1776199642.859,142.859,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092626,1776199641000
1776199643.713,143.713,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092627,1776199642000
1776199644.501,144.501,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092622,1776199643000
1776199645.316,145.316,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092611,1776199644000
1776199646.197,146.197,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092613,1776199645000
1776199647.843,147.843,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092613,1776199646000
1776199648.587,148.587,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092611,1776199647000
1776199649.443,149.443,0.19,16.89,0.18,17.6,0.21,2.0,0.26,5.0,0.79,2.0,0.74,5.0,0.81,16.89,0.82,17.6,0.02,0.02,0.092611,1776199648000
