timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776187541.066,41.066,0.61,50.0,0.56,3.0,0.65,5.0,0.78,32.0,0.35,5.0,0.22,32.0,0.39,50.0,0.44,3.0,0.04,0.04,0.09531,1776187540000
1776187542.015,42.015,0.61,50.0,0.56,3.0,0.65,5.0,0.78,32.0,0.35,5.0,0.22,32.0,0.39,50.0,0.44,3.0,0.04,0.04,0.09531,1776187541000
1776187543.039,43.039,0.61,50.0,0.56,3.0,0.65,5.0,0.78,32.0,0.35,5.0,0.22,32.0,0.39,50.0,0.44,3.0,0.04,0.04,0.095308,1776187542000
1776187544.018,44.018,0.61,50.0,0.56,3.0,0.65,5.0,0.78,32.0,0.35,5.0,0.22,32.0,0.39,50.0,0.44,3.0,0.04,0.04,0.095309,1776187543000
1776187545.178,45.178,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095314,1776187544000
1776187546.075,46.075,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095325,1776187545000
1776187547.236,47.236,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.09535,1776187546000
1776187548.059,48.059,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095355,1776187547000
1776187549.049,49.049,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095358,1776187548000
1776187549.949,49.949,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095359,1776187549000
1776187551.013,51.013,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095358,1776187550000
1776187552.075,52.075,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.09535,1776187551000
1776187553.051,53.051,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095349,1776187552000
1776187554.293,54.293,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095349,1776187553000
1776187555.275,55.275,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.09535,1776187554000
1776187556.333,56.333,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.09535,1776187555000
1776187557.37,57.37,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095349,1776187556000
1776187557.922,57.922,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095349,1776187557000
1776187558.993,58.993,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095347,1776187558000
1776187560.043,60.043,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095345,1776187559000
1776187561.12,61.12,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095342,1776187560000
1776187562.207,62.207,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095342,1776187561000
1776187563.593,63.593,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095339,1776187562000
1776187564.252,64.252,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095339,1776187563000
1776187565.179,65.179,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095339,1776187564000
1776187566.42,66.42,0.71,50.0,0.66,10.0,0.77,6.14,0.83,18.39,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.06,0.06,0.095322,1776187565000
1776187566.812,66.812,0.61,0.56,0.54,9.0,0.63,5.0,0.76,20.0,0.23,6.14,0.17,18.39,0.29,50.0,0.34,10.0,0.02,0.06,0.095322,1776187565000
1776187568.043,68.043,0.61,0.56,0.54,9.0,0.63,5.0,0.76,20.0,0.37,5.0,0.24,20.0,0.39,0.56,0.46,9.0,0.02,0.02,0.095303,1776187567000
1776187569.146,69.146,0.61,0.56,0.54,9.0,0.63,5.0,0.76,20.0,0.37,5.0,0.24,20.0,0.39,0.56,0.46,9.0,0.02,0.02,0.095297,1776187568000
1776187570.285,70.285,0.61,0.56,0.54,9.0,0.63,5.0,0.76,20.0,0.37,5.0,0.24,20.0,0.39,0.56,0.46,9.0,0.02,0.02,0.095292,1776187569000
1776187571.311,71.311,0.61,0.56,0.54,9.0,0.63,5.0,0.76,20.0,0.37,5.0,0.24,20.0,0.39,0.56,0.46,9.0,0.02,0.02,0.095292,1776187570000
1776187572.672,72.672,0.61,0.56,0.54,9.0,0.63,5.0,0.76,20.0,0.37,5.0,0.24,20.0,0.39,0.56,0.46,9.0,0.02,0.02,0.095292,1776187571000
1776187573.337,73.337,0.61,0.56,0.54,9.0,0.63,5.0,0.76,20.0,0.37,5.0,0.24,20.0,0.39,0.56,0.46,9.0,0.02,0.02,0.095291,1776187572000
1776187573.74,73.74,0.51,5.0,0.49,15.4,0.63,10.0,0.66,11.6,0.37,5.0,0.24,20.0,0.39,0.56,0.46,9.0,0.12,0.02,0.095291,1776187572000
1776187574.495,74.495,0.51,5.0,0.49,15.4,0.63,10.0,0.66,11.6,0.37,10.0,0.34,11.6,0.49,5.0,0.51,15.4,0.12,0.12,0.095289,1776187573000
1776187575.211,75.211,0.51,5.0,0.49,15.4,0.63,10.0,0.66,11.6,0.37,10.0,0.34,11.6,0.49,5.0,0.51,15.4,0.12,0.12,0.095289,1776187574000
1776187576.275,76.275,0.51,70.4,0.5,10.4,0.63,5.0,0.7,17.78,0.37,5.0,0.3,17.78,0.49,70.4,0.5,10.4,0.12,0.12,0.095284,1776187575000
1776187577.352,77.352,0.51,70.4,0.5,10.4,0.63,5.0,0.7,17.78,0.37,5.0,0.3,17.78,0.49,70.4,0.5,10.4,0.12,0.12,0.095297,1776187576000
1776187578.305,78.305,0.51,70.4,0.5,10.4,0.63,5.0,0.7,17.78,0.37,5.0,0.3,17.78,0.49,70.4,0.5,10.4,0.12,0.12,0.095298,1776187577000
1776187579.287,79.287,0.51,5.0,0.43,5.0,0.57,5.0,0.62,10.0,0.37,5.0,0.3,17.78,0.49,70.4,0.5,10.4,0.06,0.12,0.095298,1776187577000
1776187579.684,79.684,0.51,5.0,0.43,5.0,0.57,5.0,0.62,10.0,0.43,5.0,0.38,10.0,0.49,5.0,0.57,5.0,0.06,0.06,0.095296,1776187578000
1776187580.318,80.318,0.51,5.0,0.43,5.0,0.57,5.0,0.62,10.0,0.43,5.0,0.38,10.0,0.49,5.0,0.57,5.0,0.06,0.06,0.095295,1776187579000
1776187581.181,81.181,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.43,5.0,0.38,10.0,0.49,5.0,0.57,5.0,0.04,0.06,0.095295,1776187579000
1776187581.624,81.624,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095262,1776187580000
1776187582.349,82.349,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095261,1776187581000
1776187583.557,83.557,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095258,1776187582000
1776187584.36,84.36,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095262,1776187583000
1776187585.69,85.69,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095264,1776187584000
1776187586.307,86.307,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095264,1776187585000
1776187587.615,87.615,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095262,1776187586000
1776187588.344,88.344,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095263,1776187587000
1776187589.106,89.106,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095263,1776187588000
1776187590.418,90.418,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095263,1776187589000
1776187591.159,91.159,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095262,1776187590000
1776187592.524,92.524,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095262,1776187591000
1776187593.206,93.206,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095263,1776187592000
1776187594.551,94.551,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095263,1776187593000
1776187595.507,95.507,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095266,1776187594000
1776187596.005,96.005,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095266,1776187595000
1776187597.183,97.183,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095266,1776187596000
1776187598.133,98.133,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095266,1776187597000
1776187599.272,99.272,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095266,1776187598000
1776187600.357,100.357,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095266,1776187599000
1776187601.351,101.351,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095266,1776187600000
1776187602.372,102.372,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095264,1776187601000
1776187603.039,103.039,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095264,1776187602000
1776187603.89,103.89,0.51,1.71,0.43,15.6,0.55,5.0,0.62,10.0,0.45,5.0,0.38,10.0,0.49,1.71,0.57,15.6,0.04,0.04,0.095266,1776187603000
1776187604.71,104.71,0.46,10.5,0.45,5.95,0.5,2.0,0.55,5.0,0.5,7.0,0.45,5.0,0.55,5.95,0.56,10.6,0.04,0.05,0.095266,1776187603000
1776187605.015,105.015,0.46,10.5,0.45,5.95,0.5,2.0,0.55,5.0,0.5,2.0,0.45,5.0,0.54,10.5,0.55,5.95,0.04,0.04,0.095266,1776187604000
1776187606.13,106.13,0.46,10.5,0.45,5.95,0.5,2.0,0.55,5.0,0.5,2.0,0.45,5.0,0.54,10.5,0.55,5.95,0.04,0.04,0.095265,1776187605000
1776187606.385,106.385,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.5,2.0,0.45,5.0,0.54,10.5,0.55,5.95,0.07,0.04,0.095265,1776187605000
1776187607.044,107.044,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095266,1776187606000
1776187608.055,108.055,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095267,1776187607000
1776187609.241,109.241,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095275,1776187608000
1776187610.324,110.324,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095284,1776187609000
1776187611.414,111.414,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095284,1776187610000
1776187611.987,111.987,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095284,1776187611000
1776187613.11,113.11,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095284,1776187612000
1776187614.26,114.26,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095277,1776187613000
1776187615.305,115.305,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095269,1776187614000
1776187615.938,115.938,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095268,1776187615000
1776187617.085,117.085,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095267,1776187616000
1776187618.174,118.174,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095264,1776187617000
1776187619.35,119.35,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095265,1776187618000
1776187619.917,119.917,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095265,1776187619000
1776187621.093,121.093,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095264,1776187620000
1776187622.223,122.223,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095264,1776187621000
1776187623.662,123.662,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095265,1776187622000
1776187624.246,124.246,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095265,1776187623000
1776187625.151,125.151,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095265,1776187624000
1776187626.137,126.137,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095265,1776187625000
1776187630.979,130.979,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095265,1776187626000
1776187631.346,131.346,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095265,1776187630000
1776187632.119,132.119,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095265,1776187631000
1776187633.062,133.062,0.51,48.0,0.49,10.4,0.58,5.0,0.62,13.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.07,0.07,0.095265,1776187632000
1776187633.576,133.576,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.42,5.0,0.38,13.0,0.49,48.0,0.51,10.4,0.11,0.07,0.095265,1776187632000
1776187633.9,133.9,0.45,1.4,0.44,10.6,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.55,1.4,0.56,10.6,0.11,0.11,0.095265,1776187633000
