timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776344420.03,20.03,0.24,5.0,0.23,20.0,0.39,5.0,0.4,34.0,0.61,5.0,0.6,34.0,0.76,5.0,0.77,20.0,0.15,0.15,0.096685,1776344419000
1776344421.109,21.109,0.24,5.0,0.23,20.0,0.39,5.0,0.4,34.0,0.61,5.0,0.6,34.0,0.76,5.0,0.77,20.0,0.15,0.15,0.096673,1776344420000
1776344422.209,22.209,0.24,5.0,0.23,20.0,0.39,5.0,0.4,34.0,0.61,5.0,0.6,34.0,0.76,5.0,0.77,20.0,0.15,0.15,0.096672,1776344421000
1776344423.328,23.328,0.24,5.0,0.23,20.0,0.39,5.0,0.4,34.0,0.61,5.0,0.6,34.0,0.76,5.0,0.77,20.0,0.15,0.15,0.09667,1776344422000
1776344423.914,23.914,0.24,5.0,0.23,20.0,0.39,5.0,0.4,34.0,0.61,5.0,0.6,34.0,0.76,5.0,0.77,20.0,0.15,0.15,0.096671,1776344423000
1776344425.062,25.062,0.24,5.0,0.23,20.0,0.39,5.0,0.4,34.0,0.61,5.0,0.6,34.0,0.76,5.0,0.77,20.0,0.15,0.15,0.09667,1776344424000
1776344425.64,25.64,0.19,20.0,0.15,8.0,0.39,13.0,0.4,34.0,0.61,5.0,0.6,34.0,0.76,5.0,0.77,20.0,0.2,0.15,0.09667,1776344424000
1776344426.109,26.109,0.19,20.0,0.15,8.0,0.39,13.0,0.4,34.0,0.61,13.0,0.6,34.0,0.81,20.0,0.85,8.0,0.2,0.2,0.09667,1776344425000
1776344427.211,27.211,0.19,20.0,0.15,8.0,0.39,13.0,0.4,34.0,0.61,13.0,0.6,34.0,0.81,20.0,0.85,8.0,0.2,0.2,0.09667,1776344426000
1776344428.325,28.325,0.19,20.0,0.15,8.0,0.39,13.0,0.4,34.0,0.61,13.0,0.6,34.0,0.81,20.0,0.85,8.0,0.2,0.2,0.096656,1776344427000
1776344428.871,28.871,0.19,20.0,0.15,8.0,0.39,13.0,0.4,34.0,0.61,13.0,0.6,34.0,0.81,20.0,0.85,8.0,0.2,0.2,0.096654,1776344428000
1776344429.937,29.937,0.19,20.0,0.15,8.0,0.39,13.0,0.4,34.0,0.61,13.0,0.6,34.0,0.81,20.0,0.85,8.0,0.2,0.2,0.096643,1776344429000
1776344431.078,31.078,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096631,1776344430000
1776344433.004,33.004,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096625,1776344431000
1776344433.487,33.487,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096628,1776344432000
1776344434.118,34.118,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096627,1776344433000
1776344435.298,35.298,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096624,1776344434000
1776344436.471,36.471,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096622,1776344435000
1776344437.153,37.153,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096622,1776344436000
1776344438.31,38.31,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096623,1776344437000
1776344439.416,39.416,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096618,1776344438000
1776344440.137,40.137,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096616,1776344439000
1776344441.504,41.504,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096611,1776344440000
1776344441.993,41.993,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096611,1776344441000
1776344443.168,43.168,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096607,1776344442000
1776344444.302,44.302,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096607,1776344443000
1776344444.854,44.854,0.12,19.0,0.11,100.0,0.24,5.0,0.29,20.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.12,0.12,0.096607,1776344444000
1776344445.195,45.195,0.19,11.89,0.18,17.6,0.2,5.0,0.25,5.0,0.76,5.0,0.71,20.0,0.88,19.0,0.89,100.0,0.01,0.12,0.096607,1776344444000
1776344445.983,45.983,0.19,11.89,0.18,17.6,0.2,5.0,0.25,5.0,0.8,5.0,0.75,5.0,0.81,11.89,0.82,17.6,0.01,0.01,0.096607,1776344445000
1776344446.909,46.909,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,5.0,0.75,5.0,0.81,11.89,0.82,17.6,0.02,0.01,0.096607,1776344445000
1776344447.12,47.12,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.096606,1776344446000
1776344448.234,48.234,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.096608,1776344447000
1776344449.244,49.244,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.096596,1776344448000
1776344450.32,50.32,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.096605,1776344449000
1776344451.313,51.313,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.096611,1776344450000
1776344452.278,52.278,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.096614,1776344451000
1776344453.3,53.3,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.096624,1776344452000
1776344454.223,54.223,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.09662,1776344453000
1776344455.326,55.326,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.09662,1776344454000
1776344456.268,56.268,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.096619,1776344455000
1776344457.302,57.302,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.096619,1776344456000
1776344458.431,58.431,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.09662,1776344457000
1776344458.818,58.818,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.096621,1776344458000
1776344460.378,60.378,0.18,12.6,0.17,18.39,0.2,27.0,0.23,5.0,0.8,27.0,0.77,5.0,0.82,12.6,0.83,18.39,0.02,0.02,0.096625,1776344459000
1776344460.953,60.953,0.19,3.2,0.18,12.6,0.2,32.0,0.21,5.0,0.8,32.0,0.79,5.0,0.81,4.55,0.82,12.6,0.01,0.01,0.096625,1776344459000
1776344461.396,61.396,0.19,3.2,0.18,12.6,0.2,32.0,0.21,5.0,0.8,32.0,0.79,5.0,0.81,3.2,0.82,12.6,0.01,0.01,0.096624,1776344460000
1776344462.065,62.065,0.17,4.22,0.16,19.3,0.2,38.25,0.24,5.0,0.8,32.0,0.79,5.0,0.81,3.2,0.82,12.6,0.03,0.01,0.096624,1776344460000
1776344462.267,62.267,0.17,4.22,0.16,19.3,0.2,38.25,0.24,5.0,0.8,38.25,0.76,5.0,0.83,4.22,0.84,19.3,0.03,0.03,0.096624,1776344461000
1776344463.509,63.509,0.17,4.22,0.16,19.3,0.2,38.25,0.24,5.0,0.8,38.25,0.76,5.0,0.83,4.22,0.84,19.3,0.03,0.03,0.09663,1776344462000
1776344464.098,64.098,0.17,4.22,0.16,19.3,0.2,38.25,0.24,5.0,0.8,38.25,0.76,5.0,0.83,4.22,0.84,19.3,0.03,0.03,0.096633,1776344463000
1776344464.996,64.996,0.19,20.0,0.18,17.6,0.2,6.25,0.38,5.0,0.8,38.25,0.76,5.0,0.83,4.22,0.84,19.3,0.01,0.03,0.096633,1776344463000
1776344465.258,65.258,0.19,20.0,0.18,17.6,0.2,6.25,0.38,5.0,0.8,6.25,0.62,5.0,0.81,20.0,0.82,17.6,0.01,0.01,0.096635,1776344464000
1776344465.56,65.56,0.18,17.6,0.17,4.22,0.2,1.32,0.32,5.0,0.8,6.25,0.62,5.0,0.81,20.0,0.82,17.6,0.02,0.01,0.096635,1776344464000
1776344466.878,66.878,0.2,18.68,0.18,17.6,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.8,18.68,0.82,17.6,0.12,0.12,0.096663,1776344465000
1776344467.505,67.505,0.2,18.68,0.18,17.6,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.8,18.68,0.82,17.6,0.12,0.12,0.096667,1776344466000
1776344467.733,67.733,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.68,5.0,0.65,5.0,0.8,18.68,0.82,17.6,0.16,0.12,0.096667,1776344466000
1776344467.96,67.96,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096667,1776344467000
1776344469.184,69.184,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096666,1776344468000
1776344470.273,70.273,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096684,1776344469000
1776344471.544,71.544,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096684,1776344470000
1776344471.998,71.998,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096686,1776344471000
1776344473.184,73.184,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096694,1776344472000
1776344474.339,74.339,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096695,1776344473000
1776344474.937,74.937,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096695,1776344474000
1776344476.037,76.037,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096697,1776344475000
1776344477.303,77.303,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096703,1776344476000
1776344477.869,77.869,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096703,1776344477000
1776344479.092,79.092,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096704,1776344478000
1776344480.245,80.245,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096711,1776344479000
1776344481.244,81.244,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096711,1776344480000
1776344482.604,82.604,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.09671,1776344481000
1776344483.298,83.298,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.09671,1776344482000
1776344484.519,84.519,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096713,1776344483000
1776344485.075,85.075,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096713,1776344484000
1776344486.353,86.353,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096713,1776344485000
1776344486.929,86.929,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096713,1776344486000
1776344488.201,88.201,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096712,1776344487000
1776344489.296,89.296,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096699,1776344488000
1776344490.088,90.088,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096695,1776344489000
1776344491.278,91.278,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096694,1776344490000
1776344492.12,92.12,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096696,1776344491000
1776344493.743,93.743,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096713,1776344492000
1776344494.324,94.324,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096714,1776344493000
1776344495.409,95.409,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096713,1776344494000
1776344496.089,96.089,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096713,1776344495000
1776344497.172,97.172,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096712,1776344496000
1776344498.358,98.358,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096712,1776344497000
1776344499.005,99.005,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096713,1776344498000
1776344500.177,100.177,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096711,1776344499000
1776344501.251,101.251,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096714,1776344500000
1776344502.414,102.414,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096716,1776344501000
1776344502.966,102.966,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096717,1776344502000
1776344504.138,104.138,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096721,1776344503000
1776344505.194,105.194,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096722,1776344504000
1776344506.356,106.356,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096724,1776344505000
1776344506.913,106.913,0.22,13.91,0.21,15.7,0.38,5.0,0.4,25.0,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.16,0.16,0.096724,1776344506000
1776344508.461,108.461,0.41,50.0,0.4,10.8,0.44,3.93,0.5,18.11,0.62,5.0,0.6,25.0,0.78,13.91,0.79,15.7,0.03,0.16,0.096724,1776344506000
1776344509.064,109.064,0.41,50.0,0.4,10.8,0.44,3.93,0.5,18.11,0.56,3.93,0.5,18.11,0.59,50.0,0.6,10.8,0.03,0.03,0.096732,1776344508000
1776344509.299,109.299,0.51,31.83,0.43,20.0,0.68,5.0,0.69,12.2,0.56,0.06,0.5,18.11,0.57,20.0,0.59,134.7,0.17,0.01,0.096732,1776344508000
1776344510.131,110.131,0.59,5.0,0.51,31.83,0.69,26.2,0.7,12.4,0.31,26.2,0.3,12.4,0.41,5.0,0.49,31.83,0.1,0.1,0.096738,1776344509000
1776344511.312,111.312,0.55,5.0,0.51,39.83,0.7,12.4,0.71,17.6,0.31,26.2,0.3,12.4,0.41,5.0,0.49,31.83,0.15,0.1,0.096738,1776344509000
1776344511.867,111.867,0.55,5.0,0.51,39.83,0.7,12.4,0.71,17.6,0.3,12.4,0.29,17.6,0.45,5.0,0.49,39.83,0.15,0.15,0.096772,1776344511000
1776344513.058,113.058,0.55,5.0,0.51,39.83,0.7,12.4,0.71,17.6,0.3,12.4,0.29,17.6,0.45,5.0,0.49,39.83,0.15,0.15,0.096772,1776344512000
1776344514.378,114.378,0.55,5.0,0.51,39.83,0.7,12.4,0.71,17.6,0.3,12.4,0.29,17.6,0.45,5.0,0.49,39.83,0.15,0.15,0.096779,1776344513000
1776344514.836,114.836,0.55,5.0,0.51,39.83,0.7,12.4,0.71,17.6,0.3,12.4,0.29,17.6,0.45,5.0,0.49,39.83,0.15,0.15,0.096784,1776344514000
1776344516.15,116.15,0.55,5.0,0.51,39.83,0.7,12.4,0.71,17.6,0.3,12.4,0.29,17.6,0.45,5.0,0.49,39.83,0.15,0.15,0.096783,1776344515000
1776344517.149,117.149,0.55,5.0,0.51,39.83,0.7,12.4,0.71,17.6,0.3,12.4,0.29,17.6,0.45,5.0,0.49,39.83,0.15,0.15,0.096776,1776344516000
1776344518.141,118.141,0.55,5.0,0.51,39.83,0.7,12.4,0.71,17.6,0.3,12.4,0.29,17.6,0.45,5.0,0.49,39.83,0.15,0.15,0.096765,1776344517000
1776344518.752,118.752,0.5,7.0,0.49,5.0,0.61,1.72,0.62,11.0,0.3,12.4,0.29,17.6,0.45,5.0,0.49,39.83,0.11,0.15,0.096765,1776344517000
1776344519.239,119.239,0.5,7.0,0.49,5.0,0.61,1.72,0.62,11.0,0.39,1.72,0.38,11.0,0.5,7.0,0.51,5.0,0.11,0.11,0.096754,1776344518000
1776344520.27,120.27,0.5,7.0,0.49,5.0,0.61,1.72,0.62,11.0,0.39,1.72,0.38,11.0,0.5,7.0,0.51,5.0,0.11,0.11,0.096754,1776344519000
1776344520.978,120.978,0.5,7.0,0.49,5.0,0.61,5.0,0.63,16.2,0.39,1.72,0.38,11.0,0.5,7.0,0.51,5.0,0.11,0.11,0.096754,1776344519000
1776344521.39,121.39,0.5,7.0,0.49,5.0,0.61,5.0,0.63,16.2,0.39,5.0,0.37,16.2,0.5,7.0,0.51,5.0,0.11,0.11,0.096754,1776344520000
1776344522.069,122.069,0.5,7.0,0.49,5.0,0.61,5.0,0.63,16.2,0.39,5.0,0.37,16.2,0.5,7.0,0.51,5.0,0.11,0.11,0.096754,1776344521000
1776344523.151,123.151,0.5,7.0,0.49,5.0,0.61,5.0,0.63,16.2,0.39,5.0,0.37,16.2,0.5,7.0,0.51,5.0,0.11,0.11,0.096758,1776344522000
1776344524.885,124.885,0.5,7.0,0.49,5.0,0.61,5.0,0.63,16.2,0.39,5.0,0.37,16.2,0.5,7.0,0.51,5.0,0.11,0.11,0.096755,1776344523000
1776344525.619,125.619,0.5,3.0,0.4,10.8,0.61,60.9,0.62,11.0,0.39,60.9,0.38,11.0,0.5,3.0,0.6,10.8,0.11,0.11,0.096752,1776344524000
1776344526.306,126.306,0.5,3.0,0.4,10.8,0.61,60.9,0.62,11.0,0.39,60.9,0.38,11.0,0.5,3.0,0.6,10.8,0.11,0.11,0.096752,1776344525000
1776344527.513,127.513,0.5,3.0,0.4,10.8,0.61,60.9,0.62,11.0,0.39,60.9,0.38,11.0,0.5,3.0,0.6,10.8,0.11,0.11,0.096744,1776344526000
1776344528.184,128.184,0.34,11.6,0.33,11.8,0.54,5.0,0.59,10.7,0.46,5.0,0.41,10.7,0.66,11.6,0.67,11.8,0.2,0.2,0.09674,1776344527000
1776344529.48,129.48,0.34,11.6,0.33,11.8,0.54,5.0,0.59,10.7,0.46,5.0,0.41,10.7,0.66,11.6,0.67,11.8,0.2,0.2,0.096737,1776344528000
1776344530.02,130.02,0.34,11.6,0.33,11.8,0.54,5.0,0.59,10.7,0.46,5.0,0.41,10.7,0.66,11.6,0.67,11.8,0.2,0.2,0.096731,1776344529000
1776344531.503,131.503,0.34,11.6,0.33,11.8,0.54,5.0,0.59,10.7,0.46,5.0,0.41,10.7,0.66,11.6,0.67,11.8,0.2,0.2,0.096725,1776344530000
1776344532.078,132.078,0.52,5.0,0.51,50.0,0.66,16.6,0.67,11.8,0.34,16.6,0.33,11.8,0.48,5.0,0.49,50.0,0.14,0.14,0.096727,1776344531000
