timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776300448.595,148.595,0.23,19.7,0.22,20.2,0.26,5.0,0.27,5.0,0.75,5.0,0.74,5.0,0.78,20.2,0.79,70.7,0.03,0.03,0.094817,1776300447000
1776300456.522,156.522,0.14,21.6,0.13,23.0,0.16,5.0,0.17,5.0,0.74,5.0,0.73,5.0,0.77,19.7,0.78,20.2,0.02,0.03,0.094819,1776300455000
1776300461.315,161.315,0.12,23.02,0.11,31.6,0.14,5.0,0.15,5.0,0.84,5.0,0.83,5.0,0.86,21.6,0.87,23.0,0.02,0.02,0.094768,1776300460000
1776300482.425,182.425,0.1,5.0,0.09,5.0,0.12,29.6,0.13,33.0,0.86,5.0,0.85,5.0,0.88,23.02,0.89,31.6,0.02,0.02,0.094757,1776300481000
1776300484.223,184.223,0.08,5.0,0.07,5.0,0.1,78.9,0.11,41.6,0.88,29.6,0.87,33.0,0.9,5.0,0.91,5.0,0.02,0.02,0.094756,1776300483000
1776300486.54,186.54,0.05,5.0,0.04,10.0,0.09,82.7,0.1,38.9,0.9,78.9,0.89,41.6,0.92,5.0,0.93,5.0,0.04,0.02,0.094746,1776300485000
1776300490.742,190.742,0.05,4.68,0.04,77.7,0.07,5.0,0.08,5.0,0.91,82.7,0.9,38.9,0.95,5.0,0.96,10.0,0.02,0.04,0.094735,1776300489000
1776300512.296,212.296,0.1,43.9,0.09,36.7,0.11,0.85,0.12,5.0,0.93,5.0,0.92,5.0,0.95,4.68,0.96,77.7,0.01,0.02,0.09479,1776300511000
1776300515.562,215.562,0.13,5.0,0.12,5.0,0.14,2.04,0.18,5.0,0.89,0.85,0.88,5.0,0.9,43.9,0.91,36.7,0.01,0.01,0.094791,1776300514000
1776300522.588,222.588,0.13,5.01,0.12,29.6,0.14,2.04,0.16,5.0,0.86,2.04,0.82,5.0,0.87,5.0,0.88,5.0,0.01,0.01,0.094808,1776300521000
1776300524.629,224.629,0.13,10.01,0.12,29.6,0.16,0.53,0.17,5.0,0.86,2.04,0.84,5.0,0.87,5.01,0.88,29.6,0.03,0.01,0.094807,1776300523000
1776300525.607,225.607,0.14,16.36,0.13,10.01,0.17,5.0,0.18,5.0,0.84,0.53,0.83,5.0,0.87,10.01,0.88,29.6,0.03,0.03,0.094808,1776300524000
1776300527.092,227.092,0.14,11.36,0.13,10.01,0.17,2.35,0.18,5.0,0.83,5.0,0.82,5.0,0.86,16.36,0.87,10.01,0.03,0.03,0.094812,1776300525000
1776300544.594,244.594,0.06,5.0,0.05,54.68,0.09,5.0,0.1,5.0,0.83,2.35,0.82,5.0,0.86,11.36,0.87,10.01,0.03,0.03,0.094781,1776300543000
1776300545.332,245.332,0.05,49.1,0.04,77.7,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.94,5.0,0.95,54.68,0.03,0.03,0.094783,1776300544000
1776300551.474,251.474,0.05,48.04,0.04,10.0,0.06,5.0,0.07,5.0,0.92,5.0,0.91,5.0,0.95,49.1,0.96,77.7,0.01,0.03,0.094782,1776300550000
1776300555.609,255.609,0.05,23.25,0.04,10.0,0.06,51.1,0.07,44.9,0.94,5.0,0.93,5.0,0.95,41.44,0.96,10.0,0.01,0.01,0.094787,1776300554000
1776300557.265,257.265,0.05,23.25,0.04,10.0,0.06,28.33,0.07,44.9,0.94,51.1,0.93,44.9,0.95,23.25,0.96,10.0,0.01,0.01,0.094785,1776300556000
1776300559.128,259.128,0.04,3.56,0.03,60.0,0.05,59.7,0.06,33.33,0.94,33.33,0.93,44.9,0.96,10.0,0.97,60.0,0.01,0.02,0.094783,1776300558000
1776300571.088,271.088,0.03,47.04,0.02,262.69,0.05,59.7,0.06,51.1,0.95,59.7,0.94,33.33,0.96,3.56,0.97,60.0,0.02,0.01,0.094795,1776300569000
1776300572.647,272.647,0.03,153.63,0.02,262.69,0.04,10.0,0.05,10.0,0.95,59.7,0.94,51.1,0.97,47.04,0.98,262.69,0.01,0.02,0.094795,1776300571000
1776300574.13,274.13,0.03,123.59,0.02,262.69,0.04,10.0,0.05,10.0,0.96,10.0,0.95,10.0,0.97,153.63,0.98,262.69,0.01,0.01,0.094795,1776300572000
1776300575.576,275.576,0.03,29.29,0.02,130.0,0.05,10.0,0.06,5.0,0.96,10.0,0.95,10.0,0.97,123.59,0.98,262.69,0.02,0.01,0.094812,1776300574000
1776300583.259,283.259,0.03,58.25,0.02,130.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.97,29.29,0.98,130.0,0.02,0.02,0.094794,1776300582000
1776300583.678,283.678,0.03,57.21,0.02,180.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.97,58.25,0.98,130.0,0.02,0.02,0.094794,1776300582000
1776300583.896,283.896,0.03,53.05,0.02,180.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.97,54.09,0.98,180.0,0.02,0.02,0.094794,1776300582000
1776300584.45,284.45,0.03,24.97,0.02,130.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.97,49.93,0.98,180.0,0.02,0.02,0.094794,1776300583000
1776300585.55,285.55,0.03,24.97,0.02,130.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.97,24.97,0.98,130.0,0.02,0.02,0.094794,1776300584000
1776300586.539,286.539,0.02,130.0,0.01,310.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,24.97,0.98,130.0,0.03,0.02,0.094794,1776300585000
1776300588.003,288.003,0.04,18.72,0.03,5.0,0.06,0.23,0.07,5.0,0.95,5.0,0.94,5.0,0.98,130.0,0.99,310.0,0.02,0.03,0.094794,1776300586000
1776300588.423,288.423,0.05,3.94,0.04,23.72,0.06,83.23,0.07,5.0,0.94,0.23,0.93,5.0,0.96,18.72,0.97,5.0,0.01,0.02,0.094794,1776300587000
1776300589.839,289.839,0.04,22.67,0.03,5.0,0.06,82.23,0.07,5.0,0.94,83.23,0.93,5.0,0.96,23.72,0.97,5.0,0.02,0.02,0.094792,1776300588000
1776300591.281,291.281,0.04,21.62,0.03,5.0,0.06,0.23,0.07,5.0,0.94,82.23,0.93,5.0,0.96,22.67,0.97,5.0,0.02,0.02,0.094792,1776300589000
1776300592.464,292.464,0.03,5.0,0.02,30.0,0.06,0.23,0.07,5.0,0.94,0.23,0.93,5.0,0.96,19.52,0.97,5.0,0.03,0.02,0.094793,1776300591000
1776300593.266,293.266,0.02,23.95,0.01,210.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,0.23,0.98,29.0,0.99,210.0,0.02,0.03,0.094794,1776300592000
1776300593.527,293.527,0.02,3.54,0.01,210.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,23.95,0.99,210.0,0.02,0.02,0.094794,1776300592000
1776300594.22,294.22,0.01,89.19,,,0.03,10.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,3.54,0.99,210.0,0.02,0.02,0.094797,1776300593000
1776300596.428,296.428,0.01,88.17,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,89.19,,,0.02,0.02,0.094803,1776300595000
1776300596.738,296.738,0.01,86.17,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,88.17,,,0.02,0.02,0.094803,1776300595000
1776300597.258,297.258,0.01,75.06,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,85.06,,,0.02,0.02,0.094803,1776300596000
1776300598.086,298.086,0.01,62.82,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,64.85,,,0.02,0.02,0.094803,1776300596000
1776300598.32,298.32,0.01,47.82,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,52.82,,,0.02,0.02,0.094805,1776300597000

# RESULT,winner=Down,slug=doge-updown-5m-1776300300,ticks=76
