timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776227440.315,40.315,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093274,1776227439000
1776227441.399,41.399,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093274,1776227440000
1776227441.933,41.933,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093274,1776227441000
1776227443.023,43.023,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093275,1776227442000
1776227444.035,44.035,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093274,1776227443000
1776227445.033,45.033,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093276,1776227444000
1776227446.175,46.175,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093277,1776227445000
1776227447.232,47.232,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093276,1776227446000
1776227448.316,48.316,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093276,1776227447000
1776227448.846,48.846,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093297,1776227448000
1776227449.901,49.901,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093298,1776227449000
1776227450.884,50.884,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093298,1776227450000
1776227452.5,52.5,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093299,1776227451000
1776227453.031,53.031,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093299,1776227452000
1776227454.323,54.323,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093299,1776227453000
1776227455.525,55.525,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093299,1776227454000
1776227456.103,56.103,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093299,1776227455000
1776227457.284,57.284,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093299,1776227456000
1776227458.514,58.514,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093299,1776227457000
1776227459.185,59.185,0.41,5.0,0.39,20.0,0.47,5.0,0.59,10.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.06,0.06,0.093299,1776227458000
1776227459.748,59.748,0.52,3.81,0.49,10.0,0.53,5.0,0.7,31.0,0.53,5.0,0.41,10.0,0.59,5.0,0.61,20.0,0.01,0.06,0.093299,1776227458000
1776227459.966,59.966,0.49,8.81,0.46,10.0,0.53,5.0,0.55,5.0,0.3,11.0,0.29,62.6,0.48,3.81,0.51,10.0,0.04,0.18,0.093299,1776227458000
1776227460.299,60.299,0.49,8.81,0.46,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.51,8.81,0.54,10.0,0.04,0.04,0.093299,1776227459000
1776227460.554,60.554,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.47,5.0,0.45,5.0,0.51,8.81,0.54,10.0,0.1,0.04,0.093299,1776227459000
1776227460.921,60.921,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093299,1776227460000
1776227462.078,62.078,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093287,1776227461000
1776227463.434,63.434,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093271,1776227462000
1776227463.998,63.998,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093271,1776227463000
1776227465.197,65.197,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093271,1776227464000
1776227466.564,66.564,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093271,1776227465000
1776227467.052,67.052,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093271,1776227466000
1776227468.215,68.215,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093271,1776227467000
1776227469.565,69.565,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093271,1776227468000
1776227470.204,70.204,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093271,1776227469000
1776227471.613,71.613,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093271,1776227470000
1776227472.204,72.204,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093271,1776227471000
1776227473.537,73.537,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093271,1776227472000
1776227474.236,74.236,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093271,1776227473000
1776227475.515,75.515,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093267,1776227474000
1776227476.138,76.138,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093264,1776227475000
1776227477.273,77.273,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093259,1776227476000
1776227478.468,78.468,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093259,1776227477000
1776227479.095,79.095,0.39,20.0,0.37,11.2,0.49,5.0,0.58,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.1,0.1,0.093259,1776227478000
1776227479.643,79.643,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.51,5.0,0.42,10.0,0.61,20.0,0.63,11.2,0.01,0.1,0.093259,1776227478000
1776227480.306,80.306,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.65,5.0,0.67,20.0,0.01,0.01,0.093255,1776227479000
1776227480.863,80.863,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.65,5.0,0.67,20.0,0.01,0.01,0.093254,1776227480000
1776227482.035,82.035,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.65,5.0,0.67,20.0,0.01,0.01,0.093254,1776227481000
1776227483.186,83.186,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.65,5.0,0.67,20.0,0.01,0.01,0.093255,1776227482000
1776227484.247,84.247,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.65,5.0,0.67,20.0,0.01,0.01,0.093255,1776227483000
1776227485.166,85.166,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.65,5.0,0.67,20.0,0.01,0.01,0.093255,1776227484000
1776227486.242,86.242,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.65,5.0,0.67,20.0,0.01,0.01,0.093252,1776227485000
1776227487.292,87.292,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.65,5.0,0.67,20.0,0.01,0.01,0.093252,1776227486000
1776227488.467,88.467,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.65,5.0,0.67,20.0,0.01,0.01,0.093252,1776227487000
1776227489.002,89.002,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.65,5.0,0.67,20.0,0.01,0.01,0.093252,1776227488000
1776227490.118,90.118,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.65,5.0,0.67,20.0,0.01,0.01,0.093252,1776227489000
1776227491.121,91.121,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.65,5.0,0.67,20.0,0.01,0.01,0.093252,1776227490000
1776227492.281,92.281,0.35,5.0,0.33,20.0,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.65,5.0,0.67,20.0,0.01,0.01,0.093252,1776227491000
1776227493.401,93.401,0.34,6.34,0.33,11.8,0.36,25.0,0.44,10.0,0.64,25.0,0.56,10.0,0.66,6.34,0.67,11.8,0.02,0.02,0.093252,1776227492000
1776227493.857,93.857,0.25,19.43,0.24,14.3,0.26,5.0,0.32,10.0,0.64,25.0,0.56,10.0,0.66,6.34,0.67,11.8,0.01,0.02,0.093252,1776227492000
1776227494.276,94.276,0.25,19.43,0.24,14.3,0.31,5.0,0.32,10.0,0.74,5.0,0.68,10.0,0.75,19.43,0.76,14.3,0.06,0.01,0.093252,1776227492000
1776227494.915,94.915,0.27,20.0,0.25,12.43,0.34,5.82,0.36,20.0,0.69,5.0,0.68,10.0,0.75,19.43,0.76,14.3,0.07,0.06,0.09324,1776227493000
1776227495.169,95.169,0.26,33.5,0.25,12.43,0.34,0.82,0.36,20.0,0.66,5.82,0.64,20.0,0.73,20.0,0.75,12.43,0.08,0.07,0.093239,1776227494000
1776227496.034,96.034,0.26,33.5,0.25,12.43,0.34,0.82,0.36,20.0,0.66,0.82,0.64,20.0,0.74,33.5,0.75,12.43,0.08,0.08,0.09323,1776227495000
1776227497.157,97.157,0.26,33.5,0.25,12.43,0.34,0.82,0.36,20.0,0.66,0.82,0.64,20.0,0.74,33.5,0.75,12.43,0.08,0.08,0.093247,1776227496000
1776227498.194,98.194,0.26,33.5,0.25,12.43,0.34,0.82,0.36,20.0,0.66,0.82,0.64,20.0,0.74,33.5,0.75,12.43,0.08,0.08,0.093252,1776227497000
1776227499.246,99.246,0.26,33.5,0.25,12.43,0.34,0.82,0.36,20.0,0.66,0.82,0.64,20.0,0.74,33.5,0.75,12.43,0.08,0.08,0.093252,1776227498000
1776227500.351,100.351,0.26,33.5,0.25,12.43,0.34,0.82,0.36,20.0,0.66,0.82,0.64,20.0,0.74,33.5,0.75,12.43,0.08,0.08,0.093252,1776227499000
1776227500.878,100.878,0.26,33.5,0.25,12.43,0.34,0.82,0.36,20.0,0.66,0.82,0.64,20.0,0.74,33.5,0.75,12.43,0.08,0.08,0.093252,1776227500000
1776227502.003,102.003,0.26,33.5,0.25,12.43,0.34,0.82,0.36,20.0,0.66,0.82,0.64,20.0,0.74,33.5,0.75,12.43,0.08,0.08,0.093251,1776227501000
1776227503.142,103.142,0.26,33.5,0.25,12.43,0.34,0.82,0.36,20.0,0.66,0.82,0.64,20.0,0.74,33.5,0.75,12.43,0.08,0.08,0.093251,1776227502000
1776227503.741,103.741,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.66,0.82,0.64,20.0,0.74,33.5,0.75,12.43,0.01,0.08,0.093251,1776227502000
1776227504.111,104.111,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227503000
1776227505.303,105.303,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227504000
1776227505.89,105.89,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227505000
1776227507.017,107.017,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227506000
1776227508.156,108.156,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227507000
1776227509.394,109.394,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227508000
1776227510.416,110.416,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227509000
1776227511.011,111.011,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227510000
1776227513.005,113.005,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227511000
1776227513.919,113.919,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227512000
1776227514.552,114.552,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227513000
1776227515.341,115.341,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227514000
1776227516.74,116.74,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227515000
1776227517.38,117.38,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227516000
1776227517.981,117.981,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227517000
1776227519.41,119.41,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227518000
1776227520.005,120.005,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227519000
1776227521.356,121.356,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227520000
1776227522.697,122.697,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093251,1776227521000
1776227523.511,123.511,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227522000
1776227524.524,124.524,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227523000
1776227525.251,125.251,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227524000
1776227526.952,126.952,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227525000
1776227527.791,127.791,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227526000
1776227528.561,128.561,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227527000
1776227529.226,129.226,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227528000
1776227531.146,131.146,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227529000
1776227532.375,132.375,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227531000
1776227532.95,132.95,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227532000
1776227534.699,134.699,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.09325,1776227533000
1776227535.306,135.306,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093249,1776227534000
1776227536.904,136.904,0.35,4.4,0.34,11.6,0.36,20.0,0.43,10.0,0.64,20.0,0.57,10.0,0.65,4.4,0.66,11.6,0.01,0.01,0.093249,1776227535000
