timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776269135.251,35.251,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.02,0.02,0.093792,1776269134000
1776269137.13,37.13,0.37,1.44,0.36,10.0,0.39,5.0,0.4,5.0,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.093801,1776269136000
1776269145.906,45.906,0.35,10.0,0.34,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.63,1.44,0.64,10.0,0.04,0.02,0.093811,1776269144000
1776269148.639,48.639,0.36,5.0,0.35,10.0,0.37,3.18,0.38,5.0,0.61,5.0,0.6,5.0,0.65,10.0,0.66,5.0,0.01,0.04,0.093814,1776269147000
1776269167.077,67.077,0.49,10.0,0.48,5.0,0.5,4.9,0.56,5.0,0.63,3.18,0.62,5.0,0.64,5.0,0.65,10.0,0.01,0.01,0.093851,1776269166000
1776269167.649,67.649,0.49,162.0,0.48,5.0,0.78,15.2,0.79,15.7,0.5,4.9,0.44,5.0,0.51,10.0,0.52,5.0,0.29,0.01,0.093851,1776269166000
1776269170.591,70.591,0.76,5.0,0.75,5.0,0.77,12.73,0.78,12.58,0.22,7.58,0.21,15.7,0.24,5.0,0.29,50.0,0.01,0.02,0.093936,1776269169000
1776269172.399,72.399,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.22,12.58,0.21,20.7,0.24,5.0,0.25,5.0,0.02,0.02,0.09394,1776269171000
1776269173.462,73.462,0.73,5.0,0.72,5.0,0.75,2.0,0.76,5.0,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.02,0.02,0.093938,1776269172000
1776269175.292,75.292,0.73,5.0,0.72,5.0,0.76,19.3,0.77,19.7,0.25,2.0,0.24,5.0,0.27,5.0,0.28,5.0,0.03,0.02,0.093922,1776269174000
1776269180.289,80.289,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.24,19.3,0.23,19.7,0.27,5.0,0.28,5.0,0.02,0.03,0.093883,1776269179000
1776269180.704,80.704,0.59,5.0,0.58,5.0,0.62,4.91,0.63,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.03,0.02,0.093883,1776269179000
1776269181.617,81.617,0.64,5.0,0.63,5.0,0.68,11.9,0.69,12.2,0.38,4.91,0.37,5.0,0.41,5.0,0.42,5.0,0.04,0.03,0.093879,1776269180000
1776269185.744,85.744,0.69,84.0,0.68,5.0,0.7,0.75,0.82,17.6,0.32,11.9,0.31,12.2,0.36,5.0,0.37,5.0,0.01,0.04,0.093895,1776269184000
1776269186.391,86.391,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.18,17.6,0.17,18.39,0.31,84.0,0.32,5.0,0.02,0.13,0.093901,1776269185000
1776269188.235,88.235,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,0.09396,1776269187000
1776269203.268,103.268,0.86,5.0,0.85,5.0,0.87,12.65,0.88,29.6,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.01,0.02,0.094005,1776269202000
1776269209.245,109.245,0.77,10.0,0.76,5.0,0.79,5.0,0.8,5.0,0.13,12.65,0.12,29.6,0.14,5.0,0.15,5.0,0.02,0.01,0.093992,1776269208000
1776269213.147,113.147,0.75,5.44,0.72,5.0,0.78,20.2,0.79,20.7,0.21,5.0,0.2,5.0,0.23,10.0,0.24,5.0,0.03,0.02,0.093945,1776269211000
1776269214.132,114.132,0.75,5.44,0.72,5.0,0.76,3.55,0.77,19.7,0.22,20.2,0.21,20.7,0.25,5.44,0.28,5.0,0.01,0.03,0.09394,1776269212000
1776269218.948,118.948,0.72,5.0,0.71,5.0,0.73,11.35,0.74,18.5,0.24,3.55,0.23,19.7,0.25,5.44,0.28,5.0,0.01,0.01,0.093922,1776269217000
1776269219.707,119.707,0.72,5.0,0.71,5.0,0.73,9.84,0.74,18.5,0.27,11.35,0.26,18.5,0.28,5.0,0.29,5.0,0.01,0.01,0.09392,1776269218000
1776269223.589,123.589,0.83,11.0,0.82,5.0,0.85,24.25,0.86,26.6,0.27,9.84,0.26,18.5,0.28,5.0,0.29,5.0,0.02,0.01,0.093919,1776269222000
1776269224.189,124.189,0.82,5.0,0.81,5.0,0.84,5.0,0.85,24.25,0.15,24.25,0.14,26.6,0.17,11.0,0.18,5.0,0.02,0.02,0.093928,1776269223000
1776269227.527,127.527,0.82,12.0,0.81,5.0,0.83,3.79,0.84,5.0,0.16,5.0,0.15,24.25,0.18,5.0,0.19,5.0,0.01,0.02,0.093974,1776269226000
1776269231.002,131.002,0.82,7.0,0.8,5.0,0.83,3.53,0.84,5.0,0.17,3.79,0.16,5.0,0.18,12.0,0.19,5.0,0.01,0.01,0.093975,1776269229000
1776269243.133,143.133,0.81,12.6,0.8,5.0,0.83,3.53,0.84,5.0,0.17,3.53,0.16,5.0,0.18,7.0,0.2,5.0,0.02,0.01,0.093952,1776269242000
1776269257.135,157.135,0.85,12.0,0.84,5.0,0.9,5.0,0.91,36.7,0.17,3.53,0.16,5.0,0.19,12.6,0.2,5.0,0.05,0.02,0.09397,1776269255000
1776269259.329,159.329,0.84,5.0,0.83,5.0,0.89,30.37,0.9,33.9,0.1,5.0,0.09,36.7,0.15,12.0,0.16,5.0,0.05,0.05,0.093985,1776269258000
1776269259.615,159.615,0.88,5.0,0.84,5.0,0.89,2.36,0.9,33.9,0.11,30.37,0.1,33.9,0.16,5.0,0.17,5.0,0.01,0.05,0.093985,1776269258000
1776269264.179,164.179,0.8,5.0,0.79,5.0,0.82,3.78,0.83,5.0,0.11,2.36,0.1,33.9,0.12,5.0,0.16,5.0,0.02,0.01,0.093931,1776269262000
1776269281.736,181.736,0.89,5.0,0.88,5.0,0.91,4.45,0.92,40.29,0.18,3.78,0.17,5.0,0.2,5.0,0.21,5.0,0.02,0.02,0.093958,1776269279000
1776269290.867,190.867,0.93,5.0,0.92,5.0,0.94,40.95,0.95,59.7,0.09,4.45,0.08,40.29,0.11,5.0,0.12,5.0,0.01,0.02,0.093961,1776269289000
1776269292.864,192.864,0.93,5.0,0.92,5.0,0.94,35.63,0.95,59.7,0.06,40.95,0.05,59.7,0.07,5.0,0.08,5.0,0.01,0.01,0.093982,1776269291000
1776269296.949,196.949,0.9,18.9,0.89,31.6,0.95,5.0,0.96,72.7,0.06,35.63,0.05,59.7,0.07,5.0,0.08,5.0,0.05,0.01,0.093986,1776269295000
1776269299.937,199.937,0.9,5.0,0.89,5.0,0.92,3.91,0.93,5.0,0.05,5.0,0.04,72.7,0.1,18.9,0.11,31.6,0.02,0.05,0.093992,1776269297000
1776269303.454,203.454,0.94,5.0,0.93,5.0,0.95,3.45,0.96,5.0,0.08,3.91,0.07,5.0,0.1,5.0,0.11,5.0,0.01,0.02,0.093971,1776269302000
1776269310.361,210.361,0.94,59.1,0.93,44.9,0.98,147.69,0.99,507.6,0.05,3.45,0.04,5.0,0.06,5.0,0.07,5.0,0.04,0.01,0.094008,1776269309000
1776269314.245,214.245,0.97,10.0,0.96,5.0,0.98,145.64,0.99,507.6,0.02,147.69,0.01,507.6,0.06,59.1,0.07,44.9,0.01,0.04,0.094034,1776269313000
1776269315.293,215.293,0.97,10.0,0.96,5.0,0.98,69.39,0.99,507.6,0.02,120.39,0.01,507.6,0.03,10.0,0.04,5.0,0.01,0.01,0.094034,1776269313000
1776269316.109,216.109,0.97,10.0,0.96,5.0,0.98,63.26,0.99,507.6,0.02,69.39,0.01,507.6,0.03,10.0,0.04,5.0,0.01,0.01,0.094034,1776269314000
1776269316.511,216.511,0.97,10.0,0.96,5.0,0.98,57.14,0.99,507.6,0.02,63.26,0.01,507.6,0.03,10.0,0.04,5.0,0.01,0.01,0.094036,1776269315000
1776269317.547,217.547,0.98,10.0,0.97,10.0,0.99,503.55,,,0.02,57.14,0.01,507.6,0.03,10.0,0.04,5.0,0.01,0.01,0.094036,1776269315000
1776269320.005,220.005,0.98,10.0,0.97,10.0,0.99,389.5,,,0.01,503.55,,,0.02,10.0,0.03,10.0,0.01,0.01,0.094048,1776269319000
1776269320.819,220.819,0.98,10.0,0.97,10.0,0.99,386.46,,,0.01,389.5,,,0.02,10.0,0.03,10.0,0.01,0.01,0.094048,1776269319000
1776269322.116,222.116,0.98,10.0,0.97,10.0,0.99,384.43,,,0.01,386.46,,,0.02,10.0,0.03,10.0,0.01,0.01,0.094044,1776269320000
1776269325.639,225.639,0.98,10.0,0.97,10.0,0.99,374.32,,,0.01,384.43,,,0.02,10.0,0.03,10.0,0.01,0.01,0.094019,1776269324000
1776269326.529,226.529,0.98,10.0,0.97,10.0,0.99,364.32,,,0.01,374.32,,,0.02,10.0,0.03,10.0,0.01,0.01,0.09403,1776269325000
1776269327.794,227.794,0.98,8.46,0.97,10.0,0.99,364.32,,,0.01,364.32,,,0.02,10.0,0.03,10.0,0.01,0.01,0.094026,1776269326000
1776269329.897,229.897,0.98,8.46,0.97,10.0,0.99,354.21,,,0.01,364.32,,,0.02,8.46,0.03,10.0,0.01,0.01,0.094015,1776269328000
1776269331.196,231.196,0.98,8.46,0.97,99.3,0.99,349.21,,,0.01,354.21,,,0.02,8.46,0.03,10.0,0.01,0.01,0.09402,1776269330000
1776269333.065,233.065,0.98,8.46,0.97,99.3,0.99,308.81,,,0.01,349.21,,,0.02,8.46,0.03,99.3,0.01,0.01,0.09403,1776269331000
1776269339.625,239.625,0.98,136.15,0.97,94.3,0.99,42.16,,,0.01,308.81,,,0.02,8.46,0.03,99.3,0.01,0.01,0.094056,1776269338000
1776269341.397,241.397,0.98,8.46,0.97,94.3,0.99,298.7,,,0.01,42.16,,,0.02,136.15,0.03,94.3,0.01,0.01,0.094055,1776269340000
1776269342.495,242.495,0.98,141.15,0.97,94.3,0.99,31.1,,,0.01,298.7,,,0.02,8.46,0.03,94.3,0.01,0.01,0.094049,1776269341000
1776269342.708,242.708,0.98,138.21,0.97,94.3,0.99,26.05,,,0.01,31.1,,,0.02,138.21,0.03,94.3,0.01,0.01,0.094049,1776269341000
1776269343.62,243.62,0.98,138.21,0.97,94.3,0.99,25.03,,,0.01,26.05,,,0.02,138.21,0.03,94.3,0.01,0.01,0.094027,1776269342000
1776269345.794,245.794,0.98,138.21,0.97,94.3,0.99,14.92,,,0.01,25.03,,,0.02,138.21,0.03,94.3,0.01,0.01,0.094035,1776269344000
1776269350.794,250.794,0.98,138.21,0.97,94.3,0.99,9.79,,,0.01,14.92,,,0.02,138.21,0.03,94.3,0.01,0.01,0.094021,1776269349000
1776269355.444,255.444,0.99,990.21,0.98,138.21,,,,,0.01,9.79,,,0.02,138.21,0.03,94.3,,0.01,0.094031,1776269354000

# RESULT,winner=Up,slug=doge-updown-5m-1776269100,ticks=73
