timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776291427.365,127.365,0.35,5.0,0.32,5.0,0.49,10.0,0.5,5.0,0.5,5.0,0.49,5.0,0.52,5.42,0.56,5.0,0.14,0.02,0.095716,1776291425000
1776291427.718,127.718,0.28,4.93,0.27,13.2,0.3,5.0,0.31,5.0,0.51,10.0,0.5,5.0,0.65,5.0,0.68,5.0,0.02,0.14,0.095712,1776291426000
1776291428.318,128.318,0.27,6.36,0.26,18.5,0.28,5.0,0.29,5.0,0.7,5.0,0.69,5.0,0.72,4.93,0.73,13.2,0.01,0.02,0.095706,1776291427000
1776291428.553,128.553,0.27,29.36,0.26,18.5,0.29,5.0,0.3,5.0,0.72,5.0,0.71,5.0,0.73,6.36,0.74,18.5,0.02,0.01,0.095706,1776291427000
1776291430.653,130.653,0.29,7.6,0.28,12.9,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,5.0,0.73,34.36,0.01,0.02,0.095661,1776291429000
1776291438.817,138.817,0.17,17.06,0.16,19.3,0.18,5.0,0.19,5.0,0.7,5.0,0.69,5.0,0.71,7.6,0.72,12.9,0.01,0.01,0.095625,1776291437000
1776291442.588,142.588,0.15,20.39,0.14,21.6,0.17,5.0,0.18,10.0,0.82,5.0,0.81,5.0,0.83,17.06,0.84,19.3,0.02,0.01,0.095604,1776291441000
1776291447.882,147.882,0.15,20.39,0.14,21.6,0.17,3.82,0.18,5.0,0.83,5.0,0.82,10.0,0.85,20.39,0.86,21.6,0.02,0.02,0.095603,1776291446000
1776291448.161,148.161,0.15,15.39,0.14,21.6,0.16,5.0,0.17,3.82,0.83,3.82,0.82,5.0,0.85,20.39,0.86,21.6,0.01,0.02,0.095603,1776291446000
1776291449.033,149.033,0.19,5.0,0.18,5.0,0.21,3.21,0.22,5.0,0.84,5.0,0.83,3.82,0.85,15.39,0.86,21.6,0.02,0.01,0.095604,1776291447000
1776291469.672,169.672,0.12,24.6,0.11,26.6,0.14,5.0,0.15,5.0,0.79,3.21,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,0.095606,1776291468000
1776291491.575,191.575,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.86,5.0,0.85,5.0,0.88,24.6,0.89,26.6,0.01,0.02,0.095576,1776291489000
1776291492.953,192.953,0.06,5.0,0.05,5.0,0.09,64.0,0.1,5.0,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.03,0.01,0.095581,1776291491000
1776291493.63,193.63,0.06,3.43,0.05,5.0,0.08,10.0,0.09,54.0,0.91,64.0,0.9,5.0,0.94,5.0,0.95,5.0,0.02,0.03,0.095581,1776291492000
1776291496.439,196.439,0.07,43.82,0.06,49.53,0.09,5.0,0.1,5.0,0.92,10.0,0.91,54.0,0.94,3.43,0.95,5.0,0.02,0.02,0.095536,1776291494000
1776291520.427,220.427,0.06,3.05,0.05,5.0,0.08,40.29,0.09,41.7,0.91,5.0,0.9,5.0,0.93,43.82,0.94,49.53,0.02,0.02,0.095573,1776291519000
1776291521.267,221.267,0.03,81.12,0.02,152.69,0.07,44.9,0.08,40.29,0.92,40.29,0.91,41.7,0.94,3.05,0.95,5.0,0.04,0.02,0.095572,1776291520000
1776291523.033,223.033,0.02,201.66,0.01,5507.6,0.03,5.0,0.04,10.0,0.93,44.9,0.92,40.29,0.97,81.12,0.98,152.69,0.01,0.04,0.095567,1776291521000
1776291523.966,223.966,0.02,150.63,0.01,507.6,0.03,10.0,0.04,15.21,0.97,5.0,0.96,10.0,0.98,201.66,0.99,5507.6,0.01,0.01,0.095561,1776291522000
1776291537.427,237.427,0.02,12.94,0.01,245.0,0.03,80.88,0.04,72.7,0.97,10.0,0.96,15.21,0.98,150.63,0.99,507.6,0.01,0.01,0.095528,1776291536000
1776291537.686,237.686,0.01,206.94,,,0.03,80.88,0.04,72.7,0.97,80.88,0.96,72.7,0.98,12.94,0.99,245.0,0.02,0.01,0.095528,1776291536000
1776291538.315,238.315,0.01,202.77,,,0.03,80.88,0.04,72.7,0.97,80.88,0.96,72.7,0.99,206.94,,,0.02,0.02,0.095528,1776291537000
1776291539.157,239.157,0.01,198.72,,,0.02,137.69,0.03,85.88,0.97,80.88,0.96,72.7,0.99,202.77,,,0.01,0.02,0.095526,1776291538000
1776291540.748,240.748,0.01,192.66,,,0.02,137.69,0.03,85.88,0.98,137.69,0.97,85.88,0.99,198.72,,,0.01,0.01,0.095498,1776291539000
1776291541.358,241.358,0.01,63.68,,,0.02,137.69,0.03,85.88,0.98,137.69,0.97,85.88,0.99,192.66,,,0.01,0.01,0.095493,1776291540000
1776291541.728,241.728,0.01,45.68,,,0.02,137.69,0.03,85.88,0.98,137.69,0.97,85.88,0.99,63.68,,,0.01,0.01,0.095493,1776291540000
1776291541.935,241.935,0.01,41.63,,,0.02,137.69,0.03,85.88,0.98,137.69,0.97,85.88,0.99,45.68,,,0.01,0.01,0.095491,1776291541000
1776291542.675,242.675,,,,,0.01,58.37,0.02,137.69,0.98,137.69,0.97,85.88,0.99,41.63,,,,0.01,0.095491,1776291541000
1776291542.975,242.975,,,,,0.01,324.42,0.02,142.69,0.99,58.37,0.98,137.69,,,,,,,0.095491,1776291541000
1776291548.541,248.541,,,,,0.01,2539.39,0.02,142.69,0.99,324.48,0.98,142.69,,,,,,,0.095465,1776291547000
1776291563.478,263.478,,,,,0.01,3040.64,0.02,137.69,0.99,2539.39,0.98,142.69,,,,,,,0.095433,1776291562000

# RESULT,winner=Down,slug=doge-updown-5m-1776291300,ticks=41
