timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776186310.198,10.198,0.48,11.48,0.42,5.0,0.51,5.0,0.52,11.0,0.49,5.0,0.48,11.0,0.52,11.48,0.58,5.0,0.03,0.03,0.095135,1776186309000
1776186311.605,11.605,0.48,11.48,0.42,5.0,0.51,5.0,0.52,11.0,0.49,5.0,0.48,11.0,0.52,11.48,0.58,5.0,0.03,0.03,0.095128,1776186310000
1776186311.858,11.858,0.42,5.0,0.41,5.0,0.51,5.0,0.52,11.0,0.49,5.0,0.48,11.0,0.52,11.48,0.58,5.0,0.09,0.03,0.095128,1776186310000
1776186312.179,12.179,0.37,10.0,0.36,13.0,0.51,5.0,0.52,11.0,0.49,5.0,0.48,11.0,0.58,5.0,0.59,5.0,0.14,0.09,0.095128,1776186310000
1776186313.079,13.079,0.37,10.0,0.36,13.0,0.51,5.0,0.52,11.0,0.49,5.0,0.48,11.0,0.63,10.0,0.64,13.0,0.14,0.14,0.095117,1776186312000
1776186314.519,14.519,0.37,10.0,0.36,13.0,0.51,5.0,0.52,11.0,0.49,5.0,0.48,11.0,0.63,10.0,0.64,13.0,0.14,0.14,0.095116,1776186313000
1776186315.89,15.89,0.37,10.0,0.36,13.0,0.51,5.0,0.52,11.0,0.49,5.0,0.48,11.0,0.63,10.0,0.64,13.0,0.14,0.14,0.095115,1776186314000
1776186316.161,16.161,0.4,4.5,0.39,10.0,0.48,9.61,0.49,5.0,0.52,9.61,0.51,5.0,0.6,4.5,0.61,10.0,0.08,0.08,0.095131,1776186315000
1776186317.197,17.197,0.45,5.0,0.43,5.0,0.48,4.61,0.52,6.0,0.52,9.61,0.51,5.0,0.6,4.5,0.61,10.0,0.03,0.08,0.095131,1776186315000
1776186318.46,18.46,0.45,5.0,0.43,5.0,0.48,4.61,0.52,6.0,0.52,4.61,0.48,6.0,0.55,5.0,0.57,5.0,0.03,0.03,0.095145,1776186317000
1776186318.954,18.954,0.45,5.0,0.43,5.0,0.48,4.61,0.52,6.0,0.52,4.61,0.48,6.0,0.55,5.0,0.57,5.0,0.03,0.03,0.095145,1776186318000
1776186320.049,20.049,0.45,5.0,0.43,5.0,0.48,4.61,0.52,6.0,0.52,4.61,0.48,6.0,0.55,5.0,0.57,5.0,0.03,0.03,0.095145,1776186319000
1776186321.106,21.106,0.45,5.0,0.43,5.0,0.48,4.61,0.52,6.0,0.52,4.61,0.48,6.0,0.55,5.0,0.57,5.0,0.03,0.03,0.095145,1776186320000
1776186322.085,22.085,0.45,5.0,0.43,5.0,0.48,4.61,0.52,6.0,0.52,4.61,0.48,6.0,0.55,5.0,0.57,5.0,0.03,0.03,0.095149,1776186321000
1776186323.129,23.129,0.45,5.0,0.43,5.0,0.48,4.61,0.52,6.0,0.52,4.61,0.48,6.0,0.55,5.0,0.57,5.0,0.03,0.03,0.095151,1776186322000
1776186324.139,24.139,0.45,5.0,0.43,5.0,0.48,4.61,0.52,6.0,0.52,4.61,0.48,6.0,0.55,5.0,0.57,5.0,0.03,0.03,0.095122,1776186323000
1776186325.212,25.212,0.45,5.0,0.43,5.0,0.48,4.61,0.52,6.0,0.52,4.61,0.48,6.0,0.55,5.0,0.57,5.0,0.03,0.03,0.095122,1776186324000
1776186326.327,26.327,0.45,5.0,0.43,5.0,0.48,4.61,0.52,6.0,0.52,4.61,0.48,6.0,0.55,5.0,0.57,5.0,0.03,0.03,0.095134,1776186325000
1776186327.215,27.215,0.45,5.0,0.43,5.0,0.52,5.61,0.55,11.66,0.52,4.61,0.48,6.0,0.55,5.0,0.57,5.0,0.07,0.03,0.095134,1776186325000
1776186328.407,28.407,0.45,5.0,0.43,5.0,0.52,5.61,0.55,11.66,0.48,5.61,0.45,11.66,0.55,5.0,0.57,5.0,0.07,0.07,0.09515,1776186327000
1776186329.352,29.352,0.45,5.0,0.43,5.0,0.52,5.61,0.55,11.66,0.48,5.61,0.45,11.66,0.55,5.0,0.57,5.0,0.07,0.07,0.095153,1776186328000
1776186330.571,30.571,0.45,5.0,0.43,5.0,0.52,5.61,0.55,11.66,0.48,5.61,0.45,11.66,0.55,5.0,0.57,5.0,0.07,0.07,0.095147,1776186329000
1776186331.159,31.159,0.45,5.0,0.43,5.0,0.52,5.61,0.55,11.66,0.48,5.61,0.45,11.66,0.55,5.0,0.57,5.0,0.07,0.07,0.095142,1776186330000
1776186332.339,32.339,0.45,5.0,0.43,5.0,0.52,5.61,0.55,11.66,0.48,5.61,0.45,11.66,0.55,5.0,0.57,5.0,0.07,0.07,0.09514,1776186331000
1776186333.439,33.439,0.39,12.0,0.36,5.0,0.49,5.0,0.52,5.61,0.51,5.0,0.48,5.61,0.61,12.0,0.64,5.0,0.1,0.1,0.095108,1776186332000
1776186334.034,34.034,0.39,12.0,0.36,5.0,0.49,5.0,0.52,5.61,0.51,5.0,0.48,5.61,0.61,12.0,0.64,5.0,0.1,0.1,0.095098,1776186333000
1776186335.172,35.172,0.39,8.72,0.38,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.08,0.08,0.095095,1776186334000
1776186336.216,36.216,0.39,8.72,0.38,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.08,0.08,0.095095,1776186335000
1776186337.256,37.256,0.39,8.72,0.38,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.08,0.08,0.095095,1776186336000
1776186338.498,38.498,0.39,8.72,0.38,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.08,0.08,0.095093,1776186337000
1776186339.038,39.038,0.39,8.72,0.38,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.08,0.08,0.095094,1776186338000
1776186340.218,40.218,0.39,8.72,0.38,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.08,0.08,0.095094,1776186339000
1776186341.25,41.25,0.39,8.72,0.38,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.08,0.08,0.095096,1776186340000
1776186342.28,42.28,0.39,8.72,0.38,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.08,0.08,0.095096,1776186341000
1776186344.189,44.189,0.39,8.72,0.38,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.08,0.08,0.09511,1776186343000
1776186345.399,45.399,0.39,8.72,0.38,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.08,0.08,0.095113,1776186344000
1776186346.045,46.045,0.39,8.72,0.38,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.08,0.08,0.095113,1776186345000
1776186347.528,47.528,0.39,8.72,0.38,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.08,0.08,0.095111,1776186346000
1776186348.246,48.246,0.39,8.72,0.38,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.08,0.08,0.095111,1776186347000
1776186349.191,49.191,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.53,5.0,0.51,5.0,0.61,8.72,0.62,5.0,0.07,0.08,0.095111,1776186347000
1776186349.578,49.578,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095109,1776186348000
1776186350.295,50.295,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095125,1776186349000
1776186351.724,51.724,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095137,1776186350000
1776186352.457,52.457,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095137,1776186351000
1776186353.111,53.111,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095137,1776186352000
1776186354.38,54.38,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095131,1776186353000
1776186355.078,55.078,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095129,1776186354000
1776186356.316,56.316,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095129,1776186355000
1776186357.517,57.517,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095129,1776186356000
1776186358.277,58.277,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095125,1776186357000
1776186359.604,59.604,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095111,1776186358000
1776186360.22,60.22,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095114,1776186359000
1776186361.251,61.251,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095115,1776186360000
1776186362.314,62.314,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095102,1776186361000
1776186363.1,63.1,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095101,1776186362000
1776186364.16,64.16,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095112,1776186363000
1776186365.42,65.42,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095117,1776186364000
1776186365.987,65.987,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.09513,1776186365000
1776186367.188,67.188,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095131,1776186366000
1776186368.307,68.307,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095131,1776186367000
1776186369.038,69.038,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095127,1776186368000
1776186370.073,70.073,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095125,1776186369000
1776186371.252,71.252,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095109,1776186370000
1776186372.274,72.274,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095109,1776186371000
1776186373.087,73.087,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095108,1776186372000
1776186374.153,74.153,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095107,1776186373000
1776186375.332,75.332,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095109,1776186374000
1776186376.531,76.531,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095112,1776186375000
1776186377.005,77.005,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095116,1776186376000
1776186378.076,78.076,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095132,1776186377000
1776186379.126,79.126,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095132,1776186378000
1776186380.294,80.294,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095126,1776186379000
1776186381.343,81.343,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095125,1776186380000
1776186382.295,82.295,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095126,1776186381000
1776186383.337,83.337,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095126,1776186382000
1776186384.48,84.48,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095127,1776186383000
1776186384.95,84.95,0.45,5.0,0.42,11.0,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095127,1776186384000
1776186385.285,85.285,0.45,12.33,0.44,10.6,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,5.0,0.58,11.0,0.07,0.07,0.095127,1776186384000
1776186385.962,85.962,0.45,12.33,0.44,10.6,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,12.33,0.56,10.6,0.07,0.07,0.095134,1776186385000
1776186386.894,86.894,0.45,12.33,0.44,10.6,0.52,5.61,0.55,16.66,0.48,5.61,0.45,16.66,0.55,12.33,0.56,10.6,0.07,0.07,0.095139,1776186386000
1776186387.965,87.965,0.48,10.4,0.47,10.4,0.52,0.61,0.55,6.66,0.48,0.61,0.45,6.66,0.52,10.4,0.53,10.4,0.04,0.04,0.09514,1776186387000
1776186389.015,89.015,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095153,1776186388000
1776186389.977,89.977,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095156,1776186389000
1776186391.149,91.149,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095153,1776186390000
1776186392.301,92.301,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095153,1776186391000
1776186393.377,93.377,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095155,1776186392000
1776186394.025,94.025,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095154,1776186393000
1776186395.089,95.089,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095158,1776186394000
1776186396.354,96.354,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095158,1776186395000
1776186397.239,97.239,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095155,1776186396000
1776186398.311,98.311,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095142,1776186397000
1776186399.382,99.382,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095143,1776186398000
1776186400.357,100.357,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095144,1776186399000
1776186400.938,100.938,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.09514,1776186400000
1776186401.919,101.919,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095143,1776186401000
1776186402.998,102.998,0.5,10.4,0.49,10.4,0.55,6.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.05,0.05,0.095144,1776186402000
1776186403.593,103.593,0.53,6.0,0.47,10.4,0.55,1.66,0.56,5.0,0.45,6.66,0.44,5.0,0.5,10.4,0.51,10.4,0.02,0.05,0.095144,1776186402000
1776186404.347,104.347,0.53,6.0,0.47,10.4,0.55,1.66,0.56,5.0,0.45,1.66,0.44,5.0,0.47,6.0,0.53,10.4,0.02,0.02,0.095146,1776186403000
1776186404.937,104.937,0.53,6.0,0.47,10.4,0.55,1.66,0.56,5.0,0.45,1.66,0.44,5.0,0.47,6.0,0.53,10.4,0.02,0.02,0.095146,1776186404000
1776186406.004,106.004,0.53,6.0,0.47,10.4,0.55,1.66,0.56,5.0,0.45,1.66,0.44,5.0,0.47,6.0,0.53,10.4,0.02,0.02,0.095151,1776186405000
1776186406.988,106.988,0.53,6.0,0.47,10.4,0.55,1.66,0.56,5.0,0.45,1.66,0.44,5.0,0.47,6.0,0.53,10.4,0.02,0.02,0.095155,1776186406000
1776186408.063,108.063,0.53,6.0,0.47,10.4,0.55,1.66,0.56,5.0,0.45,1.66,0.44,5.0,0.47,6.0,0.53,10.4,0.02,0.02,0.095143,1776186407000
1776186409.11,109.11,0.53,6.0,0.47,10.4,0.55,1.66,0.56,5.0,0.45,1.66,0.44,5.0,0.47,6.0,0.53,10.4,0.02,0.02,0.095138,1776186408000
1776186410.143,110.143,0.53,6.0,0.47,10.4,0.55,1.66,0.56,5.0,0.45,1.66,0.44,5.0,0.47,6.0,0.53,10.4,0.02,0.02,0.095139,1776186409000
1776186411.166,111.166,0.46,10.5,0.45,10.5,0.54,5.0,0.55,1.66,0.46,5.0,0.45,1.66,0.54,10.5,0.55,10.5,0.08,0.08,0.09514,1776186410000
1776186412.235,112.235,0.46,10.5,0.45,10.5,0.54,5.0,0.55,1.66,0.46,5.0,0.45,1.66,0.54,10.5,0.55,10.5,0.08,0.08,0.095142,1776186411000
1776186413.236,113.236,0.46,10.5,0.45,10.5,0.54,5.0,0.55,1.66,0.46,5.0,0.45,1.66,0.54,10.5,0.55,10.5,0.08,0.08,0.095141,1776186412000
1776186414.258,114.258,0.46,10.5,0.45,10.5,0.54,5.0,0.55,1.66,0.46,5.0,0.45,1.66,0.54,10.5,0.55,10.5,0.08,0.08,0.095141,1776186413000
1776186415.464,115.464,0.46,10.5,0.45,10.5,0.54,5.0,0.55,1.66,0.46,5.0,0.45,1.66,0.54,10.5,0.55,10.5,0.08,0.08,0.095141,1776186414000
1776186416.026,116.026,0.46,10.5,0.45,10.5,0.54,5.0,0.55,1.66,0.46,5.0,0.45,1.66,0.54,10.5,0.55,10.5,0.08,0.08,0.095139,1776186415000
1776186417.471,117.471,0.46,10.5,0.45,10.5,0.54,5.0,0.55,1.66,0.46,5.0,0.45,1.66,0.54,10.5,0.55,10.5,0.08,0.08,0.095151,1776186416000
1776186417.947,117.947,0.46,10.5,0.45,10.5,0.54,5.0,0.55,1.66,0.46,5.0,0.45,1.66,0.54,10.5,0.55,10.5,0.08,0.08,0.095151,1776186417000
1776186418.985,118.985,0.46,10.5,0.45,10.5,0.54,5.0,0.55,1.66,0.46,5.0,0.45,1.66,0.54,10.5,0.55,10.5,0.08,0.08,0.095149,1776186418000
1776186420.104,120.104,0.46,10.5,0.45,10.5,0.54,5.0,0.55,1.66,0.46,5.0,0.45,1.66,0.54,10.5,0.55,10.5,0.08,0.08,0.095148,1776186419000
1776186420.536,120.536,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,5.0,0.45,1.66,0.54,10.5,0.55,10.5,0.09,0.08,0.095148,1776186419000
1776186421.083,121.083,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.09,0.09,0.095148,1776186420000
1776186422.022,122.022,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.09,0.09,0.095133,1776186421000
1776186423.127,123.127,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.09,0.09,0.095119,1776186422000
1776186424.112,124.112,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.09,0.09,0.095125,1776186423000
1776186425.21,125.21,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.09,0.09,0.095152,1776186424000
1776186426.149,126.149,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.09,0.09,0.095154,1776186425000
1776186427.189,127.189,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.09,0.09,0.095153,1776186426000
1776186428.179,128.179,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.09,0.09,0.095153,1776186427000
1776186429.119,129.119,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.09,0.09,0.095154,1776186428000
1776186430.543,130.543,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.09,0.09,0.095154,1776186429000
1776186431.077,131.077,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.09,0.09,0.095152,1776186430000
1776186432.145,132.145,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.09,0.09,0.09515,1776186431000
1776186433.024,133.024,0.45,10.5,0.44,10.6,0.54,0.37,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.09,0.09,0.095142,1776186432000
1776186434.057,134.057,0.48,0.57,0.45,15.5,0.54,5.26,0.55,1.66,0.46,0.37,0.45,1.66,0.55,10.5,0.56,10.6,0.06,0.09,0.095142,1776186432000
1776186435.079,135.079,0.48,0.57,0.45,15.5,0.54,5.26,0.55,1.66,0.46,5.26,0.45,1.66,0.52,0.57,0.55,15.5,0.06,0.06,0.095132,1776186434000
1776186436.199,136.199,0.48,0.57,0.45,15.5,0.54,5.26,0.55,1.66,0.46,5.26,0.45,1.66,0.52,0.57,0.55,15.5,0.06,0.06,0.095144,1776186435000
1776186437.208,137.208,0.48,0.57,0.45,15.5,0.54,5.26,0.55,1.66,0.46,5.26,0.45,1.66,0.52,0.57,0.55,15.5,0.06,0.06,0.095151,1776186436000
1776186438.241,138.241,0.48,0.57,0.45,15.5,0.54,5.26,0.55,1.66,0.46,5.26,0.45,1.66,0.52,0.57,0.55,15.5,0.06,0.06,0.095152,1776186437000
1776186438.656,138.656,0.5,5.56,0.49,10.4,0.55,1.66,0.66,11.6,0.46,5.26,0.45,1.66,0.52,0.57,0.55,15.5,0.05,0.06,0.095152,1776186437000
