timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776219627.162,27.162,0.61,65.0,0.58,15.0,0.73,20.0,0.75,13.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.12,0.12,0.093448,1776219626000
1776219628.698,28.698,0.61,65.0,0.58,15.0,0.73,20.0,0.75,13.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.12,0.12,0.093448,1776219627000
1776219629.215,29.215,0.61,65.0,0.58,15.0,0.73,20.0,0.75,13.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.12,0.12,0.093448,1776219628000
1776219630.361,30.361,0.61,65.0,0.58,15.0,0.73,20.0,0.75,13.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.12,0.12,0.093448,1776219629000
1776219630.935,30.935,0.61,65.0,0.58,15.0,0.73,20.0,0.75,13.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.12,0.12,0.093448,1776219630000
1776219632.174,32.174,0.61,65.0,0.58,15.0,0.73,20.0,0.75,13.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.12,0.12,0.093449,1776219631000
1776219633.175,33.175,0.61,65.0,0.58,15.0,0.73,20.0,0.75,13.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.12,0.12,0.093449,1776219632000
1776219634.254,34.254,0.61,65.0,0.58,15.0,0.73,20.0,0.75,13.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.12,0.12,0.093449,1776219633000
1776219635.311,35.311,0.61,65.0,0.58,15.0,0.73,20.0,0.75,13.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.12,0.12,0.093448,1776219634000
1776219636.411,36.411,0.61,65.0,0.58,15.0,0.73,20.0,0.75,13.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.12,0.12,0.093452,1776219635000
1776219637.01,37.01,0.61,65.0,0.58,15.0,0.73,20.0,0.75,13.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.12,0.12,0.093458,1776219636000
1776219638.121,38.121,0.61,65.0,0.58,15.0,0.73,20.0,0.75,13.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.12,0.12,0.093459,1776219637000
1776219639.239,39.239,0.61,65.0,0.58,15.0,0.73,20.0,0.75,13.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.12,0.12,0.093457,1776219638000
1776219640.175,40.175,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.27,20.0,0.25,13.0,0.39,65.0,0.42,15.0,0.17,0.12,0.093457,1776219638000
1776219641.338,41.338,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093459,1776219640000
1776219641.895,41.895,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093459,1776219641000
1776219643.049,43.049,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093472,1776219642000
1776219645.332,45.332,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093478,1776219644000
1776219646.059,46.059,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093477,1776219645000
1776219647.288,47.288,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093479,1776219646000
1776219648.653,48.653,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093479,1776219647000
1776219649.146,49.146,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093479,1776219648000
1776219650.671,50.671,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093475,1776219649000
1776219651.418,51.418,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093479,1776219650000
1776219652.007,52.007,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.09348,1776219651000
1776219653.454,53.454,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093487,1776219652000
1776219654.081,54.081,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093497,1776219653000
1776219655.323,55.323,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093499,1776219654000
1776219655.924,55.924,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.0935,1776219655000
1776219657.274,57.274,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093499,1776219656000
1776219658.517,58.517,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093499,1776219657000
1776219659.17,59.17,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093499,1776219658000
1776219660.72,60.72,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.0935,1776219659000
1776219661.243,61.243,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.0935,1776219660000
1776219662.445,62.445,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.0935,1776219661000
1776219662.932,62.932,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093502,1776219662000
1776219664.197,64.197,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093504,1776219663000
1776219665.29,65.29,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093507,1776219664000
1776219666.512,66.512,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093507,1776219665000
1776219667.267,67.267,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093506,1776219666000
1776219668.258,68.258,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093506,1776219667000
1776219668.918,68.918,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093506,1776219668000
1776219670.116,70.116,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093504,1776219669000
1776219671.165,71.165,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093506,1776219670000
1776219672.27,72.27,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093504,1776219671000
1776219673.342,73.342,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093504,1776219672000
1776219673.978,73.978,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093504,1776219673000
1776219675.456,75.456,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093508,1776219674000
1776219675.976,75.976,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093508,1776219675000
1776219677.061,77.061,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093508,1776219676000
1776219678.284,78.284,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093508,1776219677000
1776219679.304,79.304,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093508,1776219678000
1776219679.898,79.898,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093508,1776219679000
1776219681.003,81.003,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093508,1776219680000
1776219682.088,82.088,0.67,20.0,0.66,10.0,0.84,3.98,0.85,38.0,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.17,0.17,0.093507,1776219681000
1776219682.641,82.641,0.85,5.0,0.84,38.3,0.91,29.17,0.92,35.29,0.16,3.98,0.15,38.0,0.33,20.0,0.34,10.0,0.06,0.17,0.093507,1776219681000
1776219683.196,83.196,0.85,5.0,0.84,38.3,0.91,29.17,0.92,35.29,0.09,29.17,0.08,35.29,0.15,5.0,0.16,38.3,0.06,0.06,0.093507,1776219682000
1776219684.311,84.311,0.85,5.0,0.84,38.3,0.91,29.17,0.92,35.29,0.09,29.17,0.08,35.29,0.15,5.0,0.16,38.3,0.06,0.06,0.093507,1776219683000
1776219684.97,84.97,0.85,5.0,0.84,38.3,0.91,29.17,0.92,35.29,0.09,29.17,0.08,35.29,0.15,5.0,0.16,38.3,0.06,0.06,0.093504,1776219684000
1776219686.042,86.042,0.85,5.0,0.83,16.0,0.86,2.18,0.88,24.6,0.14,2.18,0.12,24.6,0.15,5.0,0.17,16.0,0.01,0.01,0.093484,1776219685000
1776219687.141,87.141,0.85,5.0,0.83,16.0,0.86,2.18,0.88,24.6,0.14,2.18,0.12,24.6,0.15,5.0,0.17,16.0,0.01,0.01,0.09347,1776219686000
1776219688.205,88.205,0.83,16.0,0.8,15.0,0.86,28.78,0.87,28.0,0.14,28.78,0.13,28.0,0.17,16.0,0.2,15.0,0.03,0.03,0.093469,1776219687000
1776219688.651,88.651,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.14,28.78,0.13,28.0,0.17,16.0,0.2,15.0,0.01,0.03,0.093469,1776219687000
1776219689.761,89.761,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093467,1776219688000
1776219690.211,90.211,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093467,1776219689000
1776219691.188,91.188,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093467,1776219690000
1776219692.295,92.295,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093468,1776219691000
1776219693.409,93.409,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093468,1776219692000
1776219693.888,93.888,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093468,1776219693000
1776219694.986,94.986,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093466,1776219694000
1776219695.924,95.924,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093463,1776219695000
1776219696.928,96.928,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093458,1776219696000
1776219697.983,97.983,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093475,1776219697000
1776219698.912,98.912,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093484,1776219698000
1776219699.9,99.9,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093483,1776219699000
1776219700.87,100.87,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093482,1776219700000
1776219701.935,101.935,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093482,1776219701000
1776219703.092,103.092,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093476,1776219702000
1776219704.33,104.33,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093472,1776219703000
1776219705.15,105.15,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093471,1776219704000
1776219706.33,106.33,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093464,1776219705000
1776219707.307,107.307,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.09346,1776219706000
1776219708.9,108.9,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.09346,1776219708000
1776219710.313,110.313,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093461,1776219709000
1776219711.673,111.673,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093463,1776219710000
1776219712.283,112.283,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093454,1776219711000
1776219713.748,113.748,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093449,1776219712000
1776219714.33,114.33,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.09345,1776219713000
1776219715.552,115.552,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.09345,1776219714000
1776219716.173,116.173,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093449,1776219715000
1776219717.5,117.5,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093451,1776219716000
1776219718.202,118.202,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093449,1776219717000
1776219719.475,119.475,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093449,1776219718000
1776219720.166,120.166,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093449,1776219719000
1776219721.292,121.292,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093449,1776219720000
1776219722.642,122.642,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093448,1776219721000
1776219723.278,123.278,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093448,1776219722000
1776219724.693,124.693,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093447,1776219723000
1776219725.362,125.362,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093447,1776219724000
1776219726.761,126.761,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093446,1776219725000
1776219727.385,127.385,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093446,1776219726000
1776219728.034,128.034,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093446,1776219727000
1776219729.425,129.425,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093447,1776219728000
1776219730.529,130.529,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093448,1776219729000
1776219731.088,131.088,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093448,1776219730000
1776219732.286,132.286,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093445,1776219731000
1776219733.429,133.429,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093446,1776219732000
1776219733.998,133.998,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093446,1776219733000
1776219735.122,135.122,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093451,1776219734000
1776219736.357,136.357,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093453,1776219735000
1776219737.53,137.53,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093453,1776219736000
1776219737.928,137.928,0.83,9.23,0.8,15.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093453,1776219737000
1776219738.163,138.163,0.84,20.0,0.75,13.9,0.85,13.0,0.88,21.0,0.16,19.3,0.15,20.39,0.17,9.23,0.2,15.0,0.01,0.01,0.093453,1776219737000
1776219738.374,138.374,0.76,14.3,0.75,13.9,0.84,7.26,0.85,13.0,0.15,13.0,0.12,21.0,0.16,4.96,0.24,14.3,0.08,0.01,0.093453,1776219737000
1776219738.632,138.632,0.83,5.0,0.76,14.3,0.84,2.26,0.85,13.0,0.16,7.26,0.15,13.0,0.24,14.3,0.25,13.9,0.01,0.08,0.093453,1776219737000
1776219738.959,138.959,0.83,5.0,0.76,14.3,0.84,2.26,0.85,13.0,0.16,2.26,0.15,13.0,0.17,5.0,0.24,14.3,0.01,0.01,0.09347,1776219738000
