timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776339076.571,76.571,0.71,28.0,0.7,5.0,0.72,11.9,0.73,13.2,0.32,6.39,0.31,12.2,0.33,8.31,0.34,11.0,0.01,0.01,0.096152,1776339075000
1776339076.888,76.888,0.71,28.0,0.7,5.0,0.72,6.9,0.73,13.2,0.28,11.9,0.27,13.2,0.29,28.0,0.3,5.0,0.01,0.01,0.096152,1776339075000
1776339084.97,84.97,0.71,29.55,0.7,5.0,0.72,6.9,0.73,13.2,0.28,6.9,0.27,13.2,0.29,28.0,0.3,5.0,0.01,0.01,0.09617,1776339083000
1776339106.127,106.127,0.71,21.0,0.7,5.0,0.72,14.8,0.73,18.2,0.28,6.9,0.27,13.2,0.29,29.55,0.3,5.0,0.01,0.01,0.096166,1776339105000
1776339115.373,115.373,0.73,5.0,0.72,5.0,0.75,21.9,0.76,14.3,0.28,14.8,0.27,18.2,0.29,21.0,0.3,5.0,0.02,0.01,0.09615,1776339114000
1776339121.434,121.434,0.71,1.96,0.68,5.0,0.72,33.9,0.73,18.2,0.25,21.9,0.24,14.3,0.27,5.0,0.28,5.0,0.01,0.02,0.096134,1776339120000
1776339122.39,122.39,0.67,4.27,0.66,5.0,0.69,11.0,0.7,22.4,0.29,5.26,0.28,27.9,0.32,5.0,0.33,5.0,0.02,0.03,0.096136,1776339121000
1776339128.906,128.906,0.61,5.0,0.6,5.0,0.62,25.87,0.63,16.2,0.31,11.0,0.3,22.4,0.33,4.27,0.34,5.0,0.01,0.02,0.096126,1776339126000
1776339133.595,133.595,0.7,21.89,0.69,5.0,0.71,5.26,0.74,13.5,0.38,25.87,0.37,16.2,0.39,5.0,0.4,5.0,0.01,0.01,0.096119,1776339132000
1776339143.642,143.642,0.68,11.0,0.67,5.0,0.69,2.66,0.7,5.0,0.29,5.26,0.26,13.5,0.3,21.89,0.31,5.0,0.01,0.01,0.096154,1776339142000
1776339149.329,149.329,0.66,5.0,0.65,5.0,0.68,25.9,0.69,17.2,0.31,2.66,0.3,5.0,0.32,11.0,0.33,5.0,0.02,0.01,0.096121,1776339148000
1776339150.027,150.027,0.67,5.0,0.66,5.0,0.68,22.63,0.69,17.2,0.32,25.9,0.31,17.2,0.34,5.0,0.35,5.0,0.01,0.02,0.096121,1776339148000
1776339150.915,150.915,0.71,44.74,0.7,39.0,0.77,14.7,0.78,15.2,0.32,22.63,0.31,17.2,0.33,5.0,0.34,5.0,0.06,0.01,0.096119,1776339149000
1776339151.612,151.612,0.79,5.2,0.78,5.0,0.81,16.89,0.82,17.6,0.23,14.7,0.22,15.2,0.29,44.74,0.3,39.0,0.02,0.06,0.096119,1776339150000
1776339157.272,157.272,0.8,5.0,0.79,5.0,0.81,3.64,0.82,22.6,0.19,16.89,0.18,17.6,0.21,5.2,0.22,5.0,0.01,0.02,0.096168,1776339156000
1776339163.304,163.304,0.78,12.0,0.77,5.0,0.8,5.0,0.81,21.89,0.19,3.64,0.18,22.6,0.2,5.0,0.21,5.0,0.02,0.01,0.096176,1776339162000
1776339175.593,175.593,0.75,5.0,0.74,5.0,0.77,40.7,0.78,20.2,0.2,5.0,0.19,21.89,0.22,12.0,0.23,5.0,0.02,0.02,0.09615,1776339174000
1776339186.283,186.283,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.23,40.7,0.22,20.2,0.25,5.0,0.26,5.0,0.02,0.02,0.096164,1776339185000
1776339193.34,193.34,0.61,55.0,0.6,5.0,0.64,5.0,0.65,5.0,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.03,0.02,0.096152,1776339192000
1776339195.194,195.194,0.64,11.0,0.63,5.0,0.65,10.21,0.66,5.0,0.35,5.0,0.34,32.0,0.39,55.0,0.4,5.0,0.01,0.04,0.096133,1776339194000
1776339195.562,195.562,0.64,5.0,0.63,5.0,0.65,8.67,0.66,5.0,0.35,10.21,0.33,5.0,0.36,11.0,0.37,5.0,0.01,0.01,0.096133,1776339194000
1776339204.97,204.97,0.64,5.0,0.63,5.0,0.65,13.38,0.68,11.9,0.35,8.67,0.34,5.0,0.36,5.0,0.37,5.0,0.01,0.01,0.096099,1776339203000
1776339206.817,206.817,0.64,3.22,0.63,5.0,0.65,7.38,0.68,11.9,0.35,13.38,0.32,11.9,0.36,5.0,0.37,5.0,0.01,0.01,0.096119,1776339205000
1776339215.088,215.088,0.49,4.8,0.48,5.0,0.51,49.0,0.52,5.0,0.35,7.38,0.32,11.9,0.36,3.22,0.37,5.0,0.02,0.01,0.096091,1776339214000
1776339218.597,218.597,0.49,4.8,0.48,5.0,0.5,53.08,0.51,10.4,0.49,49.0,0.48,5.0,0.51,4.8,0.52,5.0,0.01,0.02,0.096085,1776339217000
1776339219.474,219.474,0.51,44.0,0.49,10.8,0.52,5.0,0.63,11.2,0.5,53.08,0.49,10.4,0.51,4.8,0.52,5.0,0.01,0.01,0.096085,1776339218000
1776339221.688,221.688,0.68,5.0,0.67,5.0,0.69,6.0,0.7,5.0,0.29,12.6,0.28,17.9,0.49,39.11,0.51,30.8,0.01,0.2,0.096088,1776339220000
1776339225.207,225.207,0.67,5.0,0.66,5.0,0.68,3.68,0.69,5.0,0.31,6.0,0.3,5.0,0.32,5.0,0.33,5.0,0.01,0.01,0.096112,1776339224000
1776339229.314,229.314,0.86,5.0,0.85,5.0,0.87,53.58,0.88,24.6,0.32,3.68,0.31,5.0,0.33,5.0,0.34,5.0,0.01,0.01,0.096122,1776339228000
1776339235.091,235.091,0.87,11.0,0.86,5.0,0.88,30.48,0.89,31.6,0.13,53.58,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.096167,1776339233000
1776339240.555,240.555,0.89,11.0,0.88,10.0,0.9,3.41,0.91,11.0,0.12,30.48,0.11,31.6,0.13,11.0,0.14,5.0,0.01,0.01,0.096179,1776339239000
1776339243.556,243.556,0.9,57.0,0.89,11.0,0.91,5.69,0.92,12.0,0.09,11.0,0.08,12.0,0.11,64.0,0.12,15.0,0.01,0.02,0.096181,1776339242000
1776339244.381,244.381,0.92,5.0,0.91,5.0,0.93,9.45,0.94,16.0,0.07,11.54,0.06,16.0,0.1,57.0,0.11,11.0,0.01,0.03,0.096181,1776339243000
1776339245.392,245.392,0.92,78.0,0.91,5.0,0.93,4.45,0.94,16.0,0.07,9.45,0.06,16.0,0.08,5.0,0.09,5.0,0.01,0.01,0.096181,1776339243000
1776339247.089,247.089,0.92,83.0,0.91,5.0,0.94,4.44,0.95,20.0,0.07,4.45,0.06,16.0,0.08,78.0,0.09,5.0,0.02,0.01,0.096217,1776339245000
1776339247.767,247.767,0.93,96.0,0.92,5.0,0.95,20.0,0.96,25.0,0.06,4.44,0.05,20.0,0.08,83.0,0.09,5.0,0.02,0.02,0.096209,1776339246000
1776339249.085,249.085,0.94,5.0,0.93,96.0,0.95,11.75,0.96,25.0,0.05,20.0,0.04,25.0,0.07,96.0,0.08,5.0,0.01,0.02,0.096212,1776339247000
1776339250.174,250.174,0.94,5.0,0.93,101.0,0.95,6.7,0.96,25.0,0.05,11.75,0.04,25.0,0.06,5.0,0.07,96.0,0.01,0.01,0.096235,1776339248000
1776339250.43,250.43,0.94,5.0,0.93,101.0,0.98,11.73,0.99,360.09,0.03,18.7,0.02,70.0,0.06,5.0,0.07,101.0,0.04,0.03,0.096241,1776339249000
1776339250.645,250.645,0.99,236.19,0.97,5.0,,,,,0.02,11.73,0.01,360.09,0.06,5.0,0.07,101.0,,0.04,0.096241,1776339249000
1776339250.963,250.963,0.99,1859.51,0.98,15.0,,,,,,,,,0.01,236.19,0.03,5.0,,,0.096243,1776339250000
1776339251.788,251.788,0.99,1887.84,0.98,15.0,,,,,,,,,0.01,1847.44,0.02,15.0,,,0.096243,1776339250000
1776339263.315,263.315,0.99,3478.08,0.98,152.79,,,,,,,,,0.01,1887.84,0.02,15.0,,,0.096427,1776339262000

# RESULT,winner=Up,slug=doge-updown-5m-1776339000,ticks=57
