timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776229526.832,26.832,0.4,5.0,0.39,5.0,0.49,5.0,0.51,15.0,0.51,5.0,0.49,15.0,0.6,5.0,0.61,5.0,0.09,0.09,0.09372,1776229526000
1776229527.884,27.884,0.4,5.0,0.39,5.0,0.49,5.0,0.51,15.0,0.51,5.0,0.49,15.0,0.6,5.0,0.61,5.0,0.09,0.09,0.093719,1776229527000
1776229528.909,28.909,0.4,5.0,0.39,5.0,0.49,5.0,0.51,15.0,0.51,5.0,0.49,15.0,0.6,5.0,0.61,5.0,0.09,0.09,0.093717,1776229528000
1776229529.957,29.957,0.4,5.0,0.39,5.0,0.49,5.0,0.51,15.0,0.51,5.0,0.49,15.0,0.6,5.0,0.61,5.0,0.09,0.09,0.09371,1776229529000
1776229531.015,31.015,0.4,5.0,0.39,5.0,0.49,5.0,0.51,15.0,0.51,5.0,0.49,15.0,0.6,5.0,0.61,5.0,0.09,0.09,0.093709,1776229530000
1776229531.366,31.366,0.43,10.0,0.36,30.0,0.52,10.0,0.53,5.0,0.51,5.0,0.49,15.0,0.6,5.0,0.61,5.0,0.09,0.09,0.093709,1776229530000
1776229531.967,31.967,0.43,10.0,0.36,30.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.57,10.0,0.64,30.0,0.09,0.09,0.09371,1776229531000
1776229532.876,32.876,0.43,10.0,0.36,30.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.57,10.0,0.64,30.0,0.09,0.09,0.093718,1776229532000
1776229533.94,33.94,0.43,10.0,0.36,30.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.57,10.0,0.64,30.0,0.09,0.09,0.093718,1776229533000
1776229534.875,34.875,0.43,10.0,0.36,30.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.57,10.0,0.64,30.0,0.09,0.09,0.093706,1776229534000
1776229535.905,35.905,0.43,10.0,0.36,30.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.57,10.0,0.64,30.0,0.09,0.09,0.0937,1776229535000
1776229536.88,36.88,0.43,10.0,0.36,30.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.57,10.0,0.64,30.0,0.09,0.09,0.093696,1776229536000
1776229537.195,37.195,0.29,11.0,0.28,5.0,0.37,5.0,0.43,24.0,0.48,10.0,0.47,5.0,0.57,10.0,0.64,30.0,0.08,0.09,0.093696,1776229536000
1776229537.604,37.604,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.63,5.0,0.57,24.0,0.71,11.0,0.72,5.0,0.11,0.08,0.093696,1776229536000
1776229537.917,37.917,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093696,1776229537000
1776229539.332,39.332,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093697,1776229538000
1776229539.847,39.847,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093694,1776229539000
1776229541.038,41.038,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093691,1776229540000
1776229542.091,42.091,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093693,1776229541000
1776229543.177,43.177,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093694,1776229542000
1776229544.278,44.278,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093694,1776229543000
1776229545.232,45.232,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093694,1776229544000
1776229546.399,46.399,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093693,1776229545000
1776229546.915,46.915,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093693,1776229546000
1776229547.96,47.96,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093693,1776229547000
1776229549.0,49.0,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093688,1776229548000
1776229550.09,50.09,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093688,1776229549000
1776229551.196,51.196,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093688,1776229550000
1776229552.308,52.308,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.09368,1776229551000
1776229553.422,53.422,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093676,1776229552000
1776229554.056,54.056,0.29,16.0,0.28,5.0,0.4,5.0,0.43,24.0,0.6,5.0,0.57,24.0,0.71,16.0,0.72,5.0,0.11,0.11,0.093676,1776229553000
1776229556.407,56.407,0.24,18.0,0.22,15.2,0.35,22.0,0.37,5.0,0.65,22.0,0.63,5.0,0.76,18.0,0.78,15.2,0.11,0.11,0.093671,1776229555000
1776229556.985,56.985,0.24,18.0,0.22,15.2,0.35,22.0,0.37,5.0,0.65,22.0,0.63,5.0,0.76,18.0,0.78,15.2,0.11,0.11,0.093671,1776229556000
1776229558.08,58.08,0.24,6.0,0.23,5.0,0.35,11.0,0.37,15.0,0.65,22.0,0.63,5.0,0.76,18.0,0.78,15.2,0.11,0.11,0.093671,1776229556000
1776229558.771,58.771,0.24,6.0,0.23,5.0,0.35,11.0,0.37,15.0,0.65,11.0,0.63,15.0,0.76,6.0,0.77,5.0,0.11,0.11,0.093675,1776229557000
1776229559.54,59.54,0.24,6.0,0.23,5.0,0.35,11.0,0.37,15.0,0.65,11.0,0.63,15.0,0.76,6.0,0.77,5.0,0.11,0.11,0.093675,1776229558000
1776229560.389,60.389,0.24,6.0,0.23,5.0,0.35,11.0,0.37,15.0,0.65,11.0,0.63,15.0,0.76,6.0,0.77,5.0,0.11,0.11,0.093675,1776229559000
1776229561.078,61.078,0.24,6.0,0.23,5.0,0.35,11.0,0.37,15.0,0.65,11.0,0.63,15.0,0.76,6.0,0.77,5.0,0.11,0.11,0.093676,1776229560000
1776229562.609,62.609,0.24,6.0,0.23,5.0,0.35,11.0,0.37,15.0,0.65,11.0,0.63,15.0,0.76,6.0,0.77,5.0,0.11,0.11,0.093676,1776229561000
1776229563.371,63.371,0.24,6.0,0.23,5.0,0.35,11.0,0.37,15.0,0.65,11.0,0.63,15.0,0.76,6.0,0.77,5.0,0.11,0.11,0.093677,1776229562000
1776229564.178,64.178,0.24,6.0,0.23,5.0,0.35,11.0,0.37,15.0,0.65,11.0,0.63,15.0,0.76,6.0,0.77,5.0,0.11,0.11,0.093677,1776229563000
1776229564.616,64.616,0.18,21.0,0.17,18.39,0.29,22.0,0.3,10.0,0.65,11.0,0.63,15.0,0.76,6.0,0.77,5.0,0.11,0.11,0.093677,1776229563000
1776229565.306,65.306,0.18,5.5,0.15,18.0,0.24,6.0,0.29,42.0,0.71,22.0,0.7,10.0,0.82,21.0,0.83,18.39,0.06,0.11,0.093677,1776229563000
1776229565.665,65.665,0.18,5.5,0.15,18.0,0.24,6.0,0.29,42.0,0.76,6.0,0.71,42.0,0.82,5.5,0.85,18.0,0.06,0.06,0.093668,1776229564000
1776229566.426,66.426,0.18,5.5,0.15,18.0,0.24,6.0,0.29,42.0,0.76,6.0,0.71,42.0,0.82,5.5,0.85,18.0,0.06,0.06,0.093655,1776229565000
1776229567.1,67.1,0.19,1.0,0.18,5.5,0.22,24.0,0.24,25.0,0.76,6.0,0.71,42.0,0.82,5.5,0.85,18.0,0.03,0.06,0.093655,1776229565000
1776229568.563,68.563,0.19,1.0,0.18,5.5,0.22,24.0,0.24,25.0,0.78,24.0,0.76,25.0,0.81,1.0,0.82,5.5,0.03,0.03,0.093615,1776229567000
1776229569.299,69.299,0.19,1.0,0.18,5.5,0.22,24.0,0.24,25.0,0.78,24.0,0.76,25.0,0.81,1.0,0.82,5.5,0.03,0.03,0.093619,1776229568000
1776229570.083,70.083,0.19,1.0,0.18,5.5,0.22,24.0,0.24,25.0,0.78,24.0,0.76,25.0,0.81,1.0,0.82,5.5,0.03,0.03,0.093629,1776229569000
1776229571.618,71.618,0.19,1.0,0.18,5.5,0.22,24.0,0.24,25.0,0.78,24.0,0.76,25.0,0.81,1.0,0.82,5.5,0.03,0.03,0.093613,1776229570000
1776229572.19,72.19,0.19,1.0,0.18,5.5,0.22,24.0,0.24,25.0,0.78,24.0,0.76,25.0,0.81,1.0,0.82,5.5,0.03,0.03,0.093612,1776229571000
1776229573.281,73.281,0.19,1.0,0.18,5.5,0.22,24.0,0.24,25.0,0.78,24.0,0.76,25.0,0.81,1.0,0.82,5.5,0.03,0.03,0.093611,1776229572000
1776229573.513,73.513,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.89,18.0,0.91,5.0,0.06,0.04,0.093611,1776229572000
1776229574.328,74.328,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093586,1776229573000
1776229575.269,75.269,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093573,1776229574000
1776229576.296,76.296,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.09357,1776229575000
1776229577.254,77.254,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093566,1776229576000
1776229578.301,78.301,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093565,1776229577000
1776229579.175,79.175,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093563,1776229578000
1776229580.248,80.248,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093563,1776229579000
1776229581.093,81.093,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093566,1776229580000
1776229582.213,82.213,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093578,1776229581000
1776229583.088,83.088,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093581,1776229582000
1776229584.015,84.015,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093582,1776229583000
1776229585.054,85.054,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093585,1776229584000
1776229586.092,86.092,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093586,1776229585000
1776229587.174,87.174,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093586,1776229586000
1776229588.067,88.067,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093589,1776229587000
1776229589.117,89.117,0.09,3.0,0.08,60.29,0.15,27.0,0.19,10.0,0.85,27.0,0.81,10.0,0.91,3.0,0.92,60.29,0.06,0.06,0.093589,1776229588000
1776229590.095,90.095,0.08,35.29,0.07,39.9,0.15,12.99,0.16,19.3,0.85,12.99,0.84,19.3,0.92,35.29,0.93,39.9,0.07,0.07,0.09359,1776229589000
1776229591.024,91.024,0.08,35.29,0.07,39.9,0.15,12.99,0.16,19.3,0.85,12.99,0.84,19.3,0.92,35.29,0.93,39.9,0.07,0.07,0.093592,1776229590000
1776229592.072,92.072,0.08,35.29,0.07,39.9,0.15,12.99,0.16,19.3,0.85,12.99,0.84,19.3,0.92,35.29,0.93,39.9,0.07,0.07,0.093587,1776229591000
1776229593.021,93.021,0.08,35.29,0.07,39.9,0.15,12.99,0.16,19.3,0.85,12.99,0.84,19.3,0.92,35.29,0.93,39.9,0.07,0.07,0.093593,1776229592000
1776229593.981,93.981,0.08,35.29,0.07,39.9,0.15,12.99,0.16,19.3,0.85,12.99,0.84,19.3,0.92,35.29,0.93,39.9,0.07,0.07,0.09359,1776229593000
1776229594.489,94.489,0.06,83.03,0.05,54.7,0.11,26.6,0.12,24.6,0.85,12.99,0.84,19.3,0.92,35.29,0.93,39.9,0.05,0.07,0.09359,1776229593000
1776229594.936,94.936,0.06,83.03,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,83.03,0.95,54.7,0.05,0.05,0.09357,1776229594000
1776229595.955,95.955,0.06,83.03,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,83.03,0.95,54.7,0.05,0.05,0.093567,1776229595000
1776229596.919,96.919,0.06,83.03,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,83.03,0.95,54.7,0.05,0.05,0.093565,1776229596000
1776229597.861,97.861,0.06,83.03,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,83.03,0.95,54.7,0.05,0.05,0.093566,1776229597000
1776229599.041,99.041,0.06,83.03,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,83.03,0.95,54.7,0.05,0.05,0.093566,1776229598000
1776229600.787,100.787,0.06,83.03,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,83.03,0.95,54.7,0.05,0.05,0.093569,1776229599000
1776229601.568,101.568,0.06,83.03,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,83.03,0.95,54.7,0.05,0.05,0.093569,1776229600000
1776229602.475,102.475,0.06,83.03,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,83.03,0.95,54.7,0.05,0.05,0.093567,1776229601000
1776229603.186,103.186,0.06,83.03,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,83.03,0.95,54.7,0.05,0.05,0.093567,1776229602000
1776229604.681,104.681,0.06,83.03,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,83.03,0.95,54.7,0.05,0.05,0.093566,1776229603000
1776229605.403,105.403,0.06,83.03,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,83.03,0.95,54.7,0.05,0.05,0.093562,1776229604000
1776229606.19,106.19,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.89,26.6,0.88,24.6,0.94,83.03,0.95,54.7,0.04,0.05,0.093562,1776229604000
1776229607.539,107.539,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093557,1776229606000
1776229608.286,108.286,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093557,1776229607000
1776229609.535,109.535,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.09356,1776229608000
1776229610.297,110.297,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093549,1776229609000
1776229611.548,111.548,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093547,1776229610000
1776229612.292,112.292,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093552,1776229611000
1776229613.679,113.679,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093553,1776229612000
1776229614.417,114.417,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093553,1776229613000
1776229615.153,115.153,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093558,1776229614000
1776229616.351,116.351,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093562,1776229615000
1776229617.478,117.478,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093562,1776229616000
1776229618.035,118.035,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093561,1776229617000
1776229619.115,119.115,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093564,1776229618000
1776229620.094,120.094,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093565,1776229619000
1776229621.114,121.114,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093562,1776229620000
1776229622.083,122.083,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093565,1776229621000
1776229623.171,123.171,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093558,1776229622000
1776229624.233,124.233,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093555,1776229623000
1776229625.202,125.202,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093558,1776229624000
1776229626.197,126.197,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093562,1776229625000
1776229627.167,127.167,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093564,1776229626000
1776229628.123,128.123,0.05,54.7,0.04,72.7,0.09,2.25,0.1,28.9,0.91,2.25,0.9,28.9,0.95,54.7,0.96,72.7,0.04,0.04,0.093565,1776229627000
1776229629.209,129.209,0.04,77.7,0.03,89.3,0.07,5.0,0.09,58.7,0.93,5.0,0.91,58.7,0.96,77.7,0.97,89.3,0.03,0.03,0.093573,1776229628000
1776229630.361,130.361,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,58.7,0.96,77.7,0.97,89.3,0.03,0.03,0.093573,1776229628000
1776229630.68,130.68,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093593,1776229629000
1776229631.143,131.143,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093593,1776229630000
1776229632.224,132.224,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093594,1776229631000
1776229633.218,133.218,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093594,1776229632000
1776229634.175,134.175,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093587,1776229633000
1776229635.098,135.098,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.09359,1776229634000
1776229636.08,136.08,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.09359,1776229635000
1776229637.023,137.023,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093593,1776229636000
1776229638.014,138.014,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093593,1776229637000
1776229639.005,139.005,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093592,1776229638000
1776229640.014,140.014,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093592,1776229639000
1776229640.861,140.861,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.09359,1776229640000
1776229641.94,141.94,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093593,1776229641000
1776229643.629,143.629,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093592,1776229642000
1776229644.259,144.259,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.09359,1776229643000
1776229646.173,146.173,0.04,57.7,0.03,94.3,0.07,5.0,0.09,27.0,0.93,5.0,0.91,27.0,0.96,57.7,0.97,94.3,0.03,0.03,0.093597,1776229644000
