timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776186017.253,17.253,0.3,2.14,0.28,5.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.7,2.14,0.72,5.0,0.06,0.06,0.095089,1776186016000
1776186018.317,18.317,0.3,2.14,0.28,5.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.7,2.14,0.72,5.0,0.06,0.06,0.095089,1776186017000
1776186019.403,19.403,0.3,2.14,0.28,5.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.7,2.14,0.72,5.0,0.06,0.06,0.095099,1776186018000
1776186019.946,19.946,0.3,2.14,0.28,5.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.7,2.14,0.72,5.0,0.06,0.06,0.095097,1776186019000
1776186021.029,21.029,0.33,5.0,0.32,5.0,0.49,17.28,0.5,15.0,0.64,5.0,0.6,5.0,0.7,2.14,0.72,5.0,0.16,0.06,0.095097,1776186019000
1776186022.851,22.851,0.33,5.0,0.32,5.0,0.49,17.28,0.5,15.0,0.51,17.28,0.5,15.0,0.67,5.0,0.68,5.0,0.16,0.16,0.095091,1776186021000
1776186023.379,23.379,0.33,5.0,0.32,5.0,0.49,17.28,0.5,15.0,0.51,17.28,0.5,15.0,0.67,5.0,0.68,5.0,0.16,0.16,0.095081,1776186022000
1776186024.454,24.454,0.33,5.0,0.32,5.0,0.49,17.28,0.5,15.0,0.51,17.28,0.5,15.0,0.67,5.0,0.68,5.0,0.16,0.16,0.095078,1776186023000
1776186024.992,24.992,0.33,5.0,0.32,5.0,0.49,17.28,0.5,15.0,0.51,17.28,0.5,15.0,0.67,5.0,0.68,5.0,0.16,0.16,0.09507,1776186024000
1776186025.627,25.627,0.26,10.0,0.2,15.0,0.35,5.0,0.38,5.0,0.51,17.28,0.5,15.0,0.67,5.0,0.68,5.0,0.09,0.16,0.09507,1776186024000
1776186026.135,26.135,0.26,10.0,0.2,15.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.74,10.0,0.8,15.0,0.09,0.09,0.095068,1776186025000
1776186027.263,27.263,0.26,10.0,0.2,15.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.74,10.0,0.8,15.0,0.09,0.09,0.095051,1776186026000
1776186028.409,28.409,0.26,10.0,0.2,15.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.74,10.0,0.8,15.0,0.09,0.09,0.095049,1776186027000
1776186028.975,28.975,0.26,10.0,0.2,15.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.74,10.0,0.8,15.0,0.09,0.09,0.09505,1776186028000
1776186030.148,30.148,0.26,10.0,0.2,15.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.74,10.0,0.8,15.0,0.09,0.09,0.095049,1776186029000
1776186031.359,31.359,0.26,10.0,0.2,15.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.74,10.0,0.8,15.0,0.09,0.09,0.095032,1776186030000
1776186032.572,32.572,0.26,10.0,0.2,15.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.74,10.0,0.8,15.0,0.09,0.09,0.095016,1776186031000
1776186033.103,33.103,0.26,10.0,0.2,15.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.74,10.0,0.8,15.0,0.09,0.09,0.095018,1776186032000
1776186033.85,33.85,0.27,6.0,0.22,10.0,0.3,14.7,0.34,5.0,0.65,5.0,0.62,5.0,0.74,10.0,0.8,15.0,0.03,0.09,0.095018,1776186032000
1776186034.21,34.21,0.27,6.0,0.22,10.0,0.3,14.7,0.34,5.0,0.7,14.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095018,1776186033000
1776186034.885,34.885,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,14.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095018,1776186033000
1776186035.366,35.366,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095018,1776186034000
1776186036.5,36.5,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095018,1776186035000
1776186037.022,37.022,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095018,1776186036000
1776186038.185,38.185,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095037,1776186037000
1776186039.285,39.285,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095058,1776186038000
1776186040.274,40.274,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.09507,1776186039000
1776186041.238,41.238,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095071,1776186040000
1776186042.32,42.32,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095071,1776186041000
1776186043.352,43.352,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.09507,1776186042000
1776186044.407,44.407,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095069,1776186043000
1776186045.319,45.319,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.09507,1776186044000
1776186046.254,46.254,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095071,1776186045000
1776186047.295,47.295,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095078,1776186046000
1776186048.257,48.257,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095079,1776186047000
1776186049.956,49.956,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095071,1776186048000
1776186050.485,50.485,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095074,1776186049000
1776186051.125,51.125,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095075,1776186050000
1776186052.315,52.315,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095083,1776186051000
1776186053.477,53.477,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095099,1776186052000
1776186054.013,54.013,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095097,1776186053000
1776186055.227,55.227,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095089,1776186054000
1776186056.504,56.504,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095092,1776186055000
1776186057.124,57.124,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095092,1776186056000
1776186058.329,58.329,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095092,1776186057000
1776186059.426,59.426,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095097,1776186058000
1776186060.015,60.015,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095098,1776186059000
1776186061.111,61.111,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095117,1776186060000
1776186062.373,62.373,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095126,1776186061000
1776186063.042,63.042,0.27,6.0,0.22,10.0,0.3,8.7,0.34,5.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.03,0.03,0.095117,1776186062000
1776186063.838,63.838,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.7,8.7,0.66,5.0,0.73,6.0,0.78,10.0,0.1,0.03,0.095117,1776186062000
1776186064.166,64.166,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.095117,1776186063000
1776186065.342,65.342,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.095123,1776186064000
1776186066.415,66.415,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.095147,1776186065000
1776186067.066,67.066,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.095149,1776186066000
1776186068.182,68.182,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.095157,1776186067000
1776186069.302,69.302,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.09517,1776186068000
1776186070.52,70.52,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.095182,1776186069000
1776186071.279,71.279,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.095185,1776186070000
1776186072.292,72.292,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.095193,1776186071000
1776186073.353,73.353,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.095197,1776186072000
1776186074.332,74.332,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.095197,1776186073000
1776186075.486,75.486,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.09521,1776186074000
1776186076.076,76.076,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.095213,1776186075000
1776186077.182,77.182,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.095219,1776186076000
1776186078.411,78.411,0.41,5.0,0.38,5.0,0.51,10.0,0.57,15.0,0.49,10.0,0.43,15.0,0.59,5.0,0.62,5.0,0.1,0.1,0.095221,1776186077000
1776186079.054,79.054,0.56,11.0,0.5,5.0,0.59,10.0,0.6,15.0,0.41,5.0,0.4,5.0,0.42,0.44,0.44,11.0,0.03,0.01,0.095221,1776186077000
1776186079.908,79.908,0.56,11.0,0.5,5.0,0.59,10.0,0.6,15.0,0.41,10.0,0.4,15.0,0.44,11.0,0.5,5.0,0.03,0.03,0.095205,1776186078000
1776186080.141,80.141,0.56,11.0,0.46,5.0,0.63,28.0,0.64,10.0,0.41,10.0,0.4,15.0,0.44,11.0,0.5,5.0,0.07,0.03,0.095205,1776186078000
1776186080.578,80.578,0.56,11.0,0.46,5.0,0.63,28.0,0.64,10.0,0.37,28.0,0.36,10.0,0.44,11.0,0.54,5.0,0.07,0.07,0.095182,1776186079000
1776186081.362,81.362,0.56,11.0,0.46,5.0,0.63,28.0,0.64,10.0,0.37,28.0,0.36,10.0,0.44,11.0,0.54,5.0,0.07,0.07,0.09517,1776186080000
1776186082.219,82.219,0.56,5.65,0.47,10.4,0.6,5.0,0.63,23.0,0.4,5.0,0.37,23.0,0.44,5.65,0.53,10.4,0.04,0.04,0.095188,1776186081000
1776186083.814,83.814,0.56,5.65,0.47,10.4,0.6,5.0,0.63,23.0,0.4,5.0,0.37,23.0,0.44,5.65,0.53,10.4,0.04,0.04,0.095188,1776186082000
1776186084.441,84.441,0.56,5.65,0.47,10.4,0.6,5.0,0.63,23.0,0.4,5.0,0.37,23.0,0.44,5.65,0.53,10.4,0.04,0.04,0.095184,1776186083000
1776186085.17,85.17,0.56,5.65,0.47,10.4,0.6,5.0,0.63,23.0,0.4,5.0,0.37,23.0,0.44,5.65,0.53,10.4,0.04,0.04,0.095183,1776186084000
1776186085.501,85.501,0.56,5.65,0.52,5.0,0.62,5.0,0.63,13.0,0.4,5.0,0.37,23.0,0.44,5.65,0.53,10.4,0.06,0.04,0.095183,1776186084000
1776186086.59,86.59,0.56,5.65,0.52,5.0,0.62,5.0,0.63,13.0,0.38,5.0,0.37,13.0,0.44,5.65,0.48,5.0,0.06,0.06,0.095188,1776186085000
1776186087.421,87.421,0.56,5.65,0.52,5.0,0.62,5.0,0.63,13.0,0.38,5.0,0.37,13.0,0.44,5.65,0.48,5.0,0.06,0.06,0.095188,1776186086000
1776186088.136,88.136,0.56,5.65,0.52,5.0,0.62,5.0,0.63,13.0,0.38,5.0,0.37,13.0,0.44,5.65,0.48,5.0,0.06,0.06,0.095193,1776186087000
1776186089.869,89.869,0.56,5.65,0.52,5.0,0.62,5.0,0.63,13.0,0.38,5.0,0.37,13.0,0.44,5.65,0.48,5.0,0.06,0.06,0.095193,1776186088000
1776186090.556,90.556,0.56,5.65,0.52,5.0,0.62,5.0,0.63,13.0,0.38,5.0,0.37,13.0,0.44,5.65,0.48,5.0,0.06,0.06,0.095193,1776186089000
1776186091.361,91.361,0.56,5.65,0.52,5.0,0.62,5.0,0.63,13.0,0.38,5.0,0.37,13.0,0.44,5.65,0.48,5.0,0.06,0.06,0.095194,1776186090000
1776186092.236,92.236,0.56,5.65,0.52,5.0,0.62,5.0,0.63,13.0,0.38,5.0,0.37,13.0,0.44,5.65,0.48,5.0,0.06,0.06,0.095194,1776186091000
1776186093.236,93.236,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.38,5.0,0.37,13.0,0.44,5.65,0.48,5.0,0.08,0.06,0.095194,1776186091000
1776186093.816,93.816,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095193,1776186092000
1776186094.557,94.557,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095193,1776186093000
1776186095.342,95.342,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095203,1776186094000
1776186096.14,96.14,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095212,1776186095000
1776186097.752,97.752,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095207,1776186096000
1776186098.531,98.531,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095205,1776186097000
1776186099.706,99.706,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095205,1776186098000
1776186100.338,100.338,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095202,1776186099000
1776186100.98,100.98,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095196,1776186100000
1776186102.166,102.166,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095194,1776186101000
1776186103.371,103.371,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095194,1776186102000
1776186104.558,104.558,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095191,1776186103000
1776186105.124,105.124,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095192,1776186104000
1776186106.342,106.342,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095194,1776186105000
1776186107.386,107.386,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095193,1776186106000
1776186107.969,107.969,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095193,1776186107000
1776186109.098,109.098,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095214,1776186108000
1776186110.375,110.375,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095218,1776186109000
1776186111.537,111.537,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095234,1776186110000
1776186111.951,111.951,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095234,1776186111000
1776186113.208,113.208,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095227,1776186112000
1776186116.743,116.743,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.09522,1776186115000
1776186117.317,117.317,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095221,1776186116000
1776186117.971,117.971,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095222,1776186117000
1776186119.049,119.049,0.56,1.44,0.54,15.5,0.64,5.0,0.66,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.08,0.08,0.095222,1776186118000
1776186119.549,119.549,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.36,5.0,0.34,15.0,0.44,1.44,0.46,15.5,0.12,0.08,0.095222,1776186118000
1776186120.072,120.072,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095222,1776186119000
1776186121.173,121.173,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095222,1776186120000
1776186122.331,122.331,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095222,1776186121000
1776186123.485,123.485,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.09522,1776186122000
1776186123.963,123.963,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.09522,1776186123000
1776186125.079,125.079,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095235,1776186124000
1776186126.185,126.185,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095243,1776186125000
1776186127.325,127.325,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095264,1776186126000
1776186127.908,127.908,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095264,1776186127000
1776186129.084,129.084,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095264,1776186128000
1776186130.135,130.135,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095268,1776186129000
1776186131.052,131.052,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095281,1776186130000
1776186132.051,132.051,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095287,1776186131000
1776186133.22,133.22,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.09527,1776186132000
1776186134.266,134.266,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095267,1776186133000
1776186135.379,135.379,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095275,1776186134000
1776186136.389,136.389,0.56,11.77,0.55,10.5,0.68,5.0,0.7,15.0,0.32,5.0,0.3,15.0,0.44,11.77,0.45,10.5,0.12,0.12,0.095276,1776186135000
