timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776215833.817,133.817,0.47,2.86,0.45,22.0,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.53,2.86,0.55,22.0,0.01,0.01,0.093584,1776215833000
1776215834.891,134.891,0.47,2.86,0.45,22.0,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.53,2.86,0.55,22.0,0.01,0.01,0.093587,1776215834000
1776215836.298,136.298,0.47,2.86,0.45,22.0,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.53,2.86,0.55,22.0,0.01,0.01,0.093587,1776215835000
1776215837.272,137.272,0.47,2.86,0.45,22.0,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.53,2.86,0.55,22.0,0.01,0.01,0.093587,1776215836000
1776215838.129,138.129,0.45,22.0,0.44,10.6,0.6,5.08,0.61,10.9,0.52,5.0,0.49,5.0,0.53,2.86,0.55,22.0,0.15,0.01,0.093587,1776215836000
1776215839.776,139.776,0.45,22.0,0.44,10.6,0.6,5.08,0.61,10.9,0.4,5.08,0.39,10.9,0.55,22.0,0.56,10.6,0.15,0.15,0.093587,1776215838000
1776215840.473,140.473,0.45,22.0,0.44,10.6,0.6,5.08,0.61,10.9,0.4,5.08,0.39,10.9,0.55,22.0,0.56,10.6,0.15,0.15,0.093587,1776215839000
1776215841.567,141.567,0.45,22.0,0.44,10.6,0.6,5.08,0.61,10.9,0.4,5.08,0.39,10.9,0.55,22.0,0.56,10.6,0.15,0.15,0.093587,1776215840000
1776215842.039,142.039,0.45,22.0,0.44,10.6,0.6,5.08,0.61,10.9,0.4,5.08,0.39,10.9,0.55,22.0,0.56,10.6,0.15,0.15,0.093587,1776215841000
1776215843.25,143.25,0.45,22.0,0.44,10.6,0.6,5.08,0.61,10.9,0.4,5.08,0.39,10.9,0.55,22.0,0.56,10.6,0.15,0.15,0.093584,1776215842000
1776215844.192,144.192,0.45,22.0,0.44,10.6,0.6,5.08,0.61,10.9,0.4,5.08,0.39,10.9,0.55,22.0,0.56,10.6,0.15,0.15,0.093584,1776215843000
1776215845.315,145.315,0.45,22.0,0.44,10.6,0.6,5.08,0.61,10.9,0.4,5.08,0.39,10.9,0.55,22.0,0.56,10.6,0.15,0.15,0.093584,1776215844000
1776215846.296,146.296,0.45,22.0,0.44,10.6,0.6,5.08,0.61,10.9,0.4,5.08,0.39,10.9,0.55,22.0,0.56,10.6,0.15,0.15,0.093583,1776215845000
1776215847.34,147.34,0.45,22.0,0.44,10.6,0.6,5.08,0.61,10.9,0.4,5.08,0.39,10.9,0.55,22.0,0.56,10.6,0.15,0.15,0.093582,1776215846000
1776215847.877,147.877,0.45,22.0,0.44,10.6,0.6,5.08,0.61,10.9,0.4,5.08,0.39,10.9,0.55,22.0,0.56,10.6,0.15,0.15,0.093582,1776215847000
1776215848.953,148.953,0.45,22.0,0.44,10.6,0.61,10.88,0.62,11.0,0.39,10.88,0.38,11.0,0.55,22.0,0.56,10.6,0.16,0.16,0.093584,1776215848000
1776215850.107,150.107,0.45,22.0,0.44,10.6,0.61,10.88,0.62,11.0,0.39,10.88,0.38,11.0,0.55,22.0,0.56,10.6,0.16,0.16,0.093584,1776215849000
1776215851.165,151.165,0.45,22.0,0.44,10.6,0.61,10.88,0.62,11.0,0.39,10.88,0.38,11.0,0.55,22.0,0.56,10.6,0.16,0.16,0.09358,1776215850000
1776215852.192,152.192,0.45,22.0,0.44,10.6,0.61,10.88,0.62,11.0,0.39,10.88,0.38,11.0,0.55,22.0,0.56,10.6,0.16,0.16,0.09358,1776215851000
1776215853.895,153.895,0.45,22.0,0.44,10.6,0.61,10.88,0.62,11.0,0.39,10.88,0.38,11.0,0.55,22.0,0.56,10.6,0.16,0.16,0.093581,1776215852000
1776215854.762,154.762,0.45,22.0,0.44,10.6,0.61,10.88,0.62,11.0,0.39,10.88,0.38,11.0,0.55,22.0,0.56,10.6,0.16,0.16,0.093584,1776215853000
1776215855.549,155.549,0.45,22.0,0.44,10.6,0.61,10.88,0.62,11.0,0.39,10.88,0.38,11.0,0.55,22.0,0.56,10.6,0.16,0.16,0.093587,1776215854000
1776215856.184,156.184,0.45,22.0,0.44,10.6,0.61,10.88,0.62,11.0,0.39,10.88,0.38,11.0,0.55,22.0,0.56,10.6,0.16,0.16,0.093587,1776215855000
1776215857.126,157.126,0.45,16.6,0.41,50.0,0.6,10.0,0.63,10.0,0.39,10.88,0.38,11.0,0.55,22.0,0.56,10.6,0.15,0.16,0.093587,1776215855000
1776215857.511,157.511,0.45,16.6,0.41,50.0,0.6,10.0,0.63,10.0,0.4,10.0,0.37,10.0,0.55,16.6,0.59,50.0,0.15,0.15,0.093587,1776215856000
1776215858.16,158.16,0.45,16.6,0.41,50.0,0.6,10.0,0.63,10.0,0.4,10.0,0.37,10.0,0.55,16.6,0.59,50.0,0.15,0.15,0.093587,1776215857000
1776215859.368,159.368,0.45,16.6,0.41,50.0,0.6,10.0,0.63,10.0,0.4,10.0,0.37,10.0,0.55,16.6,0.59,50.0,0.15,0.15,0.093581,1776215858000
1776215859.981,159.981,0.45,16.6,0.41,50.0,0.6,10.0,0.63,10.0,0.4,10.0,0.37,10.0,0.55,16.6,0.59,50.0,0.15,0.15,0.093581,1776215859000
1776215861.047,161.047,0.45,16.6,0.41,50.0,0.6,10.0,0.63,10.0,0.4,10.0,0.37,10.0,0.55,16.6,0.59,50.0,0.15,0.15,0.09358,1776215860000
1776215862.21,162.21,0.45,16.6,0.41,50.0,0.6,10.0,0.63,10.0,0.4,10.0,0.37,10.0,0.55,16.6,0.59,50.0,0.15,0.15,0.093581,1776215861000
1776215863.39,163.39,0.45,16.6,0.41,50.0,0.6,10.0,0.63,10.0,0.4,10.0,0.37,10.0,0.55,16.6,0.59,50.0,0.15,0.15,0.093581,1776215862000
1776215864.469,164.469,0.45,16.6,0.41,50.0,0.6,10.0,0.63,10.0,0.4,10.0,0.37,10.0,0.55,16.6,0.59,50.0,0.15,0.15,0.09358,1776215863000
1776215865.087,165.087,0.45,16.6,0.41,50.0,0.6,10.0,0.63,10.0,0.4,10.0,0.37,10.0,0.55,16.6,0.59,50.0,0.15,0.15,0.09358,1776215864000
1776215866.294,166.294,0.45,16.6,0.41,50.0,0.6,10.0,0.63,10.0,0.4,10.0,0.37,10.0,0.55,16.6,0.59,50.0,0.15,0.15,0.09358,1776215865000
1776215867.381,167.381,0.45,16.6,0.41,50.0,0.6,10.0,0.63,10.0,0.4,10.0,0.37,10.0,0.55,16.6,0.59,50.0,0.15,0.15,0.093581,1776215866000
1776215867.977,167.977,0.45,16.6,0.41,50.0,0.6,10.0,0.63,10.0,0.4,10.0,0.37,10.0,0.55,16.6,0.59,50.0,0.15,0.15,0.09358,1776215867000
1776215869.029,169.029,0.45,16.6,0.41,50.0,0.58,8.63,0.59,20.7,0.4,10.0,0.37,10.0,0.55,16.6,0.59,50.0,0.13,0.15,0.09358,1776215867000
1776215869.6,169.6,0.45,16.6,0.41,50.0,0.58,8.63,0.59,20.7,0.42,8.63,0.41,20.7,0.55,16.6,0.59,50.0,0.13,0.13,0.093578,1776215868000
1776215870.062,170.062,0.45,16.6,0.41,50.0,0.58,8.63,0.59,20.7,0.42,8.63,0.41,20.7,0.55,16.6,0.59,50.0,0.13,0.13,0.093581,1776215869000
1776215871.208,171.208,0.45,16.6,0.41,50.0,0.58,8.63,0.59,20.7,0.42,8.63,0.41,20.7,0.55,16.6,0.59,50.0,0.13,0.13,0.093581,1776215870000
1776215872.334,172.334,0.45,16.6,0.41,50.0,0.58,8.63,0.59,20.7,0.42,8.63,0.41,20.7,0.55,16.6,0.59,50.0,0.13,0.13,0.093582,1776215871000
1776215873.363,173.363,0.45,16.6,0.41,50.0,0.58,8.63,0.59,20.7,0.42,8.63,0.41,20.7,0.55,16.6,0.59,50.0,0.13,0.13,0.093582,1776215872000
1776215873.93,173.93,0.45,16.6,0.41,50.0,0.58,8.63,0.59,20.7,0.42,8.63,0.41,20.7,0.55,16.6,0.59,50.0,0.13,0.13,0.093582,1776215873000
1776215875.091,175.091,0.45,16.6,0.41,50.0,0.58,8.63,0.59,20.7,0.42,8.63,0.41,20.7,0.55,16.6,0.59,50.0,0.13,0.13,0.093582,1776215874000
1776215876.082,176.082,0.45,16.6,0.41,50.0,0.58,8.63,0.59,20.7,0.42,8.63,0.41,20.7,0.55,16.6,0.59,50.0,0.13,0.13,0.093582,1776215875000
1776215877.125,177.125,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093582,1776215876000
1776215878.328,178.328,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093582,1776215877000
1776215879.308,179.308,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093582,1776215878000
1776215879.843,179.843,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093572,1776215879000
1776215880.99,180.99,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093574,1776215880000
1776215882.05,182.05,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093572,1776215881000
1776215883.838,183.838,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.09357,1776215882000
1776215884.368,184.368,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.09357,1776215883000
1776215885.09,185.09,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093566,1776215884000
1776215886.331,186.331,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093566,1776215885000
1776215886.873,186.873,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093566,1776215886000
1776215888.173,188.173,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093567,1776215887000
1776215889.358,189.358,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093568,1776215888000
1776215889.899,189.899,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093569,1776215889000
1776215891.32,191.32,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093573,1776215890000
1776215892.425,192.425,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093574,1776215891000
1776215892.947,192.947,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093574,1776215892000
1776215894.177,194.177,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093582,1776215893000
1776215895.484,195.484,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093581,1776215894000
1776215896.046,196.046,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093579,1776215895000
1776215897.162,197.162,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093579,1776215896000
1776215898.456,198.456,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.09358,1776215897000
1776215899.578,199.578,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.09358,1776215898000
1776215900.098,200.098,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.09358,1776215899000
1776215901.202,201.202,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093579,1776215900000
1776215902.335,202.335,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.09358,1776215901000
1776215904.253,204.253,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093594,1776215902000
1776215904.876,204.876,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093582,1776215903000
1776215905.511,205.511,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093581,1776215904000
1776215906.097,206.097,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093582,1776215905000
1776215907.133,207.133,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.09358,1776215906000
1776215908.199,208.199,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093574,1776215907000
1776215909.439,209.439,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093574,1776215908000
1776215910.157,210.157,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093574,1776215909000
1776215911.315,211.315,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093574,1776215910000
1776215911.919,211.919,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093574,1776215911000
1776215913.075,213.075,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093572,1776215912000
1776215914.841,214.841,0.45,12.96,0.42,10.7,0.59,10.7,0.6,20.8,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.14,0.14,0.093571,1776215913000
1776215915.801,215.801,0.45,8.41,0.31,62.2,0.53,21.4,0.54,10.5,0.41,10.7,0.4,20.8,0.55,12.96,0.58,10.7,0.08,0.14,0.093571,1776215913000
1776215916.289,216.289,0.45,8.41,0.31,62.2,0.53,21.4,0.54,10.5,0.47,21.4,0.46,10.5,0.55,8.41,0.69,62.2,0.08,0.08,0.093563,1776215914000
1776215917.059,217.059,0.45,8.41,0.31,62.2,0.53,21.4,0.54,10.5,0.47,21.4,0.46,10.5,0.55,8.41,0.69,62.2,0.08,0.08,0.093564,1776215916000
1776215917.992,217.992,0.45,3.41,0.25,18.9,0.49,33.4,0.5,10.4,0.47,21.4,0.46,10.5,0.55,8.41,0.69,62.2,0.04,0.08,0.093564,1776215916000
1776215918.213,218.213,0.45,1.65,0.25,18.9,0.48,31.4,0.49,10.4,0.51,33.4,0.5,10.4,0.55,3.41,0.75,18.9,0.03,0.04,0.093564,1776215916000
1776215918.453,218.453,0.45,1.65,0.25,18.9,0.48,31.4,0.49,10.4,0.52,31.4,0.51,10.4,0.55,1.65,0.75,18.9,0.03,0.03,0.093554,1776215917000
1776215918.905,218.905,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.52,31.4,0.51,10.4,0.55,1.65,0.75,18.9,0.22,0.03,0.093554,1776215917000
1776215919.209,219.209,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093554,1776215918000
1776215920.477,220.477,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093552,1776215919000
1776215921.134,221.134,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093552,1776215920000
1776215922.451,222.451,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093551,1776215921000
1776215923.042,223.042,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093551,1776215922000
1776215924.364,224.364,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093551,1776215923000
1776215924.959,224.959,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093557,1776215924000
1776215926.21,226.21,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093562,1776215925000
1776215927.466,227.466,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093562,1776215926000
1776215928.109,228.109,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093562,1776215927000
1776215929.32,229.32,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093563,1776215928000
1776215929.979,229.979,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093563,1776215929000
1776215931.314,231.314,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093563,1776215930000
1776215932.671,232.671,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093563,1776215931000
1776215933.527,233.527,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093562,1776215932000
1776215934.068,234.068,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093562,1776215933000
1776215935.184,235.184,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093562,1776215934000
1776215936.239,236.239,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093562,1776215935000
1776215937.256,237.256,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093562,1776215936000
1776215938.295,238.295,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093562,1776215937000
1776215938.934,238.934,0.25,18.9,0.24,14.3,0.47,30.4,0.48,10.4,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.22,0.22,0.093562,1776215938000
1776215939.611,239.611,0.41,50.0,0.35,40.4,0.59,4.96,0.66,11.6,0.53,30.4,0.52,10.4,0.75,18.9,0.76,14.3,0.18,0.22,0.093562,1776215938000
1776215939.998,239.998,0.41,50.0,0.35,40.4,0.59,4.96,0.66,11.6,0.41,4.96,0.34,11.6,0.59,50.0,0.65,40.4,0.18,0.18,0.093562,1776215939000
1776215941.125,241.125,0.61,25.0,0.51,50.0,0.76,4.09,0.78,15.2,0.24,4.09,0.22,15.2,0.39,25.0,0.49,50.0,0.15,0.15,0.093562,1776215940000
1776215942.114,242.114,0.61,25.0,0.51,50.0,0.76,4.09,0.78,15.2,0.24,4.09,0.22,15.2,0.39,25.0,0.49,50.0,0.15,0.15,0.093595,1776215941000
1776215943.189,243.189,0.61,25.0,0.51,50.0,0.76,4.09,0.78,15.2,0.24,4.09,0.22,15.2,0.39,25.0,0.49,50.0,0.15,0.15,0.093596,1776215942000
1776215944.234,244.234,0.61,25.0,0.51,50.0,0.76,4.09,0.78,15.2,0.24,4.09,0.22,15.2,0.39,25.0,0.49,50.0,0.15,0.15,0.093589,1776215943000
1776215945.2,245.2,0.61,25.0,0.51,50.0,0.76,4.09,0.78,15.2,0.24,4.09,0.22,15.2,0.39,25.0,0.49,50.0,0.15,0.15,0.093588,1776215944000
1776215946.238,246.238,0.61,25.0,0.51,50.0,0.76,4.09,0.78,15.2,0.24,4.09,0.22,15.2,0.39,25.0,0.49,50.0,0.15,0.15,0.093588,1776215945000
1776215947.437,247.437,0.61,25.0,0.51,50.0,0.76,4.09,0.78,15.2,0.24,4.09,0.22,15.2,0.39,25.0,0.49,50.0,0.15,0.15,0.093599,1776215946000
1776215947.879,247.879,0.61,25.0,0.51,50.0,0.76,4.09,0.78,15.2,0.24,4.09,0.22,15.2,0.39,25.0,0.49,50.0,0.15,0.15,0.093607,1776215947000
1776215949.074,249.074,0.61,25.0,0.51,50.0,0.76,4.09,0.78,15.2,0.24,4.09,0.22,15.2,0.39,25.0,0.49,50.0,0.15,0.15,0.093606,1776215948000
1776215950.128,250.128,0.61,103.0,0.51,50.0,0.83,3.58,0.84,19.3,0.24,4.09,0.22,15.2,0.39,25.0,0.49,50.0,0.22,0.15,0.093606,1776215948000
1776215950.826,250.826,0.61,103.0,0.51,50.0,0.83,3.58,0.84,19.3,0.17,3.58,0.16,19.3,0.39,103.0,0.49,50.0,0.22,0.22,0.093605,1776215950000
1776215952.523,252.523,0.61,103.0,0.51,50.0,0.83,3.58,0.84,19.3,0.17,3.58,0.16,19.3,0.39,103.0,0.49,50.0,0.22,0.22,0.093605,1776215951000
1776215953.201,253.201,0.61,103.0,0.51,50.0,0.83,3.58,0.84,19.3,0.17,3.58,0.16,19.3,0.39,103.0,0.49,50.0,0.22,0.22,0.093605,1776215952000
1776215954.695,254.695,0.61,103.0,0.51,50.0,0.83,3.58,0.84,19.3,0.17,3.58,0.16,19.3,0.39,103.0,0.49,50.0,0.22,0.22,0.093605,1776215953000
1776215954.939,254.939,0.81,50.0,0.72,20.0,0.95,51.57,0.96,67.7,0.17,3.58,0.16,19.3,0.39,103.0,0.49,50.0,0.14,0.22,0.093605,1776215953000
1776215955.197,255.197,0.81,50.0,0.72,20.0,0.95,48.44,0.96,67.7,0.05,48.44,0.04,67.7,0.19,50.0,0.28,20.0,0.14,0.14,0.093605,1776215954000
1776215955.492,255.492,0.81,91.0,0.71,50.0,0.95,28.44,0.96,67.7,0.05,48.44,0.04,67.7,0.19,50.0,0.28,20.0,0.14,0.14,0.093605,1776215954000
1776215955.971,255.971,0.81,91.0,0.73,20.0,0.95,27.16,0.96,67.7,0.05,28.44,0.04,67.7,0.19,91.0,0.29,50.0,0.14,0.14,0.093605,1776215954000
1776215956.456,256.456,0.81,91.0,0.73,20.0,0.95,27.16,0.96,67.7,0.05,27.16,0.04,67.7,0.19,91.0,0.27,20.0,0.14,0.14,0.09361,1776215955000
1776215957.161,257.161,0.81,91.0,0.73,20.0,0.95,27.16,0.96,67.7,0.05,27.16,0.04,67.7,0.19,91.0,0.27,20.0,0.14,0.14,0.093636,1776215956000
1776215958.634,258.634,0.94,5.0,0.81,50.0,0.96,62.65,0.97,189.3,0.04,62.65,0.03,189.3,0.06,5.0,0.19,50.0,0.02,0.02,0.093653,1776215957000
1776215959.214,259.214,0.94,5.0,0.81,50.0,0.96,62.65,0.97,189.3,0.04,62.65,0.03,189.3,0.06,5.0,0.19,50.0,0.02,0.02,0.093657,1776215958000
1776215959.945,259.945,0.94,5.0,0.81,50.0,0.96,62.65,0.97,189.3,0.04,62.65,0.03,189.3,0.06,5.0,0.19,50.0,0.02,0.02,0.09366,1776215959000
1776215961.083,261.083,0.94,5.0,0.81,50.0,0.96,62.65,0.97,189.3,0.04,62.65,0.03,189.3,0.06,5.0,0.19,50.0,0.02,0.02,0.093659,1776215960000
1776215961.355,261.355,0.94,5.0,0.89,34.0,0.96,8.83,0.97,189.3,0.04,62.65,0.03,189.3,0.06,5.0,0.19,50.0,0.02,0.02,0.093659,1776215960000
1776215961.711,261.711,0.94,5.0,0.89,34.0,0.95,53.64,0.97,189.3,0.03,189.3,0.02,147.69,0.06,5.0,0.11,34.0,0.01,0.03,0.093659,1776215960000
1776215962.308,262.308,0.94,5.0,0.89,34.0,0.95,53.64,0.97,189.3,0.05,53.64,0.03,189.3,0.06,5.0,0.11,34.0,0.01,0.01,0.09365,1776215961000
1776215962.951,262.951,0.94,5.0,0.89,34.0,0.95,53.64,0.97,189.3,0.05,53.64,0.03,189.3,0.06,5.0,0.11,34.0,0.01,0.01,0.093651,1776215962000
1776215964.36,264.36,0.94,5.0,0.89,34.0,0.95,53.64,0.97,189.3,0.05,53.64,0.03,189.3,0.06,5.0,0.11,34.0,0.01,0.01,0.093651,1776215963000
1776215964.967,264.967,0.94,5.0,0.89,34.0,0.95,53.64,0.97,189.3,0.05,53.64,0.03,189.3,0.06,5.0,0.11,34.0,0.01,0.01,0.093651,1776215964000
1776215966.355,266.355,0.94,5.0,0.89,34.0,0.95,53.64,0.97,189.3,0.05,53.64,0.03,189.3,0.06,5.0,0.11,34.0,0.01,0.01,0.093647,1776215965000
1776215967.47,267.47,0.94,5.0,0.89,34.0,0.95,53.64,0.97,189.3,0.05,53.64,0.03,189.3,0.06,5.0,0.11,34.0,0.01,0.01,0.093649,1776215966000
1776215967.928,267.928,0.94,5.0,0.89,34.0,0.95,53.64,0.97,189.3,0.05,53.64,0.03,189.3,0.06,5.0,0.11,34.0,0.01,0.01,0.093649,1776215967000
1776215969.219,269.219,0.94,5.0,0.89,34.0,0.95,53.64,0.97,189.3,0.05,53.64,0.03,189.3,0.06,5.0,0.11,34.0,0.01,0.01,0.093648,1776215968000
