timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776225310.135,10.135,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.093221,1776225309000
1776225311.054,11.054,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.09322,1776225310000
1776225312.1,12.1,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.09322,1776225311000
1776225313.192,13.192,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.09322,1776225312000
1776225314.301,14.301,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.09322,1776225313000
1776225315.069,15.069,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.09322,1776225314000
1776225316.461,16.461,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.09322,1776225315000
1776225317.084,17.084,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.09322,1776225316000
1776225318.41,18.41,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.093221,1776225317000
1776225319.067,19.067,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.09322,1776225318000
1776225320.224,20.224,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.09322,1776225319000
1776225321.379,21.379,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.09322,1776225320000
1776225322.091,22.091,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.093221,1776225321000
1776225323.447,23.447,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.093221,1776225322000
1776225324.01,24.01,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.093221,1776225323000
1776225325.223,25.223,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.09322,1776225324000
1776225326.466,26.466,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.09322,1776225325000
1776225327.16,27.16,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.093221,1776225326000
1776225328.209,28.209,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.093221,1776225327000
1776225329.328,29.328,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.16,0.16,0.093221,1776225328000
1776225330.025,30.025,0.54,10.0,0.44,20.0,0.57,5.0,0.6,10.0,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.03,0.16,0.093221,1776225328000
1776225331.285,31.285,0.54,10.0,0.44,20.0,0.57,5.0,0.6,10.0,0.43,5.0,0.4,10.0,0.46,10.0,0.56,20.0,0.03,0.03,0.093233,1776225330000
1776225331.847,31.847,0.54,10.0,0.44,20.0,0.57,5.0,0.6,10.0,0.43,5.0,0.4,10.0,0.46,10.0,0.56,20.0,0.03,0.03,0.09324,1776225331000
1776225332.113,32.113,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.43,5.0,0.4,10.0,0.46,10.0,0.56,20.0,0.08,0.03,0.09324,1776225331000
1776225333.19,33.19,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093248,1776225332000
1776225334.378,34.378,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093249,1776225333000
1776225334.945,34.945,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093249,1776225334000
1776225336.036,36.036,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093249,1776225335000
1776225337.137,37.137,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093249,1776225336000
1776225338.295,38.295,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.09325,1776225337000
1776225339.329,39.329,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.09325,1776225338000
1776225339.834,39.834,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.09325,1776225339000
1776225340.933,40.933,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.09325,1776225340000
1776225342.013,42.013,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093251,1776225341000
1776225343.16,43.16,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.09325,1776225342000
1776225344.942,44.942,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093253,1776225343000
1776225345.473,45.473,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093252,1776225344000
1776225346.055,46.055,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093251,1776225345000
1776225347.171,47.171,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093251,1776225346000
1776225348.358,48.358,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093252,1776225347000
1776225348.985,48.985,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093252,1776225348000
1776225350.824,50.824,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093252,1776225349000
1776225351.408,51.408,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093252,1776225350000
1776225352.349,52.349,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093247,1776225351000
1776225352.889,52.889,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093247,1776225352000
1776225354.191,54.191,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093246,1776225353000
1776225355.673,55.673,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093246,1776225354000
1776225356.126,56.126,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093247,1776225355000
1776225356.825,56.825,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093247,1776225356000
1776225357.936,57.936,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093247,1776225357000
1776225358.985,58.985,0.61,10.0,0.58,10.0,0.69,1.0,0.7,10.0,0.31,1.0,0.3,10.0,0.39,10.0,0.42,10.0,0.08,0.08,0.093242,1776225358000
1776225359.463,59.463,0.65,5.0,0.64,10.0,0.68,1.0,0.71,11.0,0.32,1.0,0.29,11.0,0.33,5.0,0.36,10.0,0.03,0.01,0.093242,1776225358000
1776225360.173,60.173,0.65,5.0,0.64,10.0,0.68,1.0,0.71,11.0,0.32,1.0,0.29,11.0,0.35,5.0,0.36,10.0,0.03,0.03,0.093262,1776225359000
1776225360.541,60.541,0.66,5.0,0.65,15.0,0.71,11.0,0.74,12.0,0.32,1.0,0.29,11.0,0.35,5.0,0.36,10.0,0.05,0.03,0.093262,1776225359000
1776225360.901,60.901,0.7,30.0,0.69,10.0,0.71,6.0,0.74,12.0,0.29,11.0,0.26,12.0,0.34,5.0,0.35,15.0,0.01,0.05,0.093262,1776225359000
1776225361.191,61.191,0.7,30.0,0.69,10.0,0.71,0.92,0.74,12.0,0.29,6.0,0.26,12.0,0.3,30.0,0.31,10.0,0.01,0.01,0.093262,1776225359000
1776225361.846,61.846,0.7,30.0,0.69,10.0,0.74,11.39,0.75,5.0,0.29,0.92,0.26,12.0,0.3,30.0,0.31,10.0,0.04,0.01,0.093263,1776225360000
1776225362.471,62.471,0.7,30.0,0.69,10.0,0.74,11.39,0.75,5.0,0.26,11.39,0.25,5.0,0.3,30.0,0.31,10.0,0.04,0.04,0.093263,1776225361000
1776225363.017,63.017,0.7,30.0,0.69,10.0,0.74,11.39,0.75,5.0,0.26,11.39,0.25,5.0,0.3,30.0,0.31,10.0,0.04,0.04,0.093267,1776225362000
1776225364.085,64.085,0.7,30.0,0.69,10.0,0.74,11.39,0.75,5.0,0.26,11.39,0.25,5.0,0.3,30.0,0.31,10.0,0.04,0.04,0.093269,1776225363000
1776225364.406,64.406,0.72,25.0,0.71,10.0,0.77,5.0,0.8,26.2,0.26,11.39,0.25,5.0,0.3,30.0,0.31,10.0,0.05,0.04,0.093269,1776225363000
1776225365.265,65.265,0.72,25.0,0.71,10.0,0.77,5.0,0.8,26.2,0.23,5.0,0.2,26.2,0.28,25.0,0.29,10.0,0.05,0.05,0.093268,1776225364000
1776225366.299,66.299,0.72,25.0,0.71,10.0,0.77,5.0,0.8,26.2,0.23,5.0,0.2,26.2,0.28,25.0,0.29,10.0,0.05,0.05,0.093269,1776225365000
1776225366.884,66.884,0.72,25.0,0.71,10.0,0.77,5.0,0.8,26.2,0.23,5.0,0.2,26.2,0.28,25.0,0.29,10.0,0.05,0.05,0.093269,1776225366000
1776225367.943,67.943,0.76,18.0,0.75,10.0,0.8,10.0,0.81,5.0,0.2,10.0,0.19,5.0,0.24,18.0,0.25,10.0,0.04,0.04,0.093269,1776225367000
1776225369.077,69.077,0.76,18.0,0.75,10.0,0.8,10.0,0.81,5.0,0.2,10.0,0.19,5.0,0.24,18.0,0.25,10.0,0.04,0.04,0.093274,1776225368000
1776225370.286,70.286,0.76,18.0,0.75,10.0,0.8,10.0,0.81,5.0,0.2,10.0,0.19,5.0,0.24,18.0,0.25,10.0,0.04,0.04,0.093275,1776225369000
1776225371.276,71.276,0.76,18.0,0.75,10.0,0.8,10.0,0.81,5.0,0.2,10.0,0.19,5.0,0.24,18.0,0.25,10.0,0.04,0.04,0.093275,1776225370000
1776225372.312,72.312,0.76,18.0,0.75,10.0,0.8,10.0,0.81,5.0,0.2,10.0,0.19,5.0,0.24,18.0,0.25,10.0,0.04,0.04,0.093274,1776225371000
1776225373.384,73.384,0.76,18.0,0.75,10.0,0.8,10.0,0.81,5.0,0.2,10.0,0.19,5.0,0.24,18.0,0.25,10.0,0.04,0.04,0.093273,1776225372000
1776225373.964,73.964,0.76,18.0,0.75,10.0,0.8,10.0,0.81,5.0,0.2,10.0,0.19,5.0,0.24,18.0,0.25,10.0,0.04,0.04,0.093273,1776225373000
1776225375.49,75.49,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.09327,1776225374000
1776225376.057,76.057,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093264,1776225375000
1776225377.163,77.163,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093257,1776225376000
1776225378.135,78.135,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093258,1776225377000
1776225379.118,79.118,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093256,1776225378000
1776225380.166,80.166,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093256,1776225379000
1776225381.169,81.169,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093257,1776225380000
1776225382.222,82.222,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093256,1776225381000
1776225383.268,83.268,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093256,1776225382000
1776225384.429,84.429,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093256,1776225383000
1776225384.95,84.95,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093256,1776225384000
1776225385.958,85.958,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093258,1776225385000
1776225387.018,87.018,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093258,1776225386000
1776225388.081,88.081,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093258,1776225387000
1776225389.222,89.222,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093258,1776225388000
1776225390.226,90.226,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093258,1776225389000
1776225391.832,91.832,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093258,1776225390000
1776225392.421,92.421,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093258,1776225391000
1776225392.996,92.996,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093259,1776225392000
1776225394.229,94.229,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093258,1776225393000
1776225395.471,95.471,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093272,1776225394000
1776225396.013,96.013,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093273,1776225395000
1776225397.177,97.177,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093273,1776225396000
1776225398.573,98.573,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093273,1776225397000
1776225399.155,99.155,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093273,1776225398000
1776225400.408,100.408,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093273,1776225399000
1776225400.986,100.986,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093269,1776225400000
1776225402.144,102.144,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093263,1776225401000
1776225403.29,103.29,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093259,1776225402000
1776225404.763,104.763,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093258,1776225403000
1776225405.319,105.319,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093258,1776225404000
1776225405.85,105.85,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093258,1776225405000
1776225414.252,114.252,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093254,1776225413000
1776225415.161,115.161,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093255,1776225414000
1776225416.197,116.197,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093255,1776225415000
1776225417.567,117.567,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093256,1776225416000
1776225418.103,118.103,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093256,1776225417000
1776225419.124,119.124,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093256,1776225418000
1776225420.245,120.245,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093256,1776225419000
1776225421.254,121.254,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093256,1776225420000
1776225422.42,122.42,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093255,1776225421000
1776225422.966,122.966,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093255,1776225422000
1776225424.072,124.072,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093255,1776225423000
1776225425.103,125.103,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093253,1776225424000
1776225426.372,126.372,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093252,1776225425000
1776225427.47,127.47,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093251,1776225426000
1776225427.959,127.959,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093252,1776225427000
1776225429.006,129.006,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093252,1776225428000
1776225430.208,130.208,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093252,1776225429000
1776225431.716,131.716,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093252,1776225430000
1776225432.345,132.345,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093252,1776225431000
1776225434.027,134.027,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093251,1776225432000
1776225434.578,134.578,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093251,1776225433000
1776225435.672,135.672,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093251,1776225434000
1776225436.488,136.488,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093251,1776225435000
1776225437.234,137.234,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093251,1776225436000
1776225438.483,138.483,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093251,1776225437000
1776225439.12,139.12,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093252,1776225438000
1776225440.386,140.386,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093252,1776225439000
1776225440.986,140.986,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093252,1776225440000
1776225442.41,142.41,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093252,1776225441000
1776225443.012,143.012,0.75,8.0,0.72,32.0,0.78,5.0,0.8,25.0,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.03,0.03,0.093251,1776225442000
1776225444.22,144.22,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.22,5.0,0.2,25.0,0.25,8.0,0.28,32.0,0.15,0.03,0.093251,1776225442000
1776225444.43,144.43,0.7,5.0,0.65,11.4,0.85,5.84,0.86,40.6,0.15,5.84,0.14,40.6,0.3,5.0,0.35,11.4,0.15,0.15,0.093251,1776225443000
