timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776222658.287,58.287,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093196,1776222657000
1776222659.299,59.299,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093199,1776222658000
1776222660.292,60.292,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093201,1776222659000
1776222661.384,61.384,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093203,1776222660000
1776222661.854,61.854,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093205,1776222661000
1776222662.883,62.883,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093207,1776222662000
1776222663.907,63.907,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093208,1776222663000
1776222664.872,64.872,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093209,1776222664000
1776222666.481,66.481,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093207,1776222665000
1776222667.148,67.148,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093207,1776222666000
1776222668.305,68.305,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.0932,1776222667000
1776222669.511,69.511,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093201,1776222668000
1776222670.163,70.163,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093201,1776222669000
1776222671.322,71.322,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093199,1776222670000
1776222672.56,72.56,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093192,1776222671000
1776222673.155,73.155,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093192,1776222672000
1776222674.51,74.51,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093191,1776222673000
1776222674.931,74.931,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093191,1776222674000
1776222676.04,76.04,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093193,1776222675000
1776222676.924,76.924,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093193,1776222676000
1776222678.196,78.196,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093193,1776222677000
1776222679.323,79.323,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093197,1776222678000
1776222679.883,79.883,0.38,5.0,0.35,10.0,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.04,0.04,0.093204,1776222679000
1776222680.456,80.456,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.58,5.0,0.55,5.0,0.62,5.0,0.65,10.0,0.07,0.04,0.093204,1776222679000
1776222680.955,80.955,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093205,1776222680000
1776222682.771,82.771,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093205,1776222681000
1776222683.452,83.452,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093207,1776222682000
1776222684.091,84.091,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093208,1776222683000
1776222685.551,85.551,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093207,1776222684000
1776222686.243,86.243,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093209,1776222685000
1776222687.541,87.541,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093209,1776222686000
1776222688.257,88.257,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093209,1776222687000
1776222689.691,89.691,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093209,1776222688000
1776222690.348,90.348,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093208,1776222689000
1776222691.696,91.696,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093208,1776222690000
1776222692.361,92.361,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093209,1776222691000
1776222693.916,93.916,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093209,1776222692000
1776222694.531,94.531,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093209,1776222693000
1776222695.248,95.248,0.42,5.0,0.41,15.0,0.49,1.0,0.52,15.0,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.07,0.07,0.093209,1776222694000
1776222696.658,96.658,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.51,1.0,0.48,15.0,0.58,5.0,0.59,15.0,0.13,0.07,0.093209,1776222694000
1776222697.27,97.27,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093208,1776222696000
1776222698.662,98.662,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.0932,1776222697000
1776222699.38,99.38,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.0932,1776222698000
1776222700.429,100.429,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.0932,1776222699000
1776222700.935,100.935,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.0932,1776222700000
1776222701.989,101.989,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222701000
1776222703.012,103.012,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222702000
1776222704.046,104.046,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222703000
1776222705.038,105.038,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222704000
1776222706.068,106.068,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093201,1776222705000
1776222707.133,107.133,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093201,1776222706000
1776222708.132,108.132,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222707000
1776222709.239,109.239,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222708000
1776222710.21,110.21,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093198,1776222709000
1776222711.218,111.218,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222710000
1776222712.403,112.403,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093198,1776222711000
1776222713.992,113.992,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222712000
1776222714.882,114.882,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222713000
1776222715.338,115.338,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222714000
1776222716.286,116.286,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222715000
1776222717.422,117.422,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093198,1776222716000
1776222718.055,118.055,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093198,1776222717000
1776222719.304,119.304,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093198,1776222718000
1776222720.369,120.369,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222719000
1776222720.922,120.922,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222720000
1776222721.926,121.926,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222721000
1776222723.606,123.606,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093199,1776222722000
1776222724.144,124.144,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.0932,1776222723000
1776222725.69,125.69,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093209,1776222724000
1776222726.464,126.464,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.09321,1776222725000
1776222727.266,127.266,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093209,1776222726000
1776222728.687,128.687,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222727000
1776222729.889,129.889,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222728000
1776222730.621,130.621,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222729000
1776222731.832,131.832,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222730000
1776222732.384,132.384,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222731000
1776222732.938,132.938,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222732000
1776222734.14,134.14,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222733000
1776222735.194,135.194,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222734000
1776222736.301,136.301,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222735000
1776222736.946,136.946,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222736000
1776222738.014,138.014,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222737000
1776222739.152,139.152,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222738000
1776222740.482,140.482,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222739000
1776222741.002,141.002,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222740000
1776222742.28,142.28,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222741000
1776222743.38,143.38,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222742000
1776222743.923,143.923,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222743000
1776222745.2,145.2,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222744000
1776222746.788,146.788,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222745000
1776222747.358,147.358,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222746000
1776222747.915,147.915,0.41,30.7,0.4,30.8,0.54,4.24,0.57,20.6,0.46,4.24,0.43,20.6,0.59,30.7,0.6,30.8,0.13,0.13,0.093202,1776222747000
