timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776228032.133,32.133,0.36,10.0,0.31,20.0,0.51,40.21,0.53,5.0,0.49,40.21,0.47,5.0,0.64,10.0,0.69,20.0,0.15,0.15,0.093356,1776228031000
1776228032.422,32.422,0.36,8.4,0.31,20.0,0.47,5.0,0.5,5.0,0.49,40.21,0.47,5.0,0.64,10.0,0.69,20.0,0.11,0.15,0.093356,1776228031000
1776228033.166,33.166,0.36,8.4,0.31,20.0,0.47,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.64,8.4,0.69,20.0,0.11,0.11,0.093356,1776228032000
1776228034.223,34.223,0.36,8.4,0.31,20.0,0.47,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.64,8.4,0.69,20.0,0.11,0.11,0.093356,1776228033000
1776228035.379,35.379,0.36,8.4,0.31,20.0,0.47,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.64,8.4,0.69,20.0,0.11,0.11,0.093357,1776228034000
1776228036.383,36.383,0.36,8.4,0.31,20.0,0.47,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.64,8.4,0.69,20.0,0.11,0.11,0.093356,1776228035000
1776228036.811,36.811,0.36,8.4,0.31,20.0,0.47,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.64,8.4,0.69,20.0,0.11,0.11,0.093356,1776228036000
1776228037.869,37.869,0.36,8.4,0.31,20.0,0.47,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.64,8.4,0.69,20.0,0.11,0.11,0.093356,1776228037000
1776228038.397,38.397,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.53,5.0,0.5,5.0,0.64,8.4,0.69,20.0,0.18,0.11,0.093356,1776228037000
1776228038.855,38.855,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093356,1776228038000
1776228039.954,39.954,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.09337,1776228039000
1776228041.014,41.014,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.09337,1776228040000
1776228041.93,41.93,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093369,1776228041000
1776228043.197,43.197,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093371,1776228042000
1776228044.652,44.652,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.09337,1776228043000
1776228045.376,45.376,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.09337,1776228044000
1776228046.014,46.014,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093371,1776228045000
1776228047.425,47.425,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093377,1776228046000
1776228048.08,48.08,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093377,1776228047000
1776228049.11,49.11,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093377,1776228048000
1776228050.28,50.28,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093377,1776228049000
1776228052.204,52.204,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093377,1776228051000
1776228053.686,53.686,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093377,1776228052000
1776228054.289,54.289,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093377,1776228053000
1776228055.558,55.558,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093377,1776228054000
1776228056.158,56.158,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093377,1776228055000
1776228057.526,57.526,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093378,1776228056000
1776228058.051,58.051,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093378,1776228057000
1776228059.403,59.403,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093378,1776228058000
1776228060.544,60.544,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093378,1776228059000
1776228061.224,61.224,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093378,1776228060000
1776228062.659,62.659,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093377,1776228061000
1776228063.159,63.159,0.42,5.0,0.41,5.0,0.6,13.86,0.61,60.0,0.4,13.86,0.39,60.0,0.58,5.0,0.59,5.0,0.18,0.18,0.093377,1776228062000
1776228064.649,64.649,0.58,5.0,0.54,10.0,0.67,11.0,0.7,23.4,0.33,11.0,0.3,23.4,0.42,5.0,0.46,10.0,0.09,0.09,0.093378,1776228063000
1776228065.242,65.242,0.58,5.0,0.54,10.0,0.67,11.0,0.7,23.4,0.33,11.0,0.3,23.4,0.42,5.0,0.46,10.0,0.09,0.09,0.093385,1776228064000
1776228066.253,66.253,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.33,11.0,0.3,23.4,0.42,5.0,0.46,10.0,0.08,0.09,0.093385,1776228064000
1776228066.541,66.541,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093387,1776228065000
1776228067.253,67.253,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093387,1776228066000
1776228068.414,68.414,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093388,1776228067000
1776228069.163,69.163,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093388,1776228068000
1776228070.348,70.348,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093388,1776228069000
1776228070.937,70.937,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093388,1776228070000
1776228072.237,72.237,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093387,1776228071000
1776228073.427,73.427,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093393,1776228072000
1776228074.074,74.074,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093396,1776228073000
1776228075.377,75.377,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093395,1776228074000
1776228076.985,76.985,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093398,1776228075000
1776228077.818,77.818,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093399,1776228076000
1776228078.423,78.423,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.0934,1776228077000
1776228078.948,78.948,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.0934,1776228078000
1776228080.171,80.171,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.0934,1776228079000
1776228081.519,81.519,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.0934,1776228080000
1776228082.056,82.056,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.0934,1776228081000
1776228083.165,83.165,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.0934,1776228082000
1776228084.254,84.254,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.0934,1776228083000
1776228085.117,85.117,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093399,1776228084000
1776228086.34,86.34,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.0934,1776228085000
1776228087.457,87.457,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.0934,1776228086000
1776228088.868,88.868,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.0934,1776228087000
1776228089.54,89.54,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093389,1776228088000
1776228090.103,90.103,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093387,1776228089000
1776228091.226,91.226,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228090000
1776228092.863,92.863,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093386,1776228091000
1776228093.771,93.771,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.09339,1776228092000
1776228094.41,94.41,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228093000
1776228095.437,95.437,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228094000
1776228095.906,95.906,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228095000
1776228097.027,97.027,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.09339,1776228096000
1776228098.089,98.089,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228097000
1776228099.085,99.085,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228098000
1776228100.214,100.214,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228099000
1776228101.222,101.222,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.09339,1776228100000
1776228102.29,102.29,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.09339,1776228101000
1776228103.322,103.322,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.09339,1776228102000
1776228103.904,103.904,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.09339,1776228103000
1776228104.916,104.916,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228104000
1776228106.022,106.022,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228105000
1776228107.576,107.576,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093389,1776228106000
1776228108.26,108.26,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093387,1776228107000
1776228109.572,109.572,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228108000
1776228110.269,110.269,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093392,1776228109000
1776228111.49,111.49,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228110000
1776228112.214,112.214,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228111000
1776228113.45,113.45,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228112000
1776228114.265,114.265,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228113000
1776228115.44,115.44,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228114000
1776228116.185,116.185,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228115000
1776228117.595,117.595,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228116000
1776228118.304,118.304,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.09339,1776228117000
1776228119.505,119.505,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228118000
1776228120.304,120.304,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.09339,1776228119000
1776228121.63,121.63,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228120000
1776228122.369,122.369,0.61,5.0,0.58,5.0,0.69,15.6,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.08,0.08,0.093391,1776228121000
1776228123.128,123.128,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,15.6,0.3,12.4,0.39,5.0,0.42,5.0,0.09,0.08,0.093391,1776228121000
1776228124.788,124.788,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093391,1776228123000
1776228125.346,125.346,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.093391,1776228124000
1776228125.895,125.895,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228125000
1776228126.973,126.973,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228126000
1776228127.987,127.987,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228127000
1776228129.142,129.142,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228128000
1776228130.216,130.216,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228129000
1776228131.151,131.151,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228130000
1776228132.23,132.23,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228131000
1776228133.274,133.274,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228132000
1776228134.304,134.304,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228133000
1776228135.433,135.433,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228134000
1776228135.865,135.865,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228135000
1776228136.906,136.906,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228136000
1776228138.485,138.485,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228137000
1776228139.001,139.001,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228138000
1776228139.974,139.974,0.6,5.0,0.56,11.14,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.4,5.0,0.44,11.14,0.09,0.09,0.09339,1776228139000
