timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776191176.342,76.342,0.61,41.2,0.6,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.39,41.2,0.4,10.0,0.21,0.21,0.094101,1776191175000
1776191177.359,77.359,0.61,41.2,0.6,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.39,41.2,0.4,10.0,0.21,0.21,0.094103,1776191176000
1776191177.9,77.9,0.61,41.2,0.6,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.39,41.2,0.4,10.0,0.21,0.21,0.094103,1776191177000
1776191179.797,79.797,0.61,41.2,0.6,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.39,41.2,0.4,10.0,0.21,0.21,0.094104,1776191178000
1776191180.471,80.471,0.61,41.2,0.6,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.39,41.2,0.4,10.0,0.21,0.21,0.094103,1776191179000
1776191181.021,81.021,0.84,22.0,0.82,5.0,0.85,1.6,0.88,10.0,0.15,1.6,0.12,10.0,0.16,22.0,0.18,5.0,0.01,0.01,0.094105,1776191180000
1776191181.296,81.296,0.84,22.0,0.82,5.0,0.85,0.42,0.88,10.0,0.15,1.6,0.12,10.0,0.16,22.0,0.18,5.0,0.01,0.01,0.094105,1776191180000
1776191182.058,82.058,0.84,22.0,0.82,5.0,0.85,0.42,0.88,10.0,0.15,0.42,0.12,10.0,0.16,22.0,0.18,5.0,0.01,0.01,0.094163,1776191181000
1776191183.143,83.143,0.84,22.0,0.82,5.0,0.88,30.36,0.89,26.6,0.12,30.36,0.11,26.6,0.16,22.0,0.18,5.0,0.04,0.04,0.094163,1776191182000
1776191184.639,84.639,0.84,22.0,0.82,5.0,0.88,30.36,0.89,26.6,0.12,30.36,0.11,26.6,0.16,22.0,0.18,5.0,0.04,0.04,0.094142,1776191183000
1776191185.26,85.26,0.84,22.0,0.82,5.0,0.88,30.36,0.89,26.6,0.12,30.36,0.11,26.6,0.16,22.0,0.18,5.0,0.04,0.04,0.094135,1776191184000
1776191186.32,86.32,0.84,22.0,0.82,5.0,0.88,30.36,0.89,26.6,0.12,30.36,0.11,26.6,0.16,22.0,0.18,5.0,0.04,0.04,0.09413,1776191185000
1776191187.455,87.455,0.84,22.0,0.82,5.0,0.88,30.36,0.89,26.6,0.12,30.36,0.11,26.6,0.16,22.0,0.18,5.0,0.04,0.04,0.094133,1776191186000
1776191188.078,88.078,0.84,22.0,0.82,5.0,0.88,30.36,0.89,26.6,0.12,30.36,0.11,26.6,0.16,22.0,0.18,5.0,0.04,0.04,0.094127,1776191187000
1776191189.222,89.222,0.84,22.0,0.82,5.0,0.88,30.36,0.89,26.6,0.12,30.36,0.11,26.6,0.16,22.0,0.18,5.0,0.04,0.04,0.094123,1776191188000
1776191190.613,90.613,0.84,22.0,0.82,5.0,0.88,30.36,0.89,26.6,0.12,30.36,0.11,26.6,0.16,22.0,0.18,5.0,0.04,0.04,0.094107,1776191189000
1776191191.121,91.121,0.84,22.0,0.82,5.0,0.88,30.36,0.89,26.6,0.12,30.36,0.11,26.6,0.16,22.0,0.18,5.0,0.04,0.04,0.094106,1776191190000
1776191191.594,91.594,0.73,1.29,0.69,12.2,0.81,22.65,0.82,17.6,0.12,30.36,0.11,26.6,0.16,22.0,0.18,5.0,0.08,0.04,0.094106,1776191190000
1776191192.259,92.259,0.73,1.29,0.69,12.2,0.81,22.65,0.82,17.6,0.19,22.65,0.18,17.6,0.27,1.29,0.31,12.2,0.08,0.08,0.094102,1776191191000
1776191193.276,93.276,0.73,1.29,0.69,12.2,0.81,22.65,0.82,17.6,0.19,22.65,0.18,17.6,0.27,1.29,0.31,12.2,0.08,0.08,0.094102,1776191192000
1776191193.669,93.669,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.19,22.65,0.18,17.6,0.27,1.29,0.31,12.2,0.12,0.08,0.094102,1776191192000
1776191194.606,94.606,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.094102,1776191193000
1776191195.173,95.173,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.094099,1776191194000
1776191196.249,96.249,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.0941,1776191195000
1776191197.232,97.232,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.0941,1776191196000
1776191198.336,98.336,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.0941,1776191197000
1776191199.243,99.243,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.094099,1776191198000
1776191200.404,100.404,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.094099,1776191199000
1776191201.01,101.01,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.094099,1776191200000
1776191201.993,101.993,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.0941,1776191201000
1776191203.004,103.004,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.094082,1776191202000
1776191204.547,104.547,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.094083,1776191203000
1776191205.23,105.23,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.094083,1776191204000
1776191206.638,106.638,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.094084,1776191205000
1776191207.224,107.224,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.094086,1776191206000
1776191208.444,108.444,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.094085,1776191207000
1776191209.185,109.185,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.094085,1776191208000
1776191210.487,110.487,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.0941,1776191209000
1776191211.153,111.153,0.66,8.51,0.65,11.4,0.78,5.76,0.81,21.89,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.12,0.12,0.0941,1776191210000
1776191211.443,111.443,0.75,42.9,0.74,13.5,0.82,5.76,0.86,21.6,0.22,5.76,0.19,21.89,0.34,8.51,0.35,11.4,0.07,0.12,0.0941,1776191210000
1776191212.29,112.29,0.75,42.9,0.74,13.5,0.82,5.76,0.86,21.6,0.18,5.76,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094114,1776191211000
1776191212.514,112.514,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,5.76,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094114,1776191211000
1776191213.518,113.518,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094118,1776191212000
1776191214.164,114.164,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094118,1776191213000
1776191215.438,115.438,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.09412,1776191214000
1776191216.225,116.225,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.09412,1776191215000
1776191217.565,117.565,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094122,1776191216000
1776191218.229,118.229,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094121,1776191217000
1776191219.426,119.426,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094122,1776191218000
1776191220.148,120.148,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094123,1776191219000
1776191221.435,121.435,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094123,1776191220000
1776191221.989,121.989,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094123,1776191221000
1776191223.132,123.132,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094123,1776191222000
1776191224.335,124.335,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094123,1776191223000
1776191224.946,124.946,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094118,1776191224000
1776191226.028,126.028,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094123,1776191225000
1776191227.096,127.096,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094115,1776191226000
1776191228.234,128.234,0.75,42.9,0.74,13.5,0.82,3.77,0.86,21.6,0.18,3.77,0.14,21.6,0.25,42.9,0.26,13.5,0.07,0.07,0.094119,1776191227000
