timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776186731.454,131.454,0.64,25.37,0.61,50.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.36,25.37,0.39,50.0,0.14,0.14,0.095241,1776186730000
1776186732.055,132.055,0.64,25.37,0.61,50.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.36,25.37,0.39,50.0,0.14,0.14,0.095242,1776186731000
1776186733.182,133.182,0.65,5.0,0.64,20.37,0.78,11.4,0.79,15.7,0.22,15.2,0.21,15.7,0.36,25.37,0.39,50.0,0.13,0.14,0.095242,1776186731000
1776186734.518,134.518,0.65,5.0,0.64,20.37,0.78,11.4,0.79,15.7,0.22,11.4,0.21,15.7,0.35,5.0,0.36,20.37,0.13,0.13,0.095243,1776186733000
1776186735.147,135.147,0.65,5.0,0.64,20.37,0.78,11.4,0.79,15.7,0.22,11.4,0.21,15.7,0.35,5.0,0.36,20.37,0.13,0.13,0.095243,1776186734000
1776186736.19,136.19,0.64,15.37,0.5,18.77,0.68,51.0,0.71,50.0,0.22,11.4,0.21,15.7,0.35,5.0,0.36,20.37,0.04,0.13,0.095243,1776186734000
1776186736.745,136.745,0.64,10.23,0.5,18.77,0.65,45.0,0.68,20.0,0.32,51.0,0.29,50.0,0.36,15.37,0.5,18.77,0.01,0.04,0.095243,1776186735000
1776186737.031,137.031,0.64,2.23,0.5,18.77,0.65,45.0,0.68,20.0,0.35,45.0,0.32,20.0,0.36,10.23,0.5,18.77,0.01,0.01,0.095243,1776186735000
1776186737.377,137.377,0.5,18.77,0.48,11.0,0.65,45.0,0.68,20.0,0.35,45.0,0.32,20.0,0.5,18.77,0.52,11.0,0.15,0.15,0.09522,1776186736000
1776186738.036,138.036,0.5,18.77,0.48,11.0,0.65,45.0,0.68,20.0,0.35,45.0,0.32,20.0,0.5,18.77,0.52,11.0,0.15,0.15,0.095203,1776186737000
1776186739.353,139.353,0.5,18.77,0.48,11.0,0.65,45.0,0.68,20.0,0.35,45.0,0.32,20.0,0.5,18.77,0.52,11.0,0.15,0.15,0.095187,1776186738000
1776186740.064,140.064,0.5,18.77,0.48,11.0,0.65,45.0,0.68,20.0,0.35,45.0,0.32,20.0,0.5,18.77,0.52,11.0,0.15,0.15,0.095187,1776186739000
1776186741.307,141.307,0.5,18.77,0.48,11.0,0.65,45.0,0.68,20.0,0.35,45.0,0.32,20.0,0.5,18.77,0.52,11.0,0.15,0.15,0.095187,1776186740000
1776186742.875,142.875,0.5,18.77,0.48,11.0,0.65,45.0,0.68,20.0,0.35,45.0,0.32,20.0,0.5,18.77,0.52,11.0,0.15,0.15,0.095177,1776186741000
1776186743.617,143.617,0.5,15.85,0.48,6.0,0.59,12.0,0.61,50.0,0.41,12.0,0.39,50.0,0.5,15.85,0.52,6.0,0.09,0.09,0.095171,1776186742000
1776186744.142,144.142,0.5,15.85,0.48,6.0,0.59,12.0,0.61,50.0,0.41,12.0,0.39,50.0,0.5,15.85,0.52,6.0,0.09,0.09,0.095171,1776186743000
1776186745.387,145.387,0.5,15.85,0.48,6.0,0.59,12.0,0.61,50.0,0.41,12.0,0.39,50.0,0.5,15.85,0.52,6.0,0.09,0.09,0.095171,1776186744000
1776186746.321,146.321,0.5,15.85,0.48,6.0,0.59,12.0,0.61,50.0,0.41,12.0,0.39,50.0,0.5,15.85,0.52,6.0,0.09,0.09,0.095166,1776186745000
1776186747.165,147.165,0.5,15.85,0.48,6.0,0.59,12.0,0.61,50.0,0.41,12.0,0.39,50.0,0.5,15.85,0.52,6.0,0.09,0.09,0.095164,1776186746000
1776186748.592,148.592,0.5,15.85,0.48,6.0,0.59,12.0,0.61,50.0,0.41,12.0,0.39,50.0,0.5,15.85,0.52,6.0,0.09,0.09,0.095161,1776186747000
1776186749.379,149.379,0.5,10.85,0.48,6.0,0.52,10.4,0.53,10.4,0.41,12.0,0.39,50.0,0.5,15.85,0.52,6.0,0.02,0.09,0.095161,1776186747000
1776186749.983,149.983,0.5,0.85,0.48,6.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,10.85,0.52,6.0,0.02,0.02,0.095161,1776186748000
1776186750.831,150.831,0.48,6.0,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,0.85,0.52,6.0,0.04,0.02,0.095161,1776186749000
1776186751.606,151.606,0.48,6.0,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.52,6.0,0.61,5.0,0.04,0.04,0.095161,1776186750000
1776186752.339,152.339,0.48,6.0,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.52,6.0,0.61,5.0,0.04,0.04,0.095162,1776186751000
1776186753.737,153.737,0.48,6.0,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.52,6.0,0.61,5.0,0.04,0.04,0.095162,1776186752000
1776186754.393,154.393,0.48,6.0,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.52,6.0,0.61,5.0,0.04,0.04,0.095162,1776186753000
1776186755.338,155.338,0.48,6.0,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.52,6.0,0.61,5.0,0.04,0.04,0.095167,1776186754000
1776186756.393,156.393,0.48,6.0,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.52,6.0,0.61,5.0,0.04,0.04,0.095176,1776186755000
1776186756.914,156.914,0.48,6.0,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.52,6.0,0.61,5.0,0.04,0.04,0.095176,1776186756000
1776186757.999,157.999,0.48,6.0,0.39,5.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.52,6.0,0.61,5.0,0.04,0.04,0.09517,1776186757000
1776186758.69,158.69,0.48,11.0,0.43,15.6,0.55,43.16,0.61,62.0,0.48,10.4,0.47,10.4,0.52,6.0,0.61,5.0,0.07,0.04,0.09517,1776186757000
1776186759.109,159.109,0.48,11.0,0.43,15.6,0.55,43.16,0.61,62.0,0.45,43.16,0.39,62.0,0.52,11.0,0.57,15.6,0.07,0.07,0.095173,1776186758000
1776186760.17,160.17,0.48,11.0,0.43,15.6,0.55,43.16,0.61,62.0,0.45,43.16,0.39,62.0,0.52,11.0,0.57,15.6,0.07,0.07,0.095176,1776186759000
1776186761.204,161.204,0.48,11.0,0.43,15.6,0.55,43.16,0.61,62.0,0.45,43.16,0.39,62.0,0.52,11.0,0.57,15.6,0.07,0.07,0.095178,1776186760000
1776186762.22,162.22,0.48,11.0,0.43,15.6,0.55,43.16,0.61,62.0,0.45,43.16,0.39,62.0,0.52,11.0,0.57,15.6,0.07,0.07,0.095178,1776186761000
1776186763.278,163.278,0.48,11.0,0.43,15.6,0.55,43.16,0.61,62.0,0.45,43.16,0.39,62.0,0.52,11.0,0.57,15.6,0.07,0.07,0.095173,1776186762000
1776186764.433,164.433,0.48,11.0,0.43,15.6,0.55,43.16,0.61,62.0,0.45,43.16,0.39,62.0,0.52,11.0,0.57,15.6,0.07,0.07,0.095154,1776186763000
1776186765.039,165.039,0.48,11.0,0.43,15.6,0.55,43.16,0.61,62.0,0.45,43.16,0.39,62.0,0.52,11.0,0.57,15.6,0.07,0.07,0.095152,1776186764000
1776186766.081,166.081,0.48,11.0,0.43,15.6,0.55,43.16,0.61,62.0,0.45,43.16,0.39,62.0,0.52,11.0,0.57,15.6,0.07,0.07,0.095152,1776186765000
1776186767.168,167.168,0.48,11.0,0.43,15.6,0.55,43.16,0.61,62.0,0.45,43.16,0.39,62.0,0.52,11.0,0.57,15.6,0.07,0.07,0.095155,1776186766000
1776186768.256,168.256,0.48,11.0,0.43,15.6,0.55,43.16,0.61,62.0,0.45,43.16,0.39,62.0,0.52,11.0,0.57,15.6,0.07,0.07,0.095152,1776186767000
1776186768.457,168.457,0.35,5.0,0.33,16.8,0.5,10.4,0.51,10.4,0.45,43.16,0.39,62.0,0.52,11.0,0.57,15.6,0.15,0.07,0.095152,1776186767000
1776186769.317,169.317,0.35,5.0,0.33,16.8,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.65,5.0,0.67,16.8,0.15,0.15,0.095152,1776186768000
1776186770.257,170.257,0.35,5.0,0.33,16.8,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.65,5.0,0.67,16.8,0.15,0.15,0.095152,1776186769000
1776186771.336,171.336,0.35,5.0,0.33,16.8,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.65,5.0,0.67,16.8,0.15,0.15,0.095151,1776186770000
1776186772.38,172.38,0.35,5.0,0.33,16.8,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.65,5.0,0.67,16.8,0.15,0.15,0.095151,1776186771000
1776186772.847,172.847,0.35,5.0,0.33,16.8,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.65,5.0,0.67,16.8,0.15,0.15,0.095151,1776186772000
1776186773.863,173.863,0.35,5.0,0.33,16.8,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.65,5.0,0.67,16.8,0.15,0.15,0.095151,1776186773000
1776186775.0,175.0,0.35,5.0,0.33,16.8,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.65,5.0,0.67,16.8,0.15,0.15,0.095151,1776186774000
1776186775.414,175.414,0.41,5.0,0.38,5.0,0.5,4.22,0.55,21.16,0.5,10.4,0.49,10.4,0.65,5.0,0.67,16.8,0.09,0.15,0.095151,1776186774000
1776186775.822,175.822,0.41,5.0,0.38,5.0,0.5,4.22,0.55,21.16,0.5,4.22,0.45,21.16,0.59,5.0,0.62,5.0,0.09,0.09,0.09515,1776186775000
1776186777.299,177.299,0.41,5.0,0.38,5.0,0.5,4.22,0.55,21.16,0.5,4.22,0.45,21.16,0.59,5.0,0.62,5.0,0.09,0.09,0.09516,1776186776000
1776186778.247,178.247,0.41,5.0,0.38,5.0,0.5,4.22,0.55,21.16,0.5,4.22,0.45,21.16,0.59,5.0,0.62,5.0,0.09,0.09,0.095167,1776186777000
1776186778.637,178.637,0.41,5.0,0.4,10.8,0.5,0.22,0.55,32.16,0.5,4.22,0.45,21.16,0.59,5.0,0.62,5.0,0.09,0.09,0.095167,1776186777000
1776186779.186,179.186,0.41,5.0,0.4,10.8,0.5,0.22,0.55,32.16,0.5,0.22,0.45,32.16,0.59,5.0,0.6,10.8,0.09,0.09,0.095164,1776186778000
1776186780.367,180.367,0.41,5.0,0.4,10.8,0.5,0.22,0.55,32.16,0.5,0.22,0.45,32.16,0.59,5.0,0.6,10.8,0.09,0.09,0.095166,1776186779000
1776186781.361,181.361,0.41,5.0,0.4,10.8,0.5,0.22,0.55,32.16,0.5,0.22,0.45,32.16,0.59,5.0,0.6,10.8,0.09,0.09,0.095166,1776186780000
1776186782.351,182.351,0.41,5.0,0.4,10.8,0.5,0.22,0.55,32.16,0.5,0.22,0.45,32.16,0.59,5.0,0.6,10.8,0.09,0.09,0.095166,1776186781000
1776186783.306,183.306,0.41,5.0,0.4,10.8,0.5,0.22,0.55,32.16,0.5,0.22,0.45,32.16,0.59,5.0,0.6,10.8,0.09,0.09,0.095168,1776186782000
1776186783.865,183.865,0.41,5.0,0.4,10.8,0.5,0.22,0.55,32.16,0.5,0.22,0.45,32.16,0.59,5.0,0.6,10.8,0.09,0.09,0.095168,1776186783000
1776186784.703,184.703,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.5,0.22,0.45,32.16,0.59,5.0,0.6,10.8,0.14,0.09,0.095168,1776186783000
1776186784.934,184.934,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095164,1776186784000
1776186785.973,185.973,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095166,1776186785000
1776186787.011,187.011,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095165,1776186786000
1776186788.095,188.095,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095156,1776186787000
1776186789.008,189.008,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095156,1776186788000
1776186790.049,190.049,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095157,1776186789000
1776186791.021,191.021,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095168,1776186790000
1776186792.03,192.03,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095168,1776186791000
1776186793.179,193.179,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095168,1776186792000
1776186794.245,194.245,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095168,1776186793000
1776186795.964,195.964,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095164,1776186794000
1776186796.579,196.579,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095167,1776186795000
1776186797.082,197.082,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095167,1776186796000
1776186798.092,198.092,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095173,1776186797000
1776186799.181,199.181,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095174,1776186798000
1776186800.36,200.36,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095176,1776186799000
1776186801.374,201.374,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095187,1776186800000
1776186801.89,201.89,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095187,1776186801000
1776186803.028,203.028,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095187,1776186802000
1776186804.036,204.036,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095186,1776186803000
1776186805.145,205.145,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095188,1776186804000
1776186806.161,206.161,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095188,1776186805000
1776186807.364,207.364,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095183,1776186806000
1776186808.341,208.341,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095182,1776186807000
1776186809.903,209.903,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095182,1776186808000
1776186811.042,211.042,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095182,1776186809000
1776186811.632,211.632,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095182,1776186810000
1776186812.401,212.401,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095182,1776186811000
1776186814.029,214.029,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095166,1776186813000
1776186815.425,215.425,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095156,1776186814000
1776186816.058,216.058,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095156,1776186815000
1776186817.344,217.344,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095147,1776186816000
1776186819.057,219.057,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095156,1776186818000
1776186820.311,220.311,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095159,1776186819000
1776186821.661,221.661,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095159,1776186820000
1776186822.431,222.431,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095159,1776186821000
1776186823.077,223.077,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095159,1776186822000
1776186824.333,224.333,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095159,1776186823000
1776186825.616,225.616,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095169,1776186824000
1776186826.352,226.352,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095169,1776186825000
1776186828.265,228.265,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095169,1776186827000
1776186829.386,229.386,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095169,1776186828000
1776186830.53,230.53,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095161,1776186829000
1776186831.137,231.137,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095156,1776186830000
1776186832.195,232.195,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095152,1776186831000
1776186833.299,233.299,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.09515,1776186832000
1776186834.468,234.468,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.09515,1776186833000
1776186835.155,235.155,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.09515,1776186834000
1776186836.1,236.1,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095152,1776186835000
1776186837.221,237.221,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095153,1776186836000
1776186838.418,238.418,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095153,1776186837000
1776186838.982,238.982,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095153,1776186838000
1776186840.038,240.038,0.41,5.0,0.39,10.9,0.55,14.92,0.57,10.6,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.14,0.14,0.095153,1776186839000
1776186840.431,240.431,0.3,19.0,0.29,12.6,0.46,5.0,0.5,10.4,0.45,14.92,0.43,10.6,0.59,5.0,0.61,10.9,0.16,0.14,0.095153,1776186839000
1776186841.176,241.176,0.3,19.0,0.29,12.6,0.46,5.0,0.5,10.4,0.54,5.0,0.5,10.4,0.7,19.0,0.71,12.6,0.16,0.16,0.09516,1776186840000
1776186842.668,242.668,0.3,19.0,0.29,12.6,0.46,5.0,0.5,10.4,0.54,5.0,0.5,10.4,0.7,19.0,0.71,12.6,0.16,0.16,0.095163,1776186841000
1776186843.212,243.212,0.3,19.0,0.29,12.6,0.46,5.0,0.5,10.4,0.54,5.0,0.5,10.4,0.7,19.0,0.71,12.6,0.16,0.16,0.095161,1776186842000
1776186844.385,244.385,0.3,19.0,0.29,12.6,0.46,5.0,0.5,10.4,0.54,5.0,0.5,10.4,0.7,19.0,0.71,12.6,0.16,0.16,0.095158,1776186843000
1776186845.301,245.301,0.43,5.0,0.33,11.8,0.55,19.92,0.61,50.0,0.54,5.0,0.5,10.4,0.7,19.0,0.71,12.6,0.12,0.16,0.095158,1776186843000
1776186845.534,245.534,0.43,5.0,0.33,11.8,0.55,19.92,0.61,50.0,0.45,19.92,0.39,50.0,0.57,5.0,0.67,11.8,0.12,0.12,0.09516,1776186844000
1776186846.154,246.154,0.43,5.0,0.33,11.8,0.55,19.92,0.61,50.0,0.45,19.92,0.39,50.0,0.57,5.0,0.67,11.8,0.12,0.12,0.09516,1776186845000
1776186847.099,247.099,0.51,50.0,0.45,5.0,0.55,9.92,0.69,10.01,0.45,19.92,0.39,50.0,0.57,5.0,0.67,11.8,0.04,0.12,0.09516,1776186845000
1776186847.805,247.805,0.51,50.0,0.41,50.0,0.55,0.28,0.69,10.01,0.45,9.92,0.31,10.01,0.49,50.0,0.55,5.0,0.04,0.04,0.09518,1776186846000
1776186848.47,248.47,0.51,50.0,0.41,50.0,0.55,0.28,0.69,10.01,0.45,0.28,0.31,10.01,0.49,50.0,0.59,50.0,0.04,0.04,0.095181,1776186847000
1776186849.1,249.1,0.51,50.0,0.41,50.0,0.55,0.28,0.69,10.01,0.45,0.28,0.31,10.01,0.49,50.0,0.59,50.0,0.04,0.04,0.095191,1776186848000
1776186849.518,249.518,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.45,0.28,0.31,10.01,0.49,50.0,0.59,50.0,0.18,0.04,0.095191,1776186848000
1776186850.207,250.207,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095194,1776186849000
1776186851.383,251.383,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095195,1776186850000
1776186852.468,252.468,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095195,1776186851000
1776186853.057,253.057,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095196,1776186852000
1776186854.351,254.351,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095199,1776186853000
1776186855.308,255.308,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095199,1776186854000
1776186856.491,256.491,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095204,1776186855000
1776186857.534,257.534,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095209,1776186856000
1776186858.104,258.104,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095209,1776186857000
1776186859.121,259.121,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095209,1776186858000
1776186860.099,260.099,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095203,1776186859000
1776186861.11,261.11,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095219,1776186860000
1776186862.662,262.662,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095218,1776186861000
1776186863.314,263.314,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.09522,1776186862000
1776186864.556,264.556,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095218,1776186863000
1776186865.146,265.146,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095221,1776186864000
1776186866.413,266.413,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.09522,1776186865000
1776186867.063,267.063,0.51,50.0,0.41,50.0,0.69,10.01,0.75,13.9,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.18,0.18,0.095218,1776186866000
1776186868.154,268.154,0.74,13.5,0.73,13.2,0.76,1.31,0.77,5.0,0.31,10.01,0.25,13.9,0.49,50.0,0.59,50.0,0.02,0.18,0.095218,1776186866000
