timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776346210.968,10.968,0.42,10.0,0.31,50.0,0.54,1.07,0.61,50.0,0.46,1.07,0.39,50.0,0.58,10.0,0.69,50.0,0.12,0.12,0.097511,1776346210000
1776346211.791,11.791,0.31,47.91,0.3,8.0,0.55,8.0,0.56,8.0,0.46,1.07,0.39,50.0,0.58,10.0,0.69,50.0,0.24,0.12,0.097511,1776346210000
1776346213.049,13.049,0.3,8.0,0.29,8.0,0.44,5.0,0.5,45.0,0.45,8.0,0.44,8.0,0.69,47.91,0.7,8.0,0.14,0.24,0.097515,1776346212000
1776346213.506,13.506,0.3,5.8,0.29,8.0,0.41,132.0,0.42,5.0,0.56,5.0,0.5,45.0,0.7,8.0,0.71,8.0,0.11,0.14,0.097515,1776346212000
1776346213.823,13.823,0.3,0.8,0.29,8.0,0.41,132.0,0.48,5.0,0.59,132.0,0.58,5.0,0.7,5.8,0.71,8.0,0.11,0.11,0.097515,1776346212000
1776346214.161,14.161,0.29,3.8,0.28,8.0,0.41,132.0,0.51,50.0,0.59,132.0,0.52,5.0,0.7,0.8,0.71,8.0,0.12,0.11,0.097516,1776346213000
1776346214.644,14.644,0.28,6.8,0.27,8.0,0.41,132.0,0.51,50.0,0.59,132.0,0.49,50.0,0.71,3.8,0.72,8.0,0.13,0.12,0.097516,1776346213000
1776346215.04,15.04,0.32,4.93,0.28,6.8,0.41,142.0,0.51,50.0,0.59,132.0,0.49,50.0,0.72,6.8,0.73,8.0,0.09,0.13,0.097516,1776346213000
1776346215.245,15.245,0.28,6.73,0.27,8.0,0.41,142.0,0.51,50.0,0.59,142.0,0.49,50.0,0.68,4.93,0.72,6.8,0.13,0.09,0.097516,1776346213000
1776346215.692,15.692,0.28,1.73,0.27,8.0,0.41,142.0,0.51,50.0,0.59,142.0,0.49,50.0,0.72,6.73,0.73,8.0,0.13,0.13,0.097516,1776346213000
1776346218.035,18.035,0.19,4.0,0.17,5.0,0.27,36.0,0.29,5.0,0.59,142.0,0.49,50.0,0.72,1.73,0.73,8.0,0.08,0.13,0.097361,1776346216000
1776346228.254,28.254,0.34,5.0,0.33,5.0,0.49,0.87,0.5,8.0,0.73,36.0,0.71,5.0,0.81,4.0,0.83,5.0,0.15,0.08,0.097396,1776346225000
1776346229.709,29.709,0.35,1.48,0.31,55.0,0.48,5.0,0.52,8.0,0.51,0.87,0.5,8.0,0.66,5.0,0.67,5.0,0.13,0.15,0.097469,1776346228000
1776346234.938,34.938,0.34,5.0,0.33,5.0,0.44,2.72,0.5,8.0,0.52,5.0,0.48,8.0,0.65,1.48,0.69,55.0,0.1,0.13,0.097484,1776346233000
1776346248.922,48.922,0.21,1.0,0.2,21.2,0.39,45.0,0.41,50.0,0.56,2.72,0.5,8.0,0.66,5.0,0.67,5.0,0.18,0.1,0.097403,1776346246000
1776346261.594,61.594,0.31,17.2,0.3,17.4,0.34,0.89,0.44,18.99,0.61,45.0,0.59,50.0,0.79,1.0,0.8,21.2,0.03,0.18,0.097468,1776346260000
1776346261.908,61.908,0.31,12.2,0.3,12.4,0.47,8.0,0.48,8.0,0.66,0.89,0.56,18.99,0.69,17.2,0.7,17.4,0.16,0.03,0.097468,1776346260000
1776346270.464,70.464,0.35,5.0,0.33,5.0,0.45,13.99,0.49,23.4,0.53,8.0,0.52,8.0,0.69,12.2,0.7,12.4,0.1,0.16,0.097465,1776346269000
1776346311.305,111.305,0.12,1.87,0.11,26.6,0.15,60.0,0.16,20.0,0.55,13.99,0.51,23.4,0.65,5.0,0.67,5.0,0.03,0.1,0.097314,1776346310000
1776346311.643,111.643,0.11,22.83,0.1,38.9,0.15,60.0,0.16,20.0,0.85,60.0,0.84,20.0,0.88,1.87,0.89,26.6,0.04,0.03,0.097314,1776346310000
1776346323.46,123.46,0.15,40.39,0.14,21.6,0.19,4.0,0.34,13.99,0.85,60.0,0.84,20.0,0.89,22.83,0.9,38.9,0.04,0.04,0.097359,1776346322000
1776346323.816,123.816,0.15,16.46,0.14,21.6,0.3,5.0,0.41,60.7,0.6,20.0,0.59,60.7,0.82,5.0,0.85,20.39,0.15,0.22,0.097359,1776346322000
1776346330.581,130.581,0.17,18.39,0.16,19.3,0.2,5.0,0.22,5.0,0.7,5.0,0.59,60.7,0.85,16.46,0.86,21.6,0.03,0.15,0.097458,1776346329000
1776346404.559,204.559,0.09,42.7,0.08,47.29,0.12,14.68,0.18,20.0,0.71,13.99,0.69,55.0,0.76,5.0,0.83,17.18,0.03,0.05,0.097355,1776346403000
1776346407.921,207.921,0.11,36.6,0.1,33.9,0.19,16.89,0.3,5.0,0.88,14.68,0.82,20.0,0.91,42.7,0.92,47.29,0.08,0.03,0.097367,1776346406000
1776346408.578,208.578,0.12,30.75,0.11,31.6,0.19,16.89,0.31,50.0,0.81,16.89,0.7,5.0,0.89,36.6,0.9,33.9,0.07,0.08,0.097372,1776346407000
1776346410.054,210.054,0.12,13.32,0.11,26.6,0.19,28.89,0.21,50.0,0.81,16.89,0.69,50.0,0.88,30.75,0.89,31.6,0.07,0.07,0.097411,1776346408000
1776346412.866,212.866,0.15,2.0,0.14,8.0,0.19,16.89,0.29,5.0,0.81,28.89,0.79,50.0,0.88,13.32,0.89,26.6,0.04,0.07,0.097401,1776346411000
1776346425.358,225.358,0.1,6.67,0.09,42.7,0.19,23.89,0.21,50.0,0.81,16.89,0.71,5.0,0.85,2.0,0.86,8.0,0.09,0.04,0.097406,1776346424000
1776346428.171,228.171,0.09,40.5,0.08,47.29,0.13,6.0,0.19,33.78,0.81,23.89,0.79,50.0,0.9,6.67,0.91,42.7,0.04,0.09,0.097394,1776346427000
1776346432.504,232.504,0.09,3.36,0.08,12.0,0.11,86.0,0.13,43.0,0.87,6.0,0.81,33.78,0.91,40.5,0.92,47.29,0.02,0.04,0.097384,1776346431000
1776346433.564,233.564,0.08,10.36,0.07,14.0,0.11,107.6,0.12,24.6,0.89,86.0,0.87,43.0,0.91,3.36,0.92,12.0,0.03,0.02,0.097362,1776346432000
1776346434.017,234.017,0.05,47.75,0.04,98.7,0.11,112.6,0.12,24.6,0.89,107.6,0.88,24.6,0.92,10.36,0.93,14.0,0.06,0.03,0.097362,1776346432000
1776346436.481,236.481,0.07,1.59,0.06,46.1,0.17,5.0,0.19,22.89,0.89,112.6,0.88,24.6,0.95,47.75,0.96,98.7,0.1,0.06,0.097348,1776346435000
1776346441.684,241.684,0.04,87.7,0.03,122.3,0.1,37.0,0.11,76.6,0.83,5.0,0.81,22.89,0.93,1.59,0.94,46.1,0.06,0.1,0.097368,1776346440000
1776346453.302,253.302,0.04,16.87,0.03,122.3,0.07,20.38,0.08,20.0,0.9,37.0,0.89,76.6,0.96,87.7,0.97,122.3,0.03,0.06,0.097373,1776346452000
1776346454.813,254.813,0.04,11.67,0.03,122.3,0.06,5.32,0.07,15.0,0.93,20.38,0.92,20.0,0.96,16.87,0.97,122.3,0.02,0.03,0.097373,1776346452000
1776346455.879,255.879,0.04,74.21,0.03,122.3,0.1,38.0,0.11,96.6,0.94,5.32,0.93,15.0,0.96,11.67,0.97,122.3,0.06,0.02,0.097366,1776346454000
1776346456.547,256.547,0.03,122.3,0.02,197.69,0.05,5.26,0.1,23.0,0.9,38.0,0.89,96.6,0.96,74.21,0.97,122.3,0.02,0.06,0.097367,1776346455000
1776346456.923,256.923,0.03,107.3,0.02,197.69,0.09,20.0,0.1,51.0,0.95,5.26,0.9,23.0,0.97,122.3,0.98,197.69,0.06,0.02,0.097367,1776346455000
1776346457.933,257.933,0.03,14.93,0.02,197.69,0.09,77.19,0.1,51.9,0.91,20.0,0.9,51.0,0.97,107.3,0.98,197.69,0.06,0.06,0.097368,1776346456000
1776346461.479,261.479,0.03,133.08,0.02,197.69,0.04,5.0,0.05,5.26,0.91,77.19,0.9,51.9,0.97,14.93,0.98,197.69,0.01,0.06,0.097379,1776346459000
1776346463.204,263.204,0.03,93.93,0.02,197.69,0.04,5.0,0.1,23.0,0.96,5.0,0.95,5.26,0.97,133.08,0.98,197.69,0.01,0.01,0.097384,1776346461000
1776346464.583,264.583,0.03,125.85,0.02,197.69,0.04,5.0,0.1,43.0,0.96,5.0,0.9,23.0,0.97,92.89,0.98,197.69,0.01,0.01,0.097406,1776346463000
1776346464.928,264.928,0.03,120.74,0.02,197.69,0.04,5.0,0.1,23.0,0.96,5.0,0.9,43.0,0.97,125.85,0.98,197.69,0.01,0.01,0.097406,1776346463000
1776346465.492,265.492,0.03,120.74,0.02,197.69,0.04,2.85,0.1,23.0,0.96,5.0,0.9,23.0,0.97,120.74,0.98,197.69,0.01,0.01,0.097406,1776346464000
1776346465.78,265.78,0.03,81.74,0.02,197.69,0.04,2.85,0.1,23.0,0.96,2.85,0.9,23.0,0.97,120.74,0.98,197.69,0.01,0.01,0.097406,1776346464000
1776346469.476,269.476,0.02,196.66,0.01,5567.6,0.04,2.85,0.09,51.7,0.96,2.85,0.9,23.0,0.97,81.74,0.98,197.69,0.02,0.01,0.097411,1776346468000
1776346469.71,269.71,0.02,191.61,0.01,5567.6,0.04,2.85,0.08,20.0,0.96,2.85,0.91,51.7,0.98,196.66,0.99,5567.6,0.02,0.02,0.097411,1776346468000
1776346472.018,272.018,0.02,169.16,0.01,5567.6,0.04,2.85,0.09,31.7,0.96,2.85,0.92,20.0,0.98,191.61,0.99,5567.6,0.02,0.02,0.097407,1776346470000
1776346475.253,275.253,0.02,26.26,0.01,305.0,0.04,2.85,0.06,20.0,0.96,2.85,0.91,31.7,0.98,169.16,0.99,5567.6,0.02,0.02,0.097414,1776346473000
1776346476.367,276.367,0.02,13.02,0.01,305.0,0.04,2.85,0.07,20.0,0.96,2.85,0.9,23.0,0.98,18.07,0.99,305.0,0.02,0.02,0.097402,1776346474000
1776346476.779,276.779,0.01,267.38,,,0.04,2.85,0.06,20.0,0.96,2.85,0.93,20.0,0.98,13.02,0.99,305.0,0.03,0.02,0.097402,1776346474000
1776346478.942,278.942,0.01,267.27,,,0.03,20.0,0.04,2.85,0.96,2.85,0.94,20.0,0.99,267.38,,,0.02,0.03,0.097404,1776346477000
1776346479.315,279.315,0.01,217.27,,,0.02,20.0,0.04,2.85,0.97,20.0,0.96,2.85,0.99,267.27,,,0.01,0.02,0.097402,1776346478000
1776346479.568,279.568,,,,,0.01,390.74,0.02,20.0,0.98,20.0,0.96,2.85,0.99,217.27,,,,0.01,0.097402,1776346478000
1776346479.899,279.899,,,,,0.01,998.92,0.02,25.0,0.99,390.74,0.98,20.0,,,,,,,0.097402,1776346478000
1776346494.901,294.901,,,,,0.01,1169.37,0.02,5.0,0.99,1002.91,0.98,25.0,,,,,,,0.097364,1776346494000

# RESULT,winner=Down,slug=doge-updown-5m-1776346200,ticks=72
