timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776231027.738,27.738,0.38,6.52,0.33,20.0,0.49,10.0,0.54,20.0,0.51,10.0,0.46,20.0,0.62,6.52,0.67,20.0,0.11,0.11,0.093352,1776231026000
1776231028.324,28.324,0.38,6.52,0.33,20.0,0.49,10.0,0.54,20.0,0.51,10.0,0.46,20.0,0.62,6.52,0.67,20.0,0.11,0.11,0.093347,1776231027000
1776231029.133,29.133,0.38,6.52,0.33,20.0,0.49,10.0,0.54,20.0,0.51,10.0,0.46,20.0,0.62,6.52,0.67,20.0,0.11,0.11,0.093348,1776231028000
1776231030.469,30.469,0.38,6.52,0.33,20.0,0.49,10.0,0.54,20.0,0.51,10.0,0.46,20.0,0.62,6.52,0.67,20.0,0.11,0.11,0.093349,1776231029000
1776231031.115,31.115,0.38,6.52,0.33,20.0,0.49,10.0,0.54,20.0,0.51,10.0,0.46,20.0,0.62,6.52,0.67,20.0,0.11,0.11,0.093349,1776231030000
1776231032.435,32.435,0.38,6.52,0.33,20.0,0.49,10.0,0.54,20.0,0.51,10.0,0.46,20.0,0.62,6.52,0.67,20.0,0.11,0.11,0.093353,1776231031000
1776231033.158,33.158,0.38,6.52,0.33,20.0,0.49,10.0,0.54,20.0,0.51,10.0,0.46,20.0,0.62,6.52,0.67,20.0,0.11,0.11,0.093354,1776231032000
1776231034.413,34.413,0.38,6.52,0.33,20.0,0.49,10.0,0.54,20.0,0.51,10.0,0.46,20.0,0.62,6.52,0.67,20.0,0.11,0.11,0.093354,1776231033000
1776231034.613,34.613,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.53,5.0,0.54,5.0,0.03,0.02,0.093354,1776231033000
1776231035.064,35.064,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093354,1776231034000
1776231036.234,36.234,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093364,1776231035000
1776231036.984,36.984,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093365,1776231036000
1776231038.212,38.212,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093367,1776231037000
1776231039.506,39.506,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093367,1776231038000
1776231040.561,40.561,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.09337,1776231039000
1776231041.632,41.632,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093373,1776231040000
1776231042.36,42.36,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093373,1776231041000
1776231043.456,43.456,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093379,1776231042000
1776231044.084,44.084,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093381,1776231043000
1776231045.246,45.246,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.09338,1776231044000
1776231046.549,46.549,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093381,1776231045000
1776231047.108,47.108,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093381,1776231046000
1776231048.237,48.237,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093382,1776231047000
1776231049.348,49.348,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093383,1776231048000
1776231049.948,49.948,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093384,1776231049000
1776231051.047,51.047,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093383,1776231050000
1776231052.283,52.283,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093383,1776231051000
1776231053.431,53.431,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093381,1776231052000
1776231054.095,54.095,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093381,1776231053000
1776231055.371,55.371,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093374,1776231054000
1776231056.743,56.743,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093371,1776231055000
1776231057.975,57.975,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093371,1776231056000
1776231058.912,58.912,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093372,1776231057000
1776231059.896,59.896,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093372,1776231058000
1776231060.722,60.722,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093371,1776231059000
1776231061.616,61.616,0.46,5.0,0.41,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.03,0.03,0.093371,1776231060000
1776231062.074,62.074,0.46,0.74,0.41,10.0,0.56,6.0,0.57,5.0,0.51,5.0,0.48,10.0,0.54,5.0,0.59,10.0,0.1,0.03,0.093371,1776231060000
1776231062.313,62.313,0.46,0.74,0.41,10.0,0.56,6.0,0.57,5.0,0.44,6.0,0.43,5.0,0.54,0.74,0.59,10.0,0.1,0.1,0.093372,1776231061000
1776231063.144,63.144,0.46,0.74,0.41,10.0,0.56,6.0,0.57,5.0,0.44,6.0,0.43,5.0,0.54,0.74,0.59,10.0,0.1,0.1,0.093372,1776231062000
1776231064.796,64.796,0.46,0.74,0.41,10.0,0.56,6.0,0.57,5.0,0.44,6.0,0.43,5.0,0.54,0.74,0.59,10.0,0.1,0.1,0.093371,1776231063000
1776231065.652,65.652,0.46,0.74,0.41,10.0,0.56,6.0,0.57,5.0,0.44,6.0,0.43,5.0,0.54,0.74,0.59,10.0,0.1,0.1,0.093368,1776231064000
1776231066.48,66.48,0.46,0.74,0.41,10.0,0.56,6.0,0.57,5.0,0.44,6.0,0.43,5.0,0.54,0.74,0.59,10.0,0.1,0.1,0.093359,1776231065000
1776231067.24,67.24,0.46,0.74,0.41,10.0,0.56,6.0,0.57,5.0,0.44,6.0,0.43,5.0,0.54,0.74,0.59,10.0,0.1,0.1,0.093359,1776231066000
1776231068.749,68.749,0.46,0.74,0.41,10.0,0.56,6.0,0.57,5.0,0.44,6.0,0.43,5.0,0.54,0.74,0.59,10.0,0.1,0.1,0.093362,1776231067000
1776231069.486,69.486,0.46,0.74,0.41,10.0,0.56,6.0,0.57,5.0,0.44,6.0,0.43,5.0,0.54,0.74,0.59,10.0,0.1,0.1,0.093361,1776231068000
1776231070.195,70.195,0.46,0.74,0.41,10.0,0.56,6.0,0.57,5.0,0.44,6.0,0.43,5.0,0.54,0.74,0.59,10.0,0.1,0.1,0.093361,1776231069000
1776231071.61,71.61,0.46,0.74,0.41,10.0,0.56,6.0,0.57,5.0,0.44,6.0,0.43,5.0,0.54,0.74,0.59,10.0,0.1,0.1,0.093366,1776231070000
1776231072.326,72.326,0.46,0.74,0.41,10.0,0.56,6.0,0.57,5.0,0.44,6.0,0.43,5.0,0.54,0.74,0.59,10.0,0.1,0.1,0.093355,1776231071000
1776231073.409,73.409,0.38,5.0,0.35,10.0,0.4,5.0,0.43,10.0,0.44,6.0,0.43,5.0,0.54,0.74,0.59,10.0,0.02,0.1,0.093355,1776231071000
1776231073.923,73.923,0.38,5.0,0.35,10.0,0.4,5.0,0.43,10.0,0.6,5.0,0.57,10.0,0.62,5.0,0.65,10.0,0.02,0.02,0.093347,1776231072000
1776231074.764,74.764,0.38,5.0,0.35,10.0,0.4,5.0,0.43,10.0,0.6,5.0,0.57,10.0,0.62,5.0,0.65,10.0,0.02,0.02,0.09334,1776231073000
1776231075.42,75.42,0.38,5.0,0.35,10.0,0.4,5.0,0.43,10.0,0.6,5.0,0.57,10.0,0.62,5.0,0.65,10.0,0.02,0.02,0.093332,1776231074000
1776231076.089,76.089,0.38,5.0,0.35,10.0,0.4,5.0,0.43,10.0,0.6,5.0,0.57,10.0,0.62,5.0,0.65,10.0,0.02,0.02,0.093328,1776231075000
1776231076.445,76.445,0.35,10.0,0.32,11.0,0.39,16.0,0.4,5.0,0.6,5.0,0.57,10.0,0.62,5.0,0.65,10.0,0.04,0.02,0.093328,1776231075000
1776231077.395,77.395,0.35,10.0,0.32,11.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.65,10.0,0.68,11.0,0.04,0.04,0.093328,1776231076000
1776231078.248,78.248,0.35,10.0,0.32,11.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.65,10.0,0.68,11.0,0.04,0.04,0.093327,1776231077000
1776231078.479,78.479,0.28,7.9,0.27,13.2,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.65,10.0,0.68,11.0,0.11,0.04,0.093327,1776231077000
1776231079.233,79.233,0.28,7.9,0.27,13.2,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.72,7.9,0.73,13.2,0.11,0.11,0.093327,1776231078000
1776231080.226,80.226,0.28,7.9,0.27,13.2,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.72,7.9,0.73,13.2,0.11,0.11,0.093325,1776231079000
1776231081.212,81.212,0.28,7.9,0.27,13.2,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.72,7.9,0.73,13.2,0.11,0.11,0.093325,1776231080000
1776231082.319,82.319,0.28,7.9,0.27,13.2,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.72,7.9,0.73,13.2,0.11,0.11,0.093325,1776231081000
1776231082.854,82.854,0.28,7.9,0.27,13.2,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.72,7.9,0.73,13.2,0.11,0.11,0.093325,1776231082000
1776231083.924,83.924,0.28,7.9,0.27,13.2,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.72,7.9,0.73,13.2,0.11,0.11,0.093325,1776231083000
1776231084.872,84.872,0.28,7.9,0.27,13.2,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.72,7.9,0.73,13.2,0.11,0.11,0.093325,1776231084000
1776231086.008,86.008,0.28,7.9,0.27,13.2,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.72,7.9,0.73,13.2,0.11,0.11,0.093326,1776231085000
1776231086.464,86.464,0.29,12.6,0.28,7.9,0.34,6.0,0.35,5.0,0.61,16.0,0.6,5.0,0.72,7.9,0.73,13.2,0.05,0.11,0.093326,1776231085000
1776231087.112,87.112,0.29,12.6,0.28,7.9,0.34,6.0,0.35,5.0,0.66,6.0,0.65,5.0,0.71,12.6,0.72,7.9,0.05,0.05,0.093329,1776231086000
1776231088.194,88.194,0.29,12.6,0.28,7.9,0.34,6.0,0.35,5.0,0.66,6.0,0.65,5.0,0.71,12.6,0.72,7.9,0.05,0.05,0.093331,1776231087000
1776231089.219,89.219,0.29,12.6,0.28,7.9,0.34,6.0,0.35,5.0,0.66,6.0,0.65,5.0,0.71,12.6,0.72,7.9,0.05,0.05,0.093329,1776231088000
1776231090.837,90.837,0.29,12.6,0.28,7.9,0.34,6.0,0.35,5.0,0.66,6.0,0.65,5.0,0.71,12.6,0.72,7.9,0.05,0.05,0.093327,1776231089000
1776231091.405,91.405,0.29,12.6,0.28,7.9,0.34,6.0,0.35,5.0,0.66,6.0,0.65,5.0,0.71,12.6,0.72,7.9,0.05,0.05,0.093328,1776231090000
1776231091.935,91.935,0.29,12.6,0.28,7.9,0.34,6.0,0.35,5.0,0.66,6.0,0.65,5.0,0.71,12.6,0.72,7.9,0.05,0.05,0.093328,1776231091000
1776231092.985,92.985,0.29,12.6,0.28,7.9,0.34,6.0,0.35,5.0,0.66,6.0,0.65,5.0,0.71,12.6,0.72,7.9,0.05,0.05,0.093328,1776231092000
1776231093.89,93.89,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.66,6.0,0.65,5.0,0.71,12.6,0.72,7.9,0.07,0.05,0.093328,1776231092000
1776231095.028,95.028,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093328,1776231094000
1776231096.062,96.062,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093328,1776231095000
1776231097.017,97.017,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093328,1776231096000
1776231098.108,98.108,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093328,1776231097000
1776231099.202,99.202,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093329,1776231098000
1776231100.193,100.193,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093328,1776231099000
1776231101.178,101.178,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093327,1776231100000
1776231102.229,102.229,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093328,1776231101000
1776231103.189,103.189,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093329,1776231102000
1776231104.276,104.276,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093329,1776231103000
1776231105.524,105.524,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093329,1776231104000
1776231106.175,106.175,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093331,1776231105000
1776231107.49,107.49,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093331,1776231106000
1776231108.181,108.181,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093331,1776231107000
1776231109.467,109.467,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093331,1776231108000
1776231110.017,110.017,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093331,1776231109000
1776231111.203,111.203,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093331,1776231110000
1776231112.595,112.595,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.093331,1776231111000
1776231113.208,113.208,0.28,7.9,0.27,13.2,0.35,5.0,0.39,20.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.07,0.07,0.09333,1776231112000
1776231113.416,113.416,0.28,2.57,0.27,13.2,0.33,6.0,0.34,5.0,0.65,5.0,0.61,20.0,0.72,7.9,0.73,13.2,0.05,0.07,0.09333,1776231112000
1776231114.365,114.365,0.28,2.57,0.27,13.2,0.33,6.0,0.34,5.0,0.67,6.0,0.66,5.0,0.72,2.57,0.73,13.2,0.05,0.05,0.09333,1776231113000
1776231114.888,114.888,0.28,2.57,0.27,13.2,0.33,6.0,0.34,5.0,0.67,6.0,0.66,5.0,0.72,2.57,0.73,13.2,0.05,0.05,0.093331,1776231114000
1776231117.328,117.328,0.19,11.18,0.18,17.6,0.23,6.0,0.24,5.0,0.67,6.0,0.66,5.0,0.72,2.57,0.73,13.2,0.04,0.05,0.093331,1776231114000
1776231119.251,119.251,0.18,17.6,0.17,34.39,0.23,6.0,0.24,5.0,0.77,6.0,0.76,5.0,0.81,11.18,0.82,17.6,0.05,0.04,0.093331,1776231114000
1776231122.049,122.049,0.17,11.0,0.14,19.0,0.18,5.0,0.21,50.0,0.77,6.0,0.76,5.0,0.82,17.6,0.83,34.39,0.01,0.05,0.093331,1776231114000
1776231122.409,122.409,0.14,19.0,0.11,23.0,0.18,5.0,0.31,55.0,0.82,5.0,0.79,50.0,0.83,6.0,0.86,19.0,0.04,0.01,0.093331,1776231114000
1776231122.818,122.818,0.14,14.0,0.11,23.0,0.15,5.0,0.18,30.0,0.82,5.0,0.69,55.0,0.86,19.0,0.89,23.0,0.01,0.04,0.093331,1776231114000
1776231123.289,123.289,0.14,14.0,0.11,23.0,0.15,5.0,0.18,30.0,0.85,5.0,0.82,30.0,0.86,14.0,0.89,23.0,0.01,0.01,0.093302,1776231122000
1776231124.224,124.224,0.14,14.0,0.11,23.0,0.15,5.0,0.18,30.0,0.85,5.0,0.82,30.0,0.86,14.0,0.89,23.0,0.01,0.01,0.093264,1776231123000
1776231125.156,125.156,0.14,14.0,0.11,23.0,0.15,5.0,0.18,30.0,0.85,5.0,0.82,30.0,0.86,14.0,0.89,23.0,0.01,0.01,0.093271,1776231124000
1776231126.229,126.229,0.14,14.0,0.11,23.0,0.15,5.0,0.18,30.0,0.85,5.0,0.82,30.0,0.86,14.0,0.89,23.0,0.01,0.01,0.093281,1776231125000
1776231127.212,127.212,0.14,14.0,0.11,23.0,0.15,5.0,0.18,30.0,0.85,5.0,0.82,30.0,0.86,14.0,0.89,23.0,0.01,0.01,0.093286,1776231126000
1776231127.593,127.593,0.17,18.39,0.16,19.3,0.22,1.0,0.25,5.0,0.85,5.0,0.82,30.0,0.86,14.0,0.89,23.0,0.05,0.01,0.093286,1776231126000
1776231128.104,128.104,0.17,18.39,0.16,19.3,0.22,1.0,0.25,5.0,0.78,1.0,0.75,5.0,0.83,18.39,0.84,19.3,0.05,0.05,0.093297,1776231127000
1776231129.049,129.049,0.17,18.39,0.16,19.3,0.22,1.0,0.25,5.0,0.78,1.0,0.75,5.0,0.83,18.39,0.84,19.3,0.05,0.05,0.093303,1776231128000
1776231130.05,130.05,0.17,18.39,0.16,19.3,0.22,1.0,0.25,5.0,0.78,1.0,0.75,5.0,0.83,18.39,0.84,19.3,0.05,0.05,0.093303,1776231129000
1776231130.934,130.934,0.17,18.39,0.16,19.3,0.22,1.0,0.25,5.0,0.78,1.0,0.75,5.0,0.83,18.39,0.84,19.3,0.05,0.05,0.093303,1776231130000
1776231131.994,131.994,0.17,18.39,0.16,19.3,0.22,1.0,0.25,5.0,0.78,1.0,0.75,5.0,0.83,18.39,0.84,19.3,0.05,0.05,0.093303,1776231131000
1776231133.183,133.183,0.22,15.2,0.21,15.7,0.24,1.0,0.25,5.0,0.78,1.0,0.75,5.0,0.83,18.39,0.84,19.3,0.02,0.05,0.093303,1776231131000
1776231133.516,133.516,0.22,15.2,0.21,15.7,0.24,1.0,0.25,5.0,0.76,1.0,0.75,5.0,0.78,15.2,0.79,15.7,0.02,0.02,0.093313,1776231132000
1776231134.069,134.069,0.22,15.2,0.21,15.7,0.24,1.0,0.25,5.0,0.76,1.0,0.75,5.0,0.78,15.2,0.79,15.7,0.02,0.02,0.093315,1776231133000
1776231135.051,135.051,0.22,15.2,0.21,15.7,0.24,1.0,0.25,5.0,0.76,1.0,0.75,5.0,0.78,15.2,0.79,15.7,0.02,0.02,0.093316,1776231134000
1776231136.114,136.114,0.22,15.2,0.21,15.7,0.24,1.0,0.25,5.0,0.76,1.0,0.75,5.0,0.78,15.2,0.79,15.7,0.02,0.02,0.093319,1776231135000
1776231137.061,137.061,0.22,15.2,0.21,15.7,0.24,1.0,0.25,5.0,0.76,1.0,0.75,5.0,0.78,15.2,0.79,15.7,0.02,0.02,0.093297,1776231136000
1776231138.2,138.2,0.22,15.2,0.21,15.7,0.24,1.0,0.25,5.0,0.76,1.0,0.75,5.0,0.78,15.2,0.79,15.7,0.02,0.02,0.093285,1776231137000
1776231139.125,139.125,0.22,15.2,0.21,15.7,0.24,1.0,0.25,5.0,0.76,1.0,0.75,5.0,0.78,15.2,0.79,15.7,0.02,0.02,0.093276,1776231138000
1776231140.122,140.122,0.22,15.2,0.21,15.7,0.24,1.0,0.25,5.0,0.76,1.0,0.75,5.0,0.78,15.2,0.79,15.7,0.02,0.02,0.093256,1776231139000
1776231140.402,140.402,0.12,5.0,0.1,20.0,0.14,39.0,0.2,20.0,0.76,1.0,0.75,5.0,0.78,15.2,0.79,15.7,0.02,0.02,0.093256,1776231139000
1776231141.115,141.115,0.12,5.0,0.1,20.0,0.14,39.0,0.2,20.0,0.86,39.0,0.8,20.0,0.88,5.0,0.9,20.0,0.02,0.02,0.093256,1776231140000
1776231142.2,142.2,0.12,5.0,0.1,20.0,0.14,39.0,0.2,20.0,0.86,39.0,0.8,20.0,0.88,5.0,0.9,20.0,0.02,0.02,0.093262,1776231141000
1776231143.028,143.028,0.12,5.0,0.1,20.0,0.14,39.0,0.2,20.0,0.86,39.0,0.8,20.0,0.88,5.0,0.9,20.0,0.02,0.02,0.093262,1776231142000
1776231143.721,143.721,0.09,11.7,0.08,35.29,0.13,27.0,0.19,20.0,0.86,39.0,0.8,20.0,0.88,5.0,0.9,20.0,0.04,0.02,0.093262,1776231142000
1776231144.002,144.002,0.09,11.7,0.08,35.29,0.13,27.0,0.19,20.0,0.87,27.0,0.81,20.0,0.91,11.7,0.92,35.29,0.04,0.04,0.093264,1776231143000
