timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776388860.034,60.034,0.28,2.0,0.27,5.0,0.33,5.0,0.34,5.0,0.64,5.0,0.63,5.0,0.67,4.7,0.68,15.0,0.05,0.03,0.099116,1776388858000
1776388861.629,61.629,0.28,2.0,0.27,5.0,0.29,5.0,0.3,5.0,0.67,5.0,0.66,5.0,0.72,2.0,0.73,5.0,0.01,0.05,0.099114,1776388859000
1776388862.436,62.436,0.22,5.0,0.21,8.0,0.23,5.0,0.24,5.0,0.71,5.0,0.7,5.0,0.72,2.0,0.73,5.0,0.01,0.01,0.099089,1776388861000
1776388863.118,63.118,0.17,17.39,0.16,19.3,0.18,5.0,0.19,5.0,0.77,5.0,0.76,5.0,0.78,5.0,0.79,8.0,0.01,0.01,0.099089,1776388861000
1776388865.382,65.382,0.14,18.6,0.13,23.0,0.15,5.0,0.16,5.0,0.83,5.0,0.82,5.0,0.84,16.3,0.85,25.39,0.01,0.01,0.099021,1776388864000
1776388866.808,66.808,0.11,23.6,0.1,48.99,0.12,5.0,0.13,5.0,0.85,5.0,0.84,5.0,0.86,18.6,0.87,23.0,0.01,0.01,0.099006,1776388865000
1776388869.257,69.257,0.1,7.0,0.09,42.7,0.11,5.0,0.12,10.0,0.88,5.0,0.87,5.0,0.89,23.6,0.9,48.99,0.01,0.01,0.098977,1776388867000
1776388871.113,71.113,0.11,5.0,0.1,12.0,0.13,2.0,0.14,5.0,0.89,5.0,0.88,10.0,0.9,7.0,0.91,42.7,0.02,0.01,0.098958,1776388869000
1776388871.961,71.961,0.1,4.0,0.09,11.0,0.11,5.0,0.12,10.0,0.87,2.0,0.86,5.0,0.89,5.0,0.9,12.0,0.01,0.02,0.098938,1776388870000
1776388873.728,73.728,0.11,5.0,0.1,9.0,0.12,2.0,0.13,2.0,0.89,5.0,0.88,10.0,0.9,4.0,0.91,11.0,0.01,0.01,0.098941,1776388872000
1776388874.819,74.819,0.11,5.0,0.1,37.9,0.14,10.0,0.15,5.0,0.88,2.0,0.87,2.0,0.89,5.0,0.9,9.0,0.03,0.01,0.098928,1776388873000
1776388876.199,76.199,0.1,1.0,0.09,47.7,0.11,5.0,0.12,10.0,0.86,10.0,0.85,5.0,0.89,5.0,0.9,37.9,0.01,0.03,0.098934,1776388874000
1776388879.11,79.11,0.09,9.0,0.08,12.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,10.0,0.9,1.0,0.91,47.7,0.02,0.01,0.098931,1776388878000
1776388879.501,79.501,0.08,17.0,0.07,19.0,0.1,5.0,0.11,5.0,0.88,5.0,0.87,35.0,0.91,4.0,0.92,12.0,0.02,0.03,0.098931,1776388878000
1776388880.649,80.649,0.08,9.0,0.07,14.0,0.09,5.0,0.1,35.0,0.9,5.0,0.89,5.0,0.92,17.0,0.93,19.0,0.01,0.02,0.098918,1776388879000
1776388881.319,81.319,0.07,12.9,0.06,16.0,0.09,15.0,0.1,35.0,0.91,5.0,0.9,35.0,0.92,9.0,0.93,14.0,0.02,0.01,0.098911,1776388880000
1776388881.719,81.719,0.07,8.45,0.06,16.0,0.09,15.0,0.1,35.0,0.91,15.0,0.9,35.0,0.93,12.9,0.94,16.0,0.02,0.02,0.098911,1776388880000
1776388882.216,82.216,0.06,14.45,0.05,20.0,0.08,5.0,0.09,15.0,0.91,15.0,0.9,35.0,0.93,8.45,0.94,16.0,0.02,0.02,0.098911,1776388880000
1776388883.194,83.194,0.06,4.45,0.05,20.0,0.07,5.0,0.08,5.0,0.92,5.0,0.91,15.0,0.94,14.45,0.95,20.0,0.01,0.02,0.098814,1776388881000
1776388883.456,83.456,0.05,4.45,0.04,55.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,4.45,0.95,20.0,0.02,0.01,0.098793,1776388882000
1776388884.843,84.843,0.04,55.0,0.03,40.0,0.05,5.55,0.06,5.0,0.93,5.0,0.92,5.0,0.95,4.45,0.96,55.0,0.01,0.02,0.098686,1776388883000
1776388886.12,86.12,0.04,60.0,0.03,45.0,0.06,2.0,0.07,5.0,0.95,5.55,0.94,5.0,0.96,55.0,0.97,40.0,0.02,0.01,0.098697,1776388884000
1776388889.241,89.241,0.04,122.7,0.03,134.3,0.07,2.0,0.08,15.0,0.94,2.0,0.93,5.0,0.96,60.0,0.97,45.0,0.03,0.02,0.098758,1776388887000
1776388890.795,90.795,0.05,0.74,0.04,127.7,0.07,2.0,0.08,15.0,0.93,2.0,0.92,15.0,0.96,122.7,0.97,134.3,0.02,0.03,0.098745,1776388889000
1776388920.37,120.37,0.05,1.86,0.04,60.0,0.07,39.9,0.08,35.29,0.93,2.0,0.92,15.0,0.95,0.74,0.96,127.7,0.02,0.02,0.098721,1776388919000
1776388923.797,123.797,0.04,58.86,0.03,45.0,0.07,54.9,0.08,40.29,0.93,39.9,0.92,35.29,0.95,1.86,0.96,60.0,0.03,0.02,0.098741,1776388922000
1776388928.467,128.467,0.04,38.61,0.03,45.0,0.06,46.1,0.07,54.9,0.93,54.9,0.92,40.29,0.96,58.86,0.97,45.0,0.02,0.03,0.098715,1776388927000
1776388929.224,129.224,0.04,35.53,0.03,45.0,0.06,51.1,0.07,54.9,0.94,46.1,0.93,54.9,0.96,36.58,0.97,45.0,0.02,0.02,0.098715,1776388928000
1776388935.449,135.449,0.04,30.32,0.03,45.0,0.05,59.7,0.06,51.1,0.94,51.1,0.93,54.9,0.96,35.53,0.97,45.0,0.01,0.02,0.098722,1776388934000
1776388938.206,138.206,0.04,12.52,0.03,45.0,0.05,59.7,0.06,61.1,0.95,59.7,0.94,51.1,0.96,30.32,0.97,45.0,0.01,0.01,0.098691,1776388937000
1776388940.551,140.551,0.03,45.0,0.02,125.0,0.05,59.7,0.06,61.1,0.95,59.7,0.94,61.1,0.96,12.52,0.97,45.0,0.02,0.01,0.098676,1776388939000
1776388949.24,149.24,0.03,38.96,0.02,125.0,0.04,72.7,0.05,59.7,0.95,59.7,0.94,61.1,0.97,45.0,0.98,125.0,0.01,0.02,0.098616,1776388948000
1776388951.888,151.888,0.03,33.96,0.02,125.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,38.96,0.98,125.0,0.01,0.01,0.098585,1776388950000
1776388953.622,153.622,0.03,32.92,0.02,125.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,33.96,0.98,125.0,0.01,0.01,0.098584,1776388952000
1776388955.605,155.605,0.03,31.88,0.02,125.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,32.92,0.98,125.0,0.01,0.01,0.098599,1776388954000
1776388956.714,156.714,0.03,25.84,0.02,125.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,31.88,0.98,125.0,0.01,0.01,0.098607,1776388955000
1776388957.593,157.593,0.03,0.11,0.02,125.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,25.84,0.98,125.0,0.01,0.01,0.098593,1776388956000
1776388963.66,163.66,0.02,125.0,0.01,340.17,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,0.11,0.98,125.0,0.02,0.01,0.09856,1776388962000
1776388969.227,169.227,0.02,123.97,0.01,340.17,0.03,94.3,0.04,72.7,0.96,72.7,0.95,59.7,0.98,125.0,0.99,340.17,0.01,0.02,0.098596,1776388968000
1776388974.447,174.447,0.02,80.09,0.01,340.17,0.03,89.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,123.97,0.99,340.17,0.01,0.01,0.098603,1776388973000
1776388982.318,182.318,0.02,28.04,0.01,340.17,0.03,107.85,0.04,72.7,0.97,89.3,0.96,72.7,0.98,80.09,0.99,340.17,0.01,0.01,0.098623,1776388980000
1776388984.121,184.121,0.02,12.88,0.01,340.17,0.03,107.85,0.04,72.7,0.97,107.85,0.96,72.7,0.98,28.04,0.99,340.17,0.01,0.01,0.098634,1776388982000
1776388985.548,185.548,0.02,3.79,0.01,340.17,0.03,112.85,0.04,72.7,0.97,107.85,0.96,72.7,0.98,12.88,0.99,340.17,0.01,0.01,0.098635,1776388984000
1776388986.361,186.361,0.01,340.17,,,0.03,112.85,0.04,72.7,0.97,112.85,0.96,72.7,0.98,3.79,0.99,340.17,0.02,0.01,0.098635,1776388985000
1776388990.476,190.476,0.01,299.77,,,0.02,132.69,0.03,112.85,0.97,112.85,0.96,72.7,0.99,340.17,,,0.01,0.02,0.098595,1776388988000
1776388996.964,196.964,0.01,275.82,,,0.02,137.69,0.03,112.85,0.98,132.69,0.97,112.85,0.99,299.77,,,0.01,0.01,0.098577,1776388995000
1776388999.404,199.404,0.01,274.8,,,0.02,137.69,0.03,112.85,0.98,137.69,0.97,112.85,0.99,275.82,,,0.01,0.01,0.09857,1776388998000
1776389000.548,200.548,0.01,223.8,,,0.02,137.69,0.03,112.85,0.98,137.69,0.97,112.85,0.99,274.8,,,0.01,0.01,0.098573,1776388999000
1776389008.37,208.37,0.01,212.68,,,0.02,137.69,0.03,112.85,0.98,137.69,0.97,112.85,0.99,223.8,,,0.01,0.01,0.098604,1776389007000
1776389010.377,210.377,,,,,0.01,2205.33,0.02,137.69,0.98,137.69,0.97,112.85,0.99,212.68,,,,0.01,0.098589,1776389009000
1776389010.713,210.713,,,,,0.01,4646.53,0.02,137.69,0.99,2205.33,0.98,137.69,,,,,,,0.098589,1776389009000
1776389025.493,225.493,,,,,0.01,5581.63,0.02,137.69,0.99,4646.53,0.98,137.69,,,,,,,0.098536,1776389024000
1776389071.46,271.46,,,,,0.01,6613.18,0.02,137.69,0.99,5581.63,0.98,137.69,,,,,,,0.098413,1776389069000
1776389098.32,298.32,0.001,50.0,,,0.01,3038.59,0.02,5.0,0.99,6613.18,0.98,137.69,,,,,0.009,,0.098437,1776389097000
1776389098.62,298.62,0.001,30.0,,,0.01,3203.6,0.02,5.0,0.99,3038.59,0.98,5.0,0.999,50.0,,,0.009,0.009,0.098437,1776389097000
1776389098.97,298.97,0.001,17.01,,,0.01,3731.6,0.02,5.0,0.99,3198.55,0.98,5.0,0.999,27.01,,,0.009,0.009,0.098437,1776389097000
1776389099.331,299.331,,,,,0.001,92.99,0.009,10.0,0.99,3731.6,0.98,5.0,0.999,7.01,,,,0.009,0.098457,1776389098000

# RESULT,winner=Down,slug=doge-updown-5m-1776388800,ticks=83
