timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776366962.114,62.114,0.7,2.0,0.69,5.0,0.71,10.0,0.72,5.0,0.26,10.5,0.25,13.9,0.27,5.0,0.28,5.0,0.01,0.01,0.09939,1776366960000
1776366966.342,66.342,0.71,5.0,0.7,5.0,0.73,13.2,0.74,10.5,0.29,10.0,0.28,5.0,0.3,2.0,0.31,5.0,0.02,0.01,0.099354,1776366965000
1776366967.22,67.22,0.69,2.0,0.68,5.0,0.7,5.0,0.71,5.0,0.27,13.2,0.26,10.5,0.29,5.0,0.3,5.0,0.01,0.02,0.099354,1776366965000
1776366968.234,68.234,0.67,5.0,0.66,5.0,0.68,3.52,0.69,5.0,0.3,5.0,0.29,5.0,0.31,2.0,0.32,5.0,0.01,0.01,0.099384,1776366966000
1776366969.066,69.066,0.73,5.0,0.72,5.0,0.74,7.5,0.75,13.9,0.32,3.52,0.31,5.0,0.33,5.0,0.34,5.0,0.01,0.01,0.099399,1776366967000
1776366970.145,70.145,0.73,1.29,0.72,5.0,0.74,7.5,0.75,13.9,0.26,7.5,0.25,13.9,0.27,5.0,0.28,5.0,0.01,0.01,0.099374,1776366969000
1776366970.588,70.588,0.76,5.0,0.75,5.0,0.77,11.7,0.78,15.2,0.26,7.5,0.25,13.9,0.27,1.29,0.28,5.0,0.01,0.01,0.099374,1776366969000
1776366972.897,72.897,0.79,5.0,0.78,5.0,0.81,18.89,0.82,22.6,0.23,11.7,0.22,15.2,0.24,5.0,0.25,5.0,0.02,0.01,0.099408,1776366971000
1776366973.106,73.106,0.78,5.0,0.77,5.0,0.81,18.89,0.82,22.6,0.19,18.89,0.18,22.6,0.21,5.0,0.22,5.0,0.03,0.02,0.099456,1776366972000
1776366976.276,76.276,0.83,5.0,0.82,5.0,0.85,4.0,0.86,26.6,0.19,18.89,0.18,22.6,0.22,5.0,0.23,5.0,0.02,0.03,0.099464,1776366974000
1776366977.132,77.132,0.83,3.82,0.82,10.0,0.85,4.0,0.86,5.0,0.15,4.0,0.14,26.6,0.17,5.0,0.18,5.0,0.02,0.02,0.099483,1776366975000
1776366982.664,82.664,0.86,25.0,0.85,30.0,0.88,5.0,0.89,5.0,0.15,4.0,0.14,5.0,0.17,3.82,0.18,10.0,0.02,0.02,0.099551,1776366981000
1776366983.169,83.169,0.86,12.85,0.85,35.0,0.87,5.0,0.88,5.0,0.12,5.0,0.11,5.0,0.14,25.0,0.15,30.0,0.01,0.02,0.099551,1776366981000
1776366984.864,84.864,0.86,9.85,0.85,30.0,0.87,1.55,0.88,5.0,0.13,5.0,0.12,5.0,0.14,9.85,0.15,35.0,0.01,0.01,0.099568,1776366983000
1776366985.169,85.169,0.86,6.85,0.83,13.82,0.87,1.55,0.88,5.0,0.13,1.55,0.12,5.0,0.14,9.85,0.15,30.0,0.01,0.01,0.099568,1776366984000
1776366985.889,85.889,0.86,3.85,0.83,10.0,0.87,24.55,0.88,29.6,0.13,1.55,0.12,5.0,0.14,6.85,0.17,13.82,0.01,0.01,0.099568,1776366984000
1776366987.112,87.112,0.86,3.85,0.83,10.0,0.87,23.4,0.88,29.6,0.13,24.55,0.12,29.6,0.14,3.85,0.17,10.0,0.01,0.01,0.099532,1776366986000
1776366990.721,90.721,0.86,3.85,0.84,5.0,0.87,20.4,0.88,29.6,0.13,23.4,0.12,29.6,0.14,3.85,0.17,10.0,0.01,0.01,0.099492,1776366989000
1776366992.278,92.278,0.86,0.85,0.83,10.0,0.87,25.4,0.88,29.6,0.13,20.4,0.12,29.6,0.14,3.85,0.16,5.0,0.01,0.01,0.099482,1776366991000
1776366993.622,93.622,0.83,7.85,0.78,5.0,0.87,21.95,0.88,29.6,0.13,21.95,0.12,29.6,0.14,0.85,0.17,10.0,0.04,0.01,0.0995,1776366992000
1776366994.906,94.906,0.83,7.85,0.8,5.0,0.84,2.0,0.85,30.39,0.13,21.95,0.12,29.6,0.17,7.85,0.22,5.0,0.01,0.04,0.0995,1776366993000
1776366995.316,95.316,0.81,5.0,0.8,5.0,0.84,21.3,0.85,25.39,0.16,2.0,0.15,30.39,0.17,7.85,0.2,5.0,0.03,0.01,0.099468,1776366994000
1776367003.929,103.929,0.72,8.02,0.71,35.6,0.83,23.39,0.84,21.3,0.16,21.3,0.15,25.39,0.19,5.0,0.2,5.0,0.11,0.03,0.099455,1776367002000
1776367004.154,104.154,0.72,46.0,0.71,8.0,0.74,5.0,0.75,5.0,0.17,23.39,0.16,21.3,0.28,8.02,0.29,35.6,0.02,0.11,0.099454,1776367003000
1776367006.351,106.351,0.72,38.0,0.7,13.0,0.74,5.0,0.75,5.0,0.27,5.0,0.26,5.0,0.28,43.0,0.29,13.0,0.02,0.01,0.099442,1776367005000
1776367007.98,107.98,0.74,5.0,0.73,5.0,0.76,2.0,0.77,5.0,0.26,5.0,0.25,5.0,0.28,38.0,0.3,13.0,0.02,0.02,0.099434,1776367006000
1776367010.53,110.53,0.76,26.0,0.74,5.0,0.77,5.0,0.78,5.0,0.24,2.0,0.23,5.0,0.26,5.0,0.27,5.0,0.01,0.02,0.099461,1776367009000
1776367021.04,121.04,0.77,10.0,0.76,31.0,0.79,2.0,0.8,5.0,0.23,5.0,0.22,5.0,0.24,26.0,0.26,5.0,0.02,0.01,0.099445,1776367020000
1776367021.519,121.519,0.78,41.0,0.76,5.0,0.8,5.0,0.81,5.0,0.21,2.0,0.2,5.0,0.23,10.0,0.24,31.0,0.02,0.02,0.099445,1776367020000
1776367021.772,121.772,0.78,38.0,0.77,5.0,0.79,5.0,0.8,5.0,0.2,5.0,0.19,5.0,0.22,41.0,0.24,5.0,0.01,0.02,0.099445,1776367020000
1776367022.471,122.471,0.78,46.0,0.77,15.0,0.79,2.0,0.8,5.0,0.21,5.0,0.2,5.0,0.22,38.0,0.23,5.0,0.01,0.01,0.099448,1776367021000
1776367022.764,122.764,0.78,46.0,0.77,15.0,0.81,5.0,0.82,5.0,0.21,2.0,0.2,5.0,0.22,46.0,0.23,15.0,0.03,0.01,0.099448,1776367021000
1776367023.284,123.284,0.8,5.0,0.79,5.0,0.82,4.74,0.83,5.0,0.19,5.0,0.18,5.0,0.22,46.0,0.23,15.0,0.02,0.03,0.099448,1776367021000
1776367024.086,124.086,0.8,28.0,0.79,5.0,0.81,5.0,0.82,4.74,0.18,4.74,0.17,5.0,0.2,5.0,0.21,5.0,0.01,0.02,0.099481,1776367023000
1776367026.798,126.798,0.79,2.0,0.78,5.0,0.8,5.0,0.81,5.0,0.19,5.0,0.18,4.74,0.2,28.0,0.21,5.0,0.01,0.01,0.099485,1776367025000
1776367028.305,128.305,0.78,5.0,0.77,5.0,0.81,5.0,0.82,4.74,0.2,5.0,0.19,5.0,0.21,2.0,0.22,5.0,0.03,0.01,0.099485,1776367027000
1776367028.633,128.633,0.79,5.0,0.78,5.0,0.82,3.58,0.83,5.0,0.19,5.0,0.18,4.74,0.22,5.0,0.23,5.0,0.03,0.03,0.099485,1776367027000
1776367030.601,130.601,0.78,2.0,0.77,5.0,0.79,5.0,0.8,5.0,0.18,3.58,0.17,5.0,0.21,5.0,0.22,5.0,0.01,0.03,0.099461,1776367029000
1776367031.548,131.548,0.84,5.0,0.83,5.0,0.85,2.0,0.86,5.0,0.21,5.0,0.2,5.0,0.22,2.0,0.23,5.0,0.01,0.01,0.099461,1776367030000
1776367034.171,134.171,0.85,5.0,0.84,5.0,0.89,22.02,0.9,43.9,0.15,2.0,0.14,5.0,0.16,5.0,0.17,5.0,0.04,0.01,0.09948,1776367032000
1776367034.681,134.681,0.89,5.0,0.88,5.0,0.9,7.0,0.91,47.7,0.11,22.02,0.1,43.9,0.15,5.0,0.16,5.0,0.01,0.04,0.099515,1776367033000
1776367035.526,135.526,0.89,2.0,0.88,5.0,0.9,7.0,0.91,16.0,0.1,7.0,0.09,47.7,0.11,5.0,0.12,5.0,0.01,0.01,0.099515,1776367034000
1776367037.039,137.039,0.88,5.0,0.87,5.0,0.89,6.0,0.9,12.0,0.1,7.0,0.09,16.0,0.11,2.0,0.12,5.0,0.01,0.01,0.099516,1776367035000
1776367040.546,140.546,0.89,5.0,0.88,5.0,0.9,10.0,0.91,16.0,0.11,6.0,0.1,12.0,0.12,5.0,0.13,5.0,0.01,0.01,0.099516,1776367039000
1776367044.567,144.567,0.89,5.0,0.88,5.0,0.9,28.9,0.91,47.7,0.1,10.0,0.09,16.0,0.11,5.0,0.12,5.0,0.01,0.01,0.09953,1776367043000
1776367046.086,146.086,0.88,5.0,0.87,5.0,0.9,3.88,0.91,47.7,0.1,28.9,0.09,47.7,0.11,2.0,0.12,5.0,0.02,0.01,0.099518,1776367044000
1776367050.968,150.968,0.89,5.0,0.88,5.0,0.91,13.0,0.92,17.0,0.1,3.88,0.09,47.7,0.12,5.0,0.13,5.0,0.02,0.02,0.099503,1776367049000
1776367055.907,155.907,0.89,5.0,0.88,5.0,0.91,9.7,0.92,17.0,0.09,13.0,0.08,17.0,0.11,5.0,0.12,5.0,0.02,0.02,0.099532,1776367054000
1776367064.356,164.356,0.9,32.0,0.89,31.6,0.91,1.7,0.92,17.0,0.09,9.7,0.08,17.0,0.11,5.0,0.12,5.0,0.01,0.02,0.099525,1776367062000
1776367065.697,165.697,0.9,5.0,0.89,5.0,0.91,3.7,0.92,17.0,0.09,1.7,0.08,17.0,0.1,32.0,0.11,31.6,0.01,0.01,0.099527,1776367064000
1776367071.539,171.539,0.9,5.0,0.89,5.0,0.92,8.5,0.93,19.0,0.09,3.7,0.08,17.0,0.1,5.0,0.11,5.0,0.02,0.01,0.099545,1776367070000
1776367073.489,173.489,0.9,33.9,0.89,55.6,0.92,5.5,0.93,19.0,0.08,8.5,0.07,19.0,0.1,2.0,0.11,5.0,0.02,0.02,0.099538,1776367072000
1776367075.061,175.061,0.92,35.29,0.91,65.7,0.93,17.92,0.94,21.0,0.07,19.0,0.06,21.0,0.1,33.9,0.11,55.6,0.01,0.03,0.099535,1776367073000
1776367076.349,176.349,0.92,35.29,0.91,65.7,0.94,21.0,0.95,25.0,0.07,16.62,0.06,21.0,0.08,35.29,0.09,65.7,0.02,0.01,0.099581,1776367075000
1776367076.868,176.868,0.92,35.29,0.91,65.7,0.94,18.88,0.95,25.0,0.06,21.0,0.05,25.0,0.08,35.29,0.09,65.7,0.02,0.02,0.099581,1776367075000
1776367078.169,178.169,0.93,68.9,0.92,50.29,0.94,16.76,0.95,25.0,0.06,18.88,0.05,25.0,0.08,35.29,0.09,65.7,0.01,0.02,0.09959,1776367077000
1776367078.883,178.883,0.94,82.1,0.93,44.9,0.95,22.9,0.96,30.0,0.05,25.0,0.04,30.0,0.07,68.9,0.08,50.29,0.01,0.02,0.09959,1776367077000
1776367079.13,179.13,0.94,82.1,0.93,44.9,0.95,12.35,0.96,30.0,0.05,14.45,0.04,30.0,0.06,82.1,0.07,44.9,0.01,0.01,0.09959,1776367077000
1776367079.571,179.571,0.94,82.1,0.93,44.9,0.95,6.04,0.96,30.0,0.05,8.15,0.04,30.0,0.06,82.1,0.07,44.9,0.01,0.01,0.099593,1776367078000
1776367080.122,180.122,0.94,82.1,0.93,44.9,0.95,3.94,0.96,30.0,0.05,6.04,0.04,30.0,0.06,82.1,0.07,44.9,0.01,0.01,0.099593,1776367078000
1776367080.67,180.67,0.94,82.1,0.93,44.9,0.96,28.95,0.97,45.0,0.05,2.88,0.04,30.0,0.06,82.1,0.07,44.9,0.02,0.01,0.099616,1776367079000
1776367081.013,181.013,0.95,54.7,0.94,82.1,0.96,26.87,0.97,45.0,0.04,28.95,0.03,45.0,0.06,82.1,0.07,44.9,0.01,0.02,0.099616,1776367079000
1776367081.249,181.249,0.95,54.7,0.94,82.1,0.96,23.74,0.97,45.0,0.04,24.79,0.03,45.0,0.05,54.7,0.06,82.1,0.01,0.01,0.099616,1776367079000
1776367081.469,181.469,0.95,54.7,0.94,82.1,0.96,12.28,0.97,45.0,0.04,12.28,0.03,45.0,0.05,54.7,0.06,82.1,0.01,0.01,0.099633,1776367080000
1776367081.823,181.823,0.95,54.7,0.94,92.1,0.96,7.04,0.97,45.0,0.04,8.09,0.03,45.0,0.05,54.7,0.06,92.1,0.01,0.01,0.099633,1776367080000
1776367082.064,182.064,0.95,54.7,0.94,92.1,0.98,11.37,0.99,692.75,0.02,12.4,0.01,692.75,0.05,54.7,0.06,92.1,0.03,0.03,0.099633,1776367080000
1776367082.937,182.937,0.97,89.3,0.96,72.7,0.98,1.26,0.99,692.75,0.02,11.37,0.01,692.75,0.05,54.7,0.06,92.1,0.01,0.03,0.099633,1776367081000
1776367083.369,183.369,0.97,94.3,0.96,72.7,0.99,691.98,,,0.02,1.26,0.01,692.75,0.03,89.3,0.04,72.7,0.02,0.01,0.099633,1776367081000
1776367083.706,183.706,0.98,132.69,0.97,94.3,0.99,690.96,,,0.01,691.98,,,0.03,94.3,0.04,72.7,0.01,0.02,0.09966,1776367082000
1776367083.909,183.909,0.98,132.69,0.97,94.3,0.99,422.24,,,0.01,423.26,,,0.02,132.69,0.03,94.3,0.01,0.01,0.09966,1776367082000
1776367084.122,184.122,0.98,132.69,0.97,94.3,0.99,415.12,,,0.01,417.14,,,0.02,132.69,0.03,94.3,0.01,0.01,0.09966,1776367082000
1776367084.488,184.488,0.98,132.69,0.97,94.3,0.99,313.1,,,0.01,315.12,,,0.02,132.69,0.03,94.3,0.01,0.01,0.099672,1776367083000
1776367084.705,184.705,0.98,132.69,0.97,94.3,0.99,309.06,,,0.01,311.08,,,0.02,132.69,0.03,94.3,0.01,0.01,0.099672,1776367083000
1776367085.336,185.336,0.98,85.55,0.97,94.3,0.99,189.06,,,0.01,309.06,,,0.02,132.69,0.03,94.3,0.01,0.01,0.099674,1776367084000
1776367086.176,186.176,0.98,85.55,0.97,94.3,0.99,188.04,,,0.01,189.06,,,0.02,85.55,0.03,94.3,0.01,0.01,0.099674,1776367084000
1776367086.83,186.83,0.98,85.55,0.97,94.3,0.99,179.95,,,0.01,188.04,,,0.02,85.55,0.03,94.3,0.01,0.01,0.099674,1776367084000
1776367087.877,187.877,0.98,85.35,0.97,94.3,0.99,179.95,,,0.01,179.95,,,0.02,85.55,0.03,94.3,0.01,0.01,0.099708,1776367086000
1776367088.734,188.734,0.98,85.35,0.97,94.3,0.99,150.66,,,0.01,152.68,,,0.02,85.35,0.03,94.3,0.01,0.01,0.099698,1776367087000
1776367093.201,193.201,0.98,85.35,0.97,94.3,0.99,141.12,,,0.01,150.66,,,0.02,85.35,0.03,94.3,0.01,0.01,0.099698,1776367091000
1776367095.335,195.335,0.98,85.35,0.97,94.3,0.99,139.09,,,0.01,141.12,,,0.02,85.35,0.03,94.3,0.01,0.01,0.099692,1776367093000
1776367096.648,196.648,0.98,90.35,0.97,94.3,0.99,128.39,,,0.01,139.09,,,0.02,85.35,0.03,94.3,0.01,0.01,0.099691,1776367095000
1776367098.671,198.671,0.98,5.0,0.97,94.3,0.99,350.59,,,0.01,128.39,,,0.02,90.35,0.03,94.3,0.01,0.01,0.099669,1776367097000
1776367101.091,201.091,0.98,5.0,0.97,94.3,0.99,330.38,,,0.01,350.59,,,0.02,5.0,0.03,94.3,0.01,0.01,0.099646,1776367099000
1776367111.918,211.918,0.98,137.69,0.97,94.3,0.99,63.58,,,0.01,330.38,,,0.02,5.0,0.03,94.3,0.01,0.01,0.099642,1776367110000
1776367113.504,213.504,0.98,137.69,0.97,94.3,0.99,12.58,,,0.01,63.58,,,0.02,137.69,0.03,94.3,0.01,0.01,0.099647,1776367112000
1776367114.968,214.968,0.98,137.69,0.97,94.3,0.99,8.38,,,0.01,12.58,,,0.02,137.69,0.03,94.3,0.01,0.01,0.099645,1776367113000
1776367115.478,215.478,0.98,132.82,0.97,99.45,,,,,,,,,0.02,137.69,0.03,94.3,,,0.099645,1776367114000
1776367128.103,228.103,0.98,3.72,0.97,99.45,0.99,267.6,,,,,,,0.02,132.82,0.03,99.45,0.01,,0.099587,1776367127000
1776367131.221,231.221,0.97,99.45,0.96,72.7,0.99,262.6,,,0.01,267.6,,,0.02,3.72,0.03,99.45,0.02,0.01,0.099565,1776367130000
1776367135.947,235.947,0.98,10.0,0.97,99.45,0.99,229.27,,,0.01,262.6,,,0.03,99.45,0.04,72.7,0.01,0.02,0.099564,1776367134000
1776367142.103,242.103,0.98,10.0,0.97,99.45,,,,,0.01,229.27,,,0.02,10.0,0.03,99.45,,0.01,0.099557,1776367140000
1776367190.782,290.782,0.99,4200.83,0.98,5.0,,,,,,,,,0.02,10.0,0.03,99.45,,,0.099547,1776367189000

# RESULT,winner=Up,slug=doge-updown-5m-1776366900,ticks=115
