timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776347024.559,224.559,0.7,23.24,0.68,11.9,0.81,72.15,0.82,17.6,0.25,5.0,0.19,55.26,0.3,23.24,0.33,11.8,0.11,0.05,0.097185,1776347023000
1776347032.348,232.348,0.67,6.8,0.66,11.6,0.82,6.0,0.83,18.39,0.19,72.15,0.18,17.6,0.3,23.24,0.32,11.9,0.15,0.11,0.097173,1776347031000
1776347042.329,242.329,0.87,5.0,0.83,5.0,0.91,11.0,0.92,12.0,0.18,6.0,0.17,18.39,0.33,6.8,0.34,11.6,0.04,0.15,0.097225,1776347041000
1776347044.513,244.513,0.88,38.0,0.84,5.0,0.92,12.0,0.93,14.0,0.09,11.0,0.08,12.0,0.13,5.0,0.17,5.0,0.04,0.04,0.097251,1776347043000
1776347047.0,247.0,0.88,33.0,0.87,23.0,0.92,7.0,0.93,14.0,0.08,12.0,0.07,14.0,0.12,38.0,0.16,5.0,0.04,0.04,0.097249,1776347045000
1776347047.228,247.228,0.88,33.0,0.87,23.0,0.92,2.0,0.93,14.0,0.08,7.0,0.07,14.0,0.12,33.0,0.13,23.0,0.04,0.04,0.097249,1776347045000
1776347048.09,248.09,0.89,26.6,0.88,57.6,0.96,0.9,0.97,129.3,0.08,2.0,0.07,14.0,0.12,33.0,0.13,23.0,0.07,0.04,0.097254,1776347046000
1776347048.905,248.905,0.92,5.0,0.9,48.9,0.97,90.92,0.98,197.69,0.04,0.9,0.03,129.3,0.11,26.6,0.12,57.6,0.05,0.07,0.09726,1776347047000
1776347053.205,253.205,0.92,5.0,0.9,28.9,0.95,49.43,0.96,67.7,0.03,90.92,0.02,197.69,0.08,5.0,0.1,48.9,0.03,0.05,0.097248,1776347052000
1776347053.471,253.471,0.92,5.0,0.9,28.9,0.95,44.17,0.96,67.7,0.05,49.43,0.04,67.7,0.08,5.0,0.1,28.9,0.03,0.03,0.097248,1776347052000
1776347053.877,253.877,0.95,29.51,0.92,5.0,0.96,67.7,0.97,90.92,0.05,44.17,0.04,67.7,0.08,5.0,0.1,28.9,0.01,0.03,0.097248,1776347052000
1776347054.798,254.798,0.95,29.51,0.92,5.0,0.96,46.86,0.97,90.92,0.04,67.7,0.03,90.92,0.05,29.51,0.08,5.0,0.01,0.01,0.097244,1776347053000
1776347055.319,255.319,0.95,29.51,0.92,5.0,0.96,41.7,0.97,90.92,0.04,46.86,0.03,90.92,0.05,29.51,0.08,5.0,0.01,0.01,0.09724,1776347054000
1776347056.421,256.421,0.95,21.51,0.92,40.29,0.97,90.92,0.98,197.69,0.04,41.7,0.03,90.92,0.05,29.51,0.08,5.0,0.02,0.01,0.097239,1776347055000
1776347057.853,257.853,0.96,5.2,0.95,76.21,0.97,0.58,0.98,197.69,0.03,90.92,0.02,197.69,0.05,21.51,0.08,40.29,0.01,0.02,0.09724,1776347056000
1776347063.494,263.494,0.96,72.9,0.95,76.21,0.98,63.55,0.99,305.0,0.03,0.58,0.02,197.69,0.04,5.2,0.05,76.21,0.02,0.01,0.097265,1776347062000
1776347064.081,264.081,0.97,89.3,0.96,72.9,0.98,58.49,0.99,305.0,0.02,63.55,0.01,305.0,0.04,72.9,0.05,76.21,0.01,0.02,0.097265,1776347062000
1776347067.126,267.126,0.97,89.3,0.96,72.9,0.98,56.46,0.99,305.0,0.02,58.49,0.01,305.0,0.03,89.3,0.04,72.9,0.01,0.01,0.097288,1776347065000
1776347067.414,267.414,0.97,89.3,0.96,72.9,0.98,53.42,0.99,305.0,0.02,56.46,0.01,305.0,0.03,89.3,0.04,72.9,0.01,0.01,0.097287,1776347066000
1776347069.506,269.506,0.97,89.3,0.96,72.9,0.98,1.39,0.99,567.6,0.02,2.42,0.01,305.0,0.03,89.3,0.04,72.9,0.01,0.01,0.097287,1776347068000
1776347069.709,269.709,0.97,89.3,0.96,72.9,0.99,563.94,,,0.02,1.39,0.01,567.6,0.03,89.3,0.04,72.9,0.02,0.01,0.097287,1776347068000
1776347072.106,272.106,0.97,89.3,0.96,72.9,0.99,658.89,,,0.01,563.94,,,0.03,89.3,0.04,72.9,0.02,0.02,0.09727,1776347070000
1776347072.935,272.935,0.97,89.3,0.96,72.9,0.99,557.87,,,0.01,658.89,,,0.03,89.3,0.04,72.9,0.02,0.02,0.097257,1776347072000
1776347073.588,273.588,0.97,89.3,0.96,72.9,0.99,551.87,,,0.01,557.87,,,0.03,89.3,0.04,72.9,0.02,0.02,0.097257,1776347072000
1776347074.126,274.126,0.97,89.3,0.96,72.9,0.99,169.05,,,0.01,551.87,,,0.03,89.3,0.04,72.9,0.02,0.02,0.097259,1776347073000
1776347074.873,274.873,0.98,132.69,0.97,89.3,0.99,243.8,,,0.01,169.05,,,0.03,89.3,0.04,72.9,0.01,0.02,0.097259,1776347073000
1776347081.298,281.298,0.96,5.2,0.95,21.51,0.99,141.94,,,0.01,243.8,,,0.02,132.69,0.03,89.3,0.03,0.01,0.097262,1776347080000
1776347081.843,281.843,0.96,5.2,0.95,21.51,0.99,111.63,,,0.01,141.94,,,0.04,5.2,0.05,21.51,0.03,0.03,0.097262,1776347080000
1776347082.044,282.044,0.96,5.2,0.95,21.51,0.99,96.48,,,0.01,101.53,,,0.04,5.2,0.05,21.51,0.03,0.03,0.097272,1776347081000
1776347082.488,282.488,0.96,5.2,0.95,21.51,0.99,76.33,,,0.01,81.33,,,0.04,5.2,0.05,21.51,0.03,0.03,0.097272,1776347081000
1776347082.828,282.828,0.98,10.0,0.96,5.2,0.99,66.33,,,0.01,76.33,,,0.04,5.2,0.05,21.51,0.01,0.03,0.097272,1776347081000
1776347084.198,284.198,0.98,15.0,0.96,5.2,0.99,56.23,,,0.01,66.33,,,0.02,10.0,0.04,5.2,0.01,0.01,0.097274,1776347083000
1776347085.2,285.2,0.98,20.0,0.96,5.2,0.99,13.46,,,0.01,30.98,,,0.02,15.0,0.04,5.2,0.01,0.01,0.097274,1776347083000
1776347085.435,285.435,0.98,30.0,0.96,5.2,0.99,8.46,,,0.01,13.46,,,0.02,20.0,0.04,5.2,0.01,0.01,0.097274,1776347083000
1776347085.92,285.92,0.99,2228.42,0.98,30.0,,,,,,,,,0.01,599.55,0.02,30.0,,,0.097274,1776347084000
1776347086.148,286.148,0.99,2225.39,0.98,30.0,,,,,,,,,0.01,2226.4,0.02,30.0,,,0.097274,1776347085000

# RESULT,winner=Up,slug=doge-updown-5m-1776346800,ticks=82
