timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776367402.972,202.972,0.17,3.79,0.16,5.0,0.18,17.04,0.19,21.89,0.82,17.04,0.81,21.89,0.83,5.0,0.84,5.0,0.01,0.01,0.099451,1776367401000
1776367403.277,203.277,0.16,8.73,0.15,5.0,0.2,5.0,0.21,5.0,0.82,17.04,0.81,21.89,0.83,3.79,0.84,5.0,0.04,0.01,0.099451,1776367401000
1776367404.356,204.356,0.12,5.0,0.11,5.0,0.14,2.5,0.15,5.0,0.8,2.0,0.79,5.0,0.84,2.78,0.85,5.0,0.02,0.04,0.099442,1776367402000
1776367404.642,204.642,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.86,2.5,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,0.099447,1776367403000
1776367405.278,205.278,0.12,2.0,0.11,5.0,0.14,5.0,0.15,5.0,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.02,0.02,0.099447,1776367404000
1776367406.476,206.476,0.12,2.0,0.11,5.0,0.14,20.85,0.15,5.0,0.86,5.0,0.85,5.0,0.88,2.0,0.89,5.0,0.02,0.02,0.099451,1776367405000
1776367407.014,207.014,0.16,5.0,0.15,5.0,0.17,20.39,0.18,27.6,0.86,20.85,0.85,5.0,0.88,2.0,0.89,5.0,0.01,0.02,0.099451,1776367405000
1776367407.487,207.487,0.16,3.8,0.15,5.0,0.17,14.5,0.18,27.6,0.83,20.39,0.82,27.6,0.84,3.8,0.85,5.0,0.01,0.01,0.099437,1776367406000
1776367408.229,208.229,0.17,5.0,0.16,3.8,0.18,2.0,0.23,5.0,0.83,14.5,0.82,27.6,0.84,3.8,0.85,5.0,0.01,0.01,0.099426,1776367407000
1776367408.704,208.704,0.17,21.0,0.16,3.8,0.23,5.0,0.24,5.0,0.82,2.0,0.77,5.0,0.83,5.0,0.84,3.8,0.06,0.01,0.099426,1776367407000
1776367414.194,214.194,0.28,10.0,0.27,5.0,0.34,2.0,0.35,5.0,0.77,5.0,0.76,5.0,0.83,21.0,0.84,3.8,0.06,0.06,0.099476,1776367413000
1776367414.413,214.413,0.22,5.0,0.21,5.0,0.33,21.89,0.34,2.0,0.66,2.0,0.65,5.0,0.72,5.0,0.78,5.0,0.11,0.06,0.099476,1776367413000
1776367422.874,222.874,0.2,5.0,0.19,5.0,0.28,12.18,0.29,17.6,0.67,21.89,0.66,2.0,0.78,5.0,0.79,5.0,0.08,0.11,0.0995,1776367421000
1776367425.088,225.088,0.27,5.0,0.26,5.0,0.28,9.03,0.29,12.6,0.72,12.18,0.71,17.6,0.8,5.0,0.81,5.0,0.01,0.08,0.099501,1776367423000
1776367429.883,229.883,0.29,5.0,0.28,5.0,0.3,7.0,0.31,55.0,0.72,14.03,0.71,12.6,0.73,2.32,0.74,5.0,0.01,0.01,0.099505,1776367428000
1776367431.107,231.107,0.24,2.0,0.23,5.0,0.26,18.0,0.27,10.0,0.7,7.0,0.69,55.0,0.71,5.0,0.72,5.0,0.02,0.01,0.099505,1776367429000
1776367431.694,231.694,0.23,1.97,0.22,5.0,0.25,31.0,0.26,5.0,0.74,18.0,0.73,10.0,0.76,2.0,0.77,5.0,0.02,0.02,0.099505,1776367430000
1776367432.003,232.003,0.24,5.0,0.23,1.97,0.38,2.0,0.39,10.9,0.75,31.0,0.74,5.0,0.77,1.97,0.78,5.0,0.14,0.02,0.099505,1776367430000
1776367433.295,233.295,0.38,5.0,0.37,5.0,0.41,53.26,0.42,5.0,0.59,51.48,0.58,5.0,0.72,5.0,0.73,5.0,0.03,0.13,0.099514,1776367431000
1776367433.824,233.824,0.35,2.6,0.34,5.0,0.36,5.0,0.37,13.0,0.59,53.26,0.58,5.0,0.62,5.0,0.63,5.0,0.01,0.03,0.099489,1776367432000
1776367434.06,234.06,0.34,4.6,0.33,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,13.0,0.65,2.6,0.66,5.0,0.02,0.01,0.099489,1776367432000
1776367434.862,234.862,0.26,2.0,0.25,5.0,0.28,11.0,0.29,5.0,0.64,5.0,0.63,5.0,0.66,4.6,0.67,5.0,0.02,0.02,0.099498,1776367433000
1776367440.489,240.489,0.24,5.0,0.23,1.97,0.25,39.67,0.31,5.0,0.72,11.0,0.71,5.0,0.74,2.0,0.75,5.0,0.01,0.02,0.099521,1776367439000
1776367440.836,240.836,0.21,5.0,0.2,5.0,0.25,34.67,0.27,5.0,0.75,39.67,0.69,5.0,0.76,5.0,0.77,1.97,0.04,0.01,0.099521,1776367439000
1776367444.727,244.727,0.18,5.0,0.17,5.0,0.19,4.0,0.24,5.0,0.75,34.67,0.73,5.0,0.79,5.0,0.8,5.0,0.01,0.04,0.099456,1776367443000
1776367445.907,245.907,0.16,2.0,0.15,5.0,0.18,5.0,0.19,5.0,0.81,4.0,0.76,5.0,0.83,5.0,0.84,12.0,0.02,0.02,0.099447,1776367444000
1776367446.468,246.468,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.82,5.0,0.81,5.0,0.84,2.0,0.85,5.0,0.02,0.02,0.099467,1776367445000
1776367447.1,247.1,0.16,5.0,0.15,12.0,0.18,2.0,0.19,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,0.099467,1776367445000
1776367449.782,249.782,0.13,2.0,0.12,2.0,0.14,5.0,0.15,5.0,0.82,2.0,0.81,5.0,0.84,5.0,0.85,12.0,0.01,0.02,0.099496,1776367448000
1776367456.013,256.013,0.17,5.0,0.16,5.0,0.18,2.0,0.19,5.0,0.86,5.0,0.85,5.0,0.87,2.0,0.88,2.0,0.01,0.01,0.099488,1776367454000
1776367456.235,256.235,0.14,0.35,0.13,5.0,0.15,5.0,0.16,5.0,0.82,2.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,0.099488,1776367455000
1776367456.716,256.716,0.11,21.6,0.1,43.9,0.12,10.68,0.13,5.0,0.86,5.0,0.85,5.0,0.89,27.34,0.9,43.9,0.01,0.03,0.099488,1776367455000
1776367457.212,257.212,0.11,13.88,0.1,43.9,0.12,10.68,0.13,5.0,0.88,10.68,0.87,5.0,0.89,18.6,0.9,43.9,0.01,0.01,0.099488,1776367455000
1776367458.393,258.393,0.1,7.0,0.09,11.0,0.11,10.62,0.12,5.0,0.88,10.68,0.87,5.0,0.89,13.88,0.9,43.9,0.01,0.01,0.099505,1776367457000
1776367459.572,259.572,0.1,1.44,0.09,11.0,0.11,12.0,0.12,5.0,0.89,10.62,0.88,5.0,0.9,7.0,0.91,11.0,0.01,0.01,0.099505,1776367458000
1776367459.815,259.815,0.11,10.0,0.1,11.44,0.15,2.0,0.16,5.0,0.88,5.0,0.87,5.0,0.9,1.44,0.91,11.0,0.04,0.02,0.099505,1776367458000
1776367462.797,262.797,0.12,0.45,0.11,5.0,0.14,5.0,0.15,5.0,0.85,2.0,0.84,5.0,0.89,10.0,0.9,11.44,0.02,0.04,0.099508,1776367461000
1776367463.781,263.781,0.1,32.41,0.09,47.7,0.13,5.0,0.14,5.0,0.86,5.0,0.85,5.0,0.88,0.45,0.89,5.0,0.03,0.02,0.099511,1776367462000
1776367466.489,266.489,0.1,26.32,0.09,42.7,0.11,5.0,0.12,5.0,0.87,5.0,0.86,5.0,0.9,32.41,0.91,47.7,0.01,0.03,0.099511,1776367465000
1776367467.856,267.856,0.1,12.76,0.09,42.7,0.11,2.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,12.76,0.91,42.7,0.01,0.01,0.099512,1776367466000
1776367469.538,269.538,0.1,11.64,0.09,47.7,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.9,12.76,0.91,42.7,0.01,0.01,0.099517,1776367468000
1776367470.746,270.746,0.1,11.64,0.09,42.7,0.22,10.79,0.23,19.7,0.89,2.0,0.88,5.0,0.9,11.64,0.91,47.7,0.12,0.01,0.099524,1776367469000
1776367471.934,271.934,0.18,5.0,0.17,5.0,0.2,15.5,0.21,20.7,0.78,10.79,0.77,19.7,0.9,11.64,0.91,42.7,0.02,0.12,0.099521,1776367470000
1776367472.227,272.227,0.19,2.92,0.18,5.0,0.2,31.8,0.21,20.7,0.8,15.5,0.79,20.7,0.82,5.0,0.83,5.0,0.01,0.02,0.099521,1776367470000
1776367473.307,273.307,0.19,2.92,0.18,5.0,0.2,28.8,0.21,15.7,0.8,31.8,0.79,20.7,0.81,2.92,0.82,5.0,0.01,0.01,0.099524,1776367472000
1776367474.683,274.683,0.18,3.0,0.17,5.0,0.19,35.89,0.2,18.3,0.8,28.8,0.79,15.7,0.81,2.92,0.82,5.0,0.01,0.01,0.099517,1776367473000
1776367475.59,275.59,0.18,3.0,0.17,5.0,0.19,23.99,0.2,5.0,0.81,35.89,0.8,18.3,0.82,3.0,0.83,5.0,0.01,0.01,0.099517,1776367474000
1776367476.038,276.038,0.18,2.0,0.17,5.0,0.19,23.99,0.2,5.0,0.81,23.99,0.8,5.0,0.82,3.0,0.83,5.0,0.01,0.01,0.099517,1776367474000
1776367480.344,280.344,0.16,3.8,0.15,5.0,0.17,5.0,0.18,25.0,0.81,23.99,0.8,5.0,0.82,2.0,0.83,5.0,0.01,0.01,0.099514,1776367479000
1776367480.778,280.778,0.13,5.0,0.12,14.09,0.17,5.0,0.18,25.0,0.83,5.0,0.82,25.0,0.84,3.8,0.85,5.0,0.04,0.01,0.099514,1776367479000
1776367483.212,283.212,0.09,8.69,0.08,17.0,0.14,33.0,0.15,5.0,0.83,5.0,0.82,25.0,0.87,5.0,0.88,14.09,0.05,0.04,0.099514,1776367481000
1776367484.19,284.19,0.08,9.57,0.07,19.0,0.11,10.0,0.12,5.0,0.86,33.0,0.85,5.0,0.91,8.69,0.92,17.0,0.03,0.05,0.099514,1776367482000
1776367485.333,285.333,0.07,18.96,0.06,21.0,0.1,10.0,0.11,5.0,0.89,10.0,0.88,5.0,0.92,9.57,0.93,19.0,0.03,0.03,0.099514,1776367484000
1776367485.699,285.699,0.07,18.96,0.06,21.0,0.13,1.38,0.14,5.0,0.9,5.0,0.88,5.0,0.92,3.91,0.93,18.96,0.06,0.02,0.099514,1776367484000
1776367486.344,286.344,0.12,2.0,0.11,5.0,0.13,25.0,0.14,5.0,0.87,1.38,0.86,5.0,0.93,18.96,0.94,21.0,0.01,0.06,0.099514,1776367484000
1776367487.055,287.055,0.13,5.0,0.12,2.0,0.14,2.0,0.15,11.0,0.87,25.0,0.86,5.0,0.88,2.0,0.89,5.0,0.01,0.01,0.099515,1776367485000
1776367491.234,291.234,0.11,3.87,0.1,5.0,0.12,6.81,0.13,5.0,0.86,2.0,0.85,11.0,0.87,5.0,0.88,2.0,0.01,0.01,0.099541,1776367489000
1776367491.676,291.676,0.06,1.62,0.05,25.0,0.11,46.13,0.12,11.81,0.89,46.13,0.88,11.81,0.9,5.0,0.91,5.0,0.05,0.01,0.099539,1776367490000
1776367492.489,292.489,0.04,22.95,0.03,45.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.96,28.95,0.97,45.0,0.02,0.03,0.099539,1776367490000
1776367493.181,293.181,0.04,2.11,0.03,45.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,22.95,0.97,45.0,0.02,0.02,0.099535,1776367491000
1776367493.789,293.789,0.03,37.01,0.02,60.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,42.06,0.98,60.0,0.02,0.02,0.099525,1776367492000
1776367494.013,294.013,0.03,11.76,0.02,60.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,11.76,0.98,60.0,0.02,0.02,0.099525,1776367492000
1776367494.238,294.238,0.02,30.29,0.01,195.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.98,36.41,0.99,315.0,0.02,0.03,0.09952,1776367493000
1776367494.531,294.531,0.02,20.18,0.01,195.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,30.29,0.99,195.0,0.02,0.02,0.09952,1776367493000
1776367495.23,295.23,0.02,9.06,0.01,195.0,0.03,84.76,0.04,25.0,0.96,5.0,0.95,5.0,0.98,20.18,0.99,195.0,0.01,0.02,0.09952,1776367493000
1776367495.47,295.47,0.01,191.96,,,0.03,84.76,0.04,25.0,0.97,84.76,0.96,25.0,0.98,9.06,0.99,195.0,0.02,0.01,0.099504,1776367494000
1776367495.791,295.791,0.01,181.96,,,0.03,10.0,0.04,25.0,0.97,84.76,0.96,25.0,0.99,191.96,,,0.02,0.02,0.099504,1776367494000
1776367496.098,296.098,0.01,176.96,,,0.03,10.0,0.04,25.0,0.97,10.0,0.96,25.0,0.99,181.96,,,0.02,0.02,0.099504,1776367494000
1776367496.398,296.398,0.01,75.94,,,0.03,10.0,0.04,25.0,0.97,10.0,0.96,25.0,0.99,176.96,,,0.02,0.02,0.099502,1776367495000
1776367496.642,296.642,0.01,23.31,,,0.03,10.0,0.04,25.0,0.97,10.0,0.96,25.0,0.99,24.33,,,0.02,0.02,0.099502,1776367495000
1776367497.22,297.22,,,,,0.03,10.0,0.04,25.0,0.97,10.0,0.96,25.0,0.99,23.31,,,,0.02,0.099502,1776367495000
1776367497.53,297.53,,,,,0.01,11.0,0.02,5.0,0.97,10.0,0.96,25.0,,,,,,,0.099512,1776367496000
1776367498.427,298.427,,,,,0.01,125.98,0.02,5.0,0.99,11.0,0.98,5.0,,,,,,,0.099516,1776367497000

# RESULT,winner=Down,slug=doge-updown-5m-1776367200,ticks=218
