timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776372053.583,53.583,0.39,3.36,0.38,5.0,0.41,5.0,0.42,14.0,0.58,14.0,0.57,13.0,0.61,5.0,0.62,5.0,0.02,0.03,0.098165,1776372052000
1776372055.179,55.179,0.37,2.0,0.36,5.0,0.38,5.0,0.39,5.0,0.59,5.0,0.58,14.0,0.61,3.36,0.62,5.0,0.01,0.02,0.098157,1776372054000
1776372058.246,58.246,0.38,5.0,0.37,5.0,0.41,5.0,0.42,22.0,0.62,5.0,0.61,5.0,0.63,2.0,0.64,5.0,0.03,0.01,0.098147,1776372057000
1776372062.236,62.236,0.39,2.12,0.38,5.0,0.4,13.0,0.41,8.0,0.59,2.0,0.58,22.0,0.62,5.0,0.63,5.0,0.01,0.03,0.098158,1776372061000
1776372065.199,65.199,0.4,2.0,0.39,2.12,0.41,5.0,0.42,5.0,0.6,13.0,0.59,8.0,0.61,2.12,0.62,5.0,0.01,0.01,0.098167,1776372064000
1776372065.462,65.462,0.38,4.08,0.37,5.0,0.4,15.0,0.41,5.0,0.59,5.0,0.58,5.0,0.6,2.0,0.61,2.12,0.02,0.01,0.098167,1776372064000
1776372067.583,67.583,0.38,4.08,0.37,5.0,0.4,13.0,0.41,13.0,0.6,15.0,0.59,5.0,0.62,4.08,0.63,5.0,0.02,0.02,0.098164,1776372066000
1776372070.387,70.387,0.39,5.0,0.38,4.08,0.42,5.21,0.43,13.0,0.6,13.0,0.59,13.0,0.62,4.08,0.63,5.0,0.03,0.02,0.098168,1776372069000
1776372071.464,71.464,0.4,5.0,0.39,5.0,0.43,18.32,0.44,13.0,0.58,5.21,0.57,13.0,0.61,5.0,0.62,4.08,0.03,0.03,0.098166,1776372070000
1776372074.459,74.459,0.4,5.0,0.39,5.0,0.43,18.32,0.44,13.0,0.57,18.32,0.56,13.0,0.6,5.0,0.61,5.0,0.03,0.03,0.098165,1776372073000
1776372075.403,75.403,0.36,2.0,0.35,5.0,0.37,5.0,0.38,5.0,0.57,18.32,0.56,13.0,0.6,5.0,0.61,5.0,0.01,0.03,0.098167,1776372074000
1776372080.458,80.458,0.37,5.0,0.36,5.0,0.4,5.0,0.41,10.32,0.63,5.0,0.62,5.0,0.64,2.0,0.65,5.0,0.03,0.01,0.09815,1776372079000
1776372082.439,82.439,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.6,5.0,0.59,10.32,0.63,5.0,0.64,5.0,0.02,0.03,0.09815,1776372081000
1776372099.654,99.654,0.36,5.0,0.35,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.02,0.02,0.098152,1776372098000
1776372103.536,103.536,0.4,5.0,0.39,5.0,0.41,5.0,0.42,8.0,0.62,5.0,0.61,8.0,0.64,5.0,0.65,5.0,0.01,0.02,0.098162,1776372101000
1776372106.878,106.878,0.44,5.0,0.43,5.0,0.45,2.0,0.46,5.0,0.59,5.0,0.58,8.0,0.6,5.0,0.61,5.0,0.01,0.01,0.098189,1776372105000
1776372120.507,120.507,0.48,5.0,0.47,5.0,0.5,2.0,0.51,5.0,0.55,2.0,0.54,5.0,0.56,5.0,0.57,5.0,0.02,0.01,0.098205,1776372119000
1776372121.94,121.94,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.46,0.4,0.45,5.0,0.47,5.0,0.48,5.0,0.03,0.01,0.098205,1776372120000
1776372122.408,122.408,0.4,2.0,0.39,5.0,0.41,5.0,0.42,5.0,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.01,0.03,0.098205,1776372120000
1776372123.181,123.181,0.46,5.0,0.45,5.0,0.48,2.0,0.49,5.0,0.59,5.0,0.58,5.0,0.6,2.0,0.61,5.0,0.02,0.01,0.098212,1776372121000
1776372127.634,127.634,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.52,2.0,0.51,5.0,0.54,5.0,0.55,5.0,0.03,0.02,0.098205,1776372125000
1776372133.221,133.221,0.36,2.0,0.35,5.0,0.38,5.0,0.39,5.0,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.02,0.03,0.098208,1776372132000
1776372134.667,134.667,0.33,2.0,0.32,5.0,0.34,5.0,0.35,5.0,0.62,5.0,0.61,5.0,0.64,2.0,0.65,5.0,0.01,0.02,0.098209,1776372133000
1776372142.662,142.662,0.33,2.09,0.32,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,2.0,0.68,5.0,0.01,0.01,0.098151,1776372141000
1776372145.494,145.494,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.66,5.0,0.65,5.0,0.67,2.09,0.68,5.0,0.03,0.01,0.098153,1776372144000
1776372147.545,147.545,0.26,2.0,0.25,5.0,0.28,5.0,0.29,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.02,0.03,0.09815,1776372146000
1776372153.126,153.126,0.29,5.0,0.28,5.0,0.3,2.0,0.31,5.0,0.72,5.0,0.71,5.0,0.74,2.0,0.75,5.0,0.01,0.02,0.098135,1776372151000
1776372153.411,153.411,0.28,2.29,0.27,5.0,0.32,5.0,0.33,5.0,0.7,2.0,0.69,5.0,0.71,5.0,0.72,5.0,0.04,0.01,0.098136,1776372152000
1776372158.82,158.82,0.25,5.0,0.24,5.0,0.32,0.46,0.33,5.0,0.68,5.0,0.67,5.0,0.72,2.29,0.73,5.0,0.07,0.04,0.098148,1776372157000
1776372181.401,181.401,0.23,2.0,0.22,5.0,0.25,42.0,0.26,5.0,0.68,0.46,0.67,5.0,0.75,5.0,0.76,5.0,0.02,0.07,0.098136,1776372180000
1776372183.074,183.074,0.19,5.0,0.18,5.0,0.23,44.0,0.24,19.3,0.75,42.0,0.74,5.0,0.77,2.0,0.78,5.0,0.04,0.02,0.098132,1776372182000
1776372184.971,184.971,0.17,3.36,0.16,5.0,0.19,5.0,0.2,5.0,0.77,44.0,0.76,19.3,0.81,5.0,0.82,5.0,0.02,0.04,0.09812,1776372183000
1776372189.343,189.343,0.1,12.0,0.09,16.0,0.12,5.0,0.13,5.0,0.81,5.0,0.8,5.0,0.83,3.36,0.84,5.0,0.02,0.02,0.098104,1776372188000
1776372190.333,190.333,0.1,6.0,0.09,16.0,0.12,5.0,0.13,28.0,0.88,5.0,0.87,5.0,0.9,12.0,0.91,16.0,0.02,0.02,0.098096,1776372189000
1776372190.803,190.803,0.1,6.0,0.09,16.0,0.12,17.51,0.13,28.0,0.88,5.0,0.87,28.0,0.9,6.0,0.91,16.0,0.02,0.02,0.098096,1776372189000
1776372193.673,193.673,0.16,5.0,0.15,5.0,0.17,28.0,0.18,5.0,0.88,17.51,0.87,28.0,0.9,6.0,0.91,16.0,0.01,0.02,0.098074,1776372192000
1776372195.604,195.604,0.15,5.0,0.14,5.0,0.17,26.0,0.18,5.0,0.83,28.0,0.82,5.0,0.84,5.0,0.85,5.0,0.02,0.01,0.098099,1776372194000
1776372197.025,197.025,0.13,5.0,0.12,5.0,0.16,5.0,0.17,31.0,0.83,26.0,0.82,5.0,0.85,5.0,0.86,5.0,0.03,0.02,0.098114,1776372196000
1776372198.507,198.507,0.12,5.0,0.11,31.6,0.15,5.0,0.16,5.0,0.84,5.0,0.83,31.0,0.87,5.0,0.88,5.0,0.03,0.03,0.09811,1776372197000
1776372200.354,200.354,0.14,10.0,0.13,13.0,0.16,5.0,0.17,5.0,0.85,5.0,0.84,5.0,0.88,5.0,0.89,31.6,0.02,0.03,0.098107,1776372199000
1776372202.694,202.694,0.14,7.67,0.13,28.0,0.15,5.0,0.16,2.0,0.84,2.0,0.83,5.0,0.86,10.0,0.87,13.0,0.01,0.02,0.098118,1776372201000
1776372203.399,203.399,0.14,7.42,0.13,23.0,0.15,5.0,0.16,2.0,0.85,5.0,0.84,2.0,0.86,7.67,0.87,28.0,0.01,0.01,0.098125,1776372202000
1776372203.731,203.731,0.14,5.0,0.13,23.0,0.15,5.0,0.16,2.0,0.85,5.0,0.84,2.0,0.86,7.42,0.87,23.0,0.01,0.01,0.098125,1776372202000
1776372204.801,204.801,0.14,5.0,0.13,38.0,0.17,2.0,0.18,5.0,0.85,5.0,0.84,2.0,0.86,5.0,0.87,23.0,0.03,0.01,0.09813,1776372203000
1776372206.431,206.431,0.17,5.0,0.16,5.0,0.2,5.0,0.21,5.0,0.83,2.0,0.82,5.0,0.86,5.0,0.87,38.0,0.03,0.03,0.098131,1776372205000
1776372209.573,209.573,0.16,5.0,0.15,5.0,0.18,5.0,0.19,5.0,0.8,5.0,0.79,5.0,0.83,5.0,0.84,5.0,0.02,0.03,0.098132,1776372208000
1776372211.098,211.098,0.15,31.74,0.14,26.6,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.84,5.0,0.85,5.0,0.03,0.02,0.098132,1776372209000
1776372212.719,212.719,0.19,5.0,0.17,5.0,0.2,2.0,0.21,5.0,0.82,5.0,0.81,5.0,0.85,31.74,0.86,26.6,0.01,0.03,0.098131,1776372211000
1776372215.035,215.035,0.15,1.35,0.14,26.6,0.16,5.0,0.17,5.0,0.8,2.0,0.79,5.0,0.81,5.0,0.83,5.0,0.01,0.01,0.098139,1776372213000
1776372222.108,222.108,0.17,11.0,0.16,12.0,0.18,2.0,0.19,5.0,0.84,5.0,0.83,5.0,0.85,1.35,0.86,26.6,0.01,0.01,0.098145,1776372220000
1776372226.384,226.384,0.12,29.6,0.11,31.6,0.15,5.0,0.16,5.0,0.82,2.0,0.81,5.0,0.83,11.0,0.84,12.0,0.03,0.01,0.098139,1776372225000
1776372227.825,227.825,0.12,25.05,0.11,31.6,0.13,5.0,0.14,5.0,0.85,5.0,0.84,5.0,0.88,29.6,0.89,31.6,0.01,0.03,0.098139,1776372226000
1776372232.729,232.729,0.14,13.0,0.13,13.0,0.16,2.0,0.17,5.0,0.87,5.0,0.86,5.0,0.88,25.05,0.89,31.6,0.02,0.01,0.098138,1776372231000
1776372234.589,234.589,0.14,10.8,0.13,28.0,0.15,5.0,0.16,2.0,0.84,2.0,0.83,5.0,0.86,13.0,0.87,13.0,0.01,0.02,0.098144,1776372233000
1776372235.251,235.251,0.16,12.0,0.15,25.39,0.18,2.0,0.19,5.0,0.85,5.0,0.84,2.0,0.86,10.8,0.87,28.0,0.02,0.01,0.098144,1776372233000
1776372235.47,235.47,0.16,2.16,0.15,25.39,0.18,2.0,0.19,5.0,0.82,2.0,0.81,5.0,0.84,12.0,0.85,25.39,0.02,0.02,0.098148,1776372234000
1776372235.968,235.968,0.2,5.0,0.19,5.0,0.21,2.0,0.22,5.0,0.82,2.0,0.81,5.0,0.84,2.16,0.85,25.39,0.01,0.02,0.098148,1776372234000
1776372236.253,236.253,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.79,2.0,0.78,5.0,0.8,5.0,0.81,5.0,0.03,0.01,0.098147,1776372235000
1776372239.23,239.23,0.2,21.2,0.19,21.89,0.22,2.0,0.23,5.0,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.02,0.03,0.098168,1776372237000
1776372240.169,240.169,0.2,21.2,0.19,21.89,0.24,5.0,0.25,5.0,0.78,2.0,0.77,5.0,0.8,21.2,0.81,21.89,0.04,0.02,0.098172,1776372239000
1776372241.062,241.062,0.26,5.0,0.25,5.0,0.28,2.0,0.29,5.0,0.76,5.0,0.75,5.0,0.8,21.2,0.81,21.89,0.02,0.04,0.098179,1776372240000
1776372241.631,241.631,0.24,5.0,0.23,5.0,0.27,5.0,0.28,2.0,0.72,2.0,0.71,5.0,0.74,3.0,0.75,5.0,0.03,0.02,0.098179,1776372240000
1776372242.182,242.182,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.73,5.0,0.72,2.0,0.76,5.0,0.77,5.0,0.01,0.03,0.098179,1776372240000
1776372245.016,245.016,0.39,5.0,0.38,5.0,0.41,1.26,0.42,5.0,0.67,0.1,0.66,5.0,0.68,5.0,0.69,45.0,0.02,0.01,0.098211,1776372244000
1776372246.306,246.306,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.59,1.26,0.58,5.0,0.61,5.0,0.62,5.0,0.03,0.02,0.098212,1776372245000
1776372248.575,248.575,0.42,5.0,0.41,55.0,0.44,2.72,0.45,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.02,0.03,0.098224,1776372247000
1776372249.634,249.634,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.56,2.72,0.55,5.0,0.58,5.0,0.59,55.0,0.02,0.02,0.098224,1776372248000
1776372254.372,254.372,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.03,0.02,0.098225,1776372253000
1776372254.726,254.726,0.37,5.0,0.36,5.0,0.39,2.0,0.4,5.0,0.63,5.0,0.62,5.0,0.66,2.46,0.67,5.0,0.02,0.03,0.098225,1776372253000
1776372255.161,255.161,0.45,5.0,0.44,5.0,0.47,1.93,0.48,5.0,0.61,2.0,0.6,5.0,0.63,5.0,0.64,5.0,0.02,0.02,0.098226,1776372254000
1776372256.668,256.668,0.51,10.0,0.5,10.0,0.53,2.0,0.54,5.0,0.53,1.93,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,0.098222,1776372255000
1776372257.193,257.193,0.49,4.63,0.48,5.0,0.51,5.0,0.52,5.0,0.47,2.0,0.46,5.0,0.49,10.0,0.5,10.0,0.02,0.02,0.098222,1776372255000
1776372259.251,259.251,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.47,3.11,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.098229,1776372258000
1776372260.14,260.14,0.49,4.63,0.48,5.0,0.52,1.17,0.53,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.03,0.02,0.098229,1776372258000
1776372262.296,262.296,0.53,5.0,0.52,5.0,0.54,5.0,0.55,5.0,0.48,1.17,0.47,5.0,0.51,4.63,0.52,5.0,0.01,0.03,0.098229,1776372261000
1776372264.259,264.259,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.46,5.0,0.45,5.0,0.47,5.0,0.48,5.0,0.03,0.01,0.098229,1776372263000
1776372264.658,264.658,0.54,5.0,0.53,5.0,0.56,1.44,0.57,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.02,0.03,0.098229,1776372263000
1776372265.558,265.558,0.62,10.0,0.61,5.0,0.63,3.86,0.69,5.0,0.44,1.44,0.43,5.0,0.46,5.0,0.47,5.0,0.01,0.02,0.098229,1776372264000
1776372267.43,267.43,0.54,2.0,0.53,5.0,0.55,5.0,0.56,10.0,0.31,5.0,0.3,5.0,0.38,10.0,0.39,5.0,0.01,0.07,0.09823,1776372266000
1776372269.066,269.066,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.44,10.0,0.43,5.0,0.46,2.0,0.47,5.0,0.03,0.02,0.098235,1776372268000
1776372272.533,272.533,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.03,0.03,0.098229,1776372271000
1776372274.449,274.449,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.03,0.03,0.098228,1776372273000
1776372280.398,280.398,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.02,0.03,0.098227,1776372279000
1776372281.272,281.272,0.62,10.0,0.61,55.0,0.63,43.68,0.78,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.01,0.02,0.098226,1776372280000
1776372281.809,281.809,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.37,8.96,0.24,5.0,0.38,10.0,0.39,55.0,0.02,0.01,0.098226,1776372280000
1776372282.501,282.501,0.73,2.22,0.72,5.0,0.75,35.0,0.77,5.0,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.02,0.02,0.098227,1776372281000
1776372282.716,282.716,0.73,2.22,0.72,5.0,0.75,27.0,0.76,5.0,0.25,35.0,0.24,5.0,0.27,2.22,0.28,5.0,0.02,0.02,0.098227,1776372281000
1776372284.448,284.448,0.74,5.0,0.73,5.0,0.78,5.0,0.79,5.0,0.25,27.0,0.24,5.0,0.27,2.22,0.28,5.0,0.04,0.02,0.098241,1776372283000
1776372284.724,284.724,0.89,5.0,0.88,5.0,0.9,17.0,0.91,11.0,0.22,5.0,0.21,5.0,0.26,5.0,0.27,5.0,0.01,0.04,0.098241,1776372283000
1776372285.441,285.441,0.89,2.0,0.88,5.0,0.9,131.0,0.91,16.0,0.1,5.12,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,0.09824,1776372284000
1776372286.087,286.087,0.89,2.0,0.88,11.81,0.9,109.51,0.91,16.0,0.1,114.88,0.09,16.0,0.11,2.0,0.12,5.0,0.01,0.01,0.09824,1776372284000
1776372286.444,286.444,0.85,2.62,0.84,5.0,0.9,103.96,0.91,16.0,0.1,108.96,0.09,16.0,0.12,11.81,0.13,5.0,0.05,0.02,0.09824,1776372284000
1776372286.751,286.751,0.81,5.0,0.8,5.0,0.83,3.79,0.84,5.0,0.1,103.96,0.09,16.0,0.15,2.62,0.16,5.0,0.02,0.05,0.09824,1776372284000
1776372287.053,287.053,0.51,50.0,0.47,15.75,0.52,3.07,0.53,5.0,0.17,3.79,0.16,5.0,0.19,5.0,0.2,5.0,0.01,0.02,0.09824,1776372284000
1776372287.333,287.333,0.51,43.93,0.47,15.75,0.52,0.95,0.53,5.0,0.48,3.07,0.47,5.0,0.49,43.93,0.53,10.75,0.01,0.01,0.098253,1776372286000
1776372288.519,288.519,0.54,5.0,0.53,5.0,0.71,5.0,0.72,5.0,0.48,0.95,0.47,5.0,0.49,43.93,0.53,15.75,0.17,0.01,0.098253,1776372286000
1776372290.387,290.387,0.64,4.21,0.63,5.0,0.69,5.0,0.7,5.0,0.29,5.0,0.28,5.0,0.46,5.0,0.47,5.0,0.05,0.17,0.098241,1776372289000
1776372290.663,290.663,0.65,5.0,0.64,5.0,0.68,1.96,0.69,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.03,0.02,0.098241,1776372289000
1776372291.31,291.31,0.71,33.04,0.66,5.0,0.72,5.0,0.73,5.0,0.32,1.96,0.31,5.0,0.35,5.0,0.36,5.0,0.01,0.03,0.098241,1776372289000
1776372292.605,292.605,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.28,5.0,0.27,5.0,0.29,33.04,0.34,5.0,0.03,0.01,0.098242,1776372291000
1776372293.49,293.49,0.9,5.0,0.89,5.0,0.91,7.73,0.92,12.0,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.01,0.03,0.098242,1776372292000
1776372293.777,293.777,0.9,5.0,0.89,5.0,0.91,2.45,0.92,12.0,0.09,7.73,0.08,12.0,0.1,5.0,0.11,5.0,0.01,0.01,0.098242,1776372292000
1776372294.767,294.767,0.91,5.0,0.9,5.0,0.92,2.29,0.93,14.0,0.08,9.45,0.07,14.0,0.1,5.0,0.11,5.0,0.01,0.02,0.098241,1776372293000
1776372295.287,295.287,0.91,5.0,0.9,5.0,0.93,14.0,0.94,16.0,0.08,2.29,0.07,14.0,0.09,5.0,0.1,5.0,0.02,0.01,0.098242,1776372294000
