timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776342596.984,296.984,0.06,11.83,0.05,16.86,0.07,5.0,0.08,5.0,0.94,5.0,0.93,5.0,0.95,16.86,0.96,30.0,0.01,0.01,0.096792,1776342595000
1776342597.318,297.318,0.05,6.7,0.04,25.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.95,11.7,0.96,25.0,0.01,0.02,0.096795,1776342596000
1776342597.747,297.747,0.03,38.0,0.02,70.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,16.93,0.97,38.0,0.02,0.01,0.096795,1776342596000
1776342598.102,298.102,0.03,31.12,0.02,70.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,38.0,0.98,70.0,0.01,0.02,0.096795,1776342596000
1776342598.36,298.36,0.02,64.94,0.01,301.19,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,70.0,0.99,301.19,0.01,0.02,0.096791,1776342597000
1776342598.725,298.725,0.02,6.31,0.01,301.19,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,21.31,0.99,301.19,0.01,0.01,0.096791,1776342597000
1776342598.981,298.981,0.01,291.19,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,301.19,,,0.02,0.02,0.096791,1776342597000
1776342599.25,299.25,0.01,194.16,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,246.19,,,0.02,0.02,0.096791,1776342597000
1776342599.509,299.509,0.01,174.16,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,184.16,,,0.02,0.02,0.09679,1776342598000
1776342600.18,300.18,,,,,0.01,10512.87,0.09,5.0,0.97,5.0,0.96,5.0,,,,,,,0.09679,1776342598000

# RESULT,winner=Down,slug=doge-updown-5m-1776342300,ticks=88
