timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776397234.082,34.082,0.58,2.0,0.57,5.0,0.6,5.0,0.61,5.0,0.36,4.29,0.35,10.0,0.39,5.0,0.4,5.0,0.02,0.03,0.098058,1776397232000
1776397236.775,36.775,0.51,2.0,0.5,5.0,0.53,5.0,0.54,5.0,0.4,5.0,0.39,5.0,0.42,2.0,0.43,5.0,0.02,0.02,0.098033,1776397235000
1776397237.934,37.934,0.47,7.92,0.41,13.0,0.48,10.0,0.49,5.0,0.47,5.0,0.46,5.0,0.49,2.0,0.5,5.0,0.01,0.02,0.098032,1776397236000
1776397238.211,38.211,0.47,1.58,0.41,8.0,0.48,55.29,0.49,5.0,0.52,55.29,0.51,5.0,0.53,4.75,0.59,8.0,0.01,0.01,0.098032,1776397236000
1776397239.253,39.253,0.34,5.0,0.33,5.0,0.35,14.0,0.36,5.0,0.56,8.42,0.52,55.29,0.59,8.0,0.6,8.0,0.01,0.03,0.098029,1776397237000
1776397240.057,40.057,0.32,5.0,0.31,5.0,0.35,5.0,0.36,5.0,0.65,3.0,0.64,5.0,0.66,3.5,0.67,5.0,0.03,0.01,0.098019,1776397238000
1776397241.009,41.009,0.31,2.0,0.3,5.0,0.33,5.0,0.34,5.0,0.65,5.0,0.64,5.0,0.68,5.0,0.69,5.0,0.02,0.03,0.097981,1776397239000
1776397242.683,42.683,0.29,5.0,0.28,5.0,0.31,17.2,0.32,5.0,0.67,5.0,0.66,5.0,0.69,2.0,0.7,5.0,0.02,0.02,0.097939,1776397241000
1776397243.377,43.377,0.2,5.0,0.19,5.0,0.22,5.0,0.23,10.0,0.69,17.2,0.68,5.0,0.71,2.0,0.72,5.0,0.02,0.02,0.097932,1776397242000
1776397245.554,45.554,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.78,5.0,0.77,15.0,0.8,2.0,0.81,5.0,0.01,0.02,0.097921,1776397244000
1776397245.816,45.816,0.17,2.0,0.16,4.0,0.18,10.0,0.19,5.0,0.82,5.0,0.81,5.0,0.84,4.0,0.85,5.0,0.01,0.02,0.097921,1776397244000
1776397249.046,49.046,0.12,2.0,0.11,105.0,0.13,12.4,0.14,5.0,0.82,10.0,0.81,5.0,0.83,2.0,0.84,4.0,0.01,0.01,0.097869,1776397247000
1776397252.566,52.566,0.11,105.0,0.1,25.0,0.13,5.0,0.14,5.0,0.87,12.4,0.86,5.0,0.88,2.0,0.89,105.0,0.02,0.01,0.097839,1776397251000
1776397257.583,57.583,0.12,5.0,0.11,105.0,0.13,2.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,105.0,0.9,25.0,0.01,0.02,0.09784,1776397256000
1776397258.274,58.274,0.11,97.0,0.1,20.0,0.12,5.0,0.13,5.0,0.87,2.0,0.86,5.0,0.88,5.0,0.89,105.0,0.01,0.01,0.09784,1776397256000
1776397260.547,60.547,0.11,104.2,0.1,20.0,0.13,5.0,0.14,5.0,0.88,5.0,0.87,5.0,0.89,97.0,0.9,20.0,0.02,0.01,0.097845,1776397259000
1776397261.176,61.176,0.13,7.2,0.12,5.0,0.14,2.0,0.15,5.0,0.87,5.0,0.86,5.0,0.89,104.2,0.9,20.0,0.01,0.02,0.097838,1776397260000
1776397261.525,61.525,0.13,1.85,0.12,5.0,0.14,2.0,0.15,5.0,0.86,2.0,0.85,5.0,0.87,7.2,0.88,5.0,0.01,0.01,0.097838,1776397260000
1776397264.069,64.069,0.14,5.0,0.13,6.85,0.16,2.0,0.17,5.0,0.86,2.0,0.85,5.0,0.87,1.85,0.88,5.0,0.02,0.01,0.097854,1776397263000
1776397265.606,65.606,0.14,3.65,0.1,15.0,0.15,5.0,0.16,2.0,0.84,2.0,0.83,5.0,0.86,5.0,0.87,6.85,0.01,0.02,0.09786,1776397264000
1776397267.786,67.786,0.14,2.48,0.11,5.0,0.15,12.2,0.16,2.0,0.85,5.0,0.84,2.0,0.86,3.65,0.9,15.0,0.01,0.01,0.097863,1776397266000
1776397270.276,70.276,0.1,14.48,0.09,16.0,0.15,12.2,0.16,12.0,0.85,12.2,0.84,2.0,0.86,2.48,0.89,5.0,0.05,0.01,0.097858,1776397269000
1776397271.794,71.794,0.1,14.48,0.09,31.0,0.11,4.2,0.15,5.0,0.85,12.2,0.84,12.0,0.9,14.48,0.91,16.0,0.01,0.05,0.097858,1776397270000
1776397273.098,73.098,0.1,6.48,0.09,11.0,0.11,9.2,0.12,5.0,0.89,4.2,0.85,5.0,0.9,14.48,0.91,31.0,0.01,0.01,0.097847,1776397271000
1776397273.511,73.511,0.1,5.15,0.09,11.0,0.11,9.2,0.12,5.0,0.89,9.2,0.88,5.0,0.9,6.48,0.91,11.0,0.01,0.01,0.097847,1776397271000
1776397276.06,76.06,0.1,2.15,0.09,11.0,0.11,19.2,0.12,5.0,0.89,9.2,0.88,5.0,0.9,5.15,0.91,11.0,0.01,0.01,0.097834,1776397274000
1776397279.92,79.92,0.08,9.86,0.07,14.0,0.11,9.2,0.12,15.0,0.89,19.2,0.88,5.0,0.9,2.15,0.91,11.0,0.03,0.01,0.09782,1776397278000
1776397286.339,86.339,0.08,6.86,0.07,14.0,0.09,16.4,0.1,5.0,0.89,9.2,0.88,15.0,0.92,9.86,0.93,14.0,0.01,0.03,0.097826,1776397285000
1776397289.937,89.937,0.08,6.86,0.07,14.0,0.09,45.1,0.1,33.9,0.91,16.4,0.9,5.0,0.92,6.86,0.93,14.0,0.01,0.01,0.097796,1776397288000
1776397290.631,90.631,0.08,3.86,0.07,14.0,0.09,55.1,0.1,33.9,0.91,45.1,0.9,33.9,0.92,6.86,0.93,14.0,0.01,0.01,0.097786,1776397289000
1776397292.552,92.552,0.07,14.0,0.06,16.0,0.09,55.1,0.1,33.9,0.91,55.1,0.9,33.9,0.92,3.86,0.93,14.0,0.02,0.01,0.097789,1776397291000
1776397302.183,102.183,0.07,12.82,0.06,16.0,0.08,53.49,0.09,46.7,0.91,55.1,0.9,33.9,0.93,14.0,0.94,16.0,0.01,0.02,0.097788,1776397301000
1776397305.35,105.35,0.07,2.82,0.06,16.0,0.08,73.49,0.09,36.7,0.92,53.49,0.91,46.7,0.93,12.82,0.94,16.0,0.01,0.01,0.097781,1776397304000
1776397306.508,106.508,0.06,16.0,0.05,20.0,0.07,17.18,0.08,53.49,0.92,73.49,0.91,36.7,0.93,2.82,0.94,16.0,0.01,0.01,0.097781,1776397304000
1776397320.77,120.77,0.05,19.4,0.04,55.0,0.07,58.1,0.08,40.29,0.93,5.0,0.92,60.29,0.94,14.72,0.95,20.0,0.02,0.01,0.097736,1776397319000
1776397321.836,121.836,0.05,19.4,0.04,55.0,0.06,61.3,0.07,44.9,0.93,58.1,0.92,40.29,0.95,19.4,0.96,55.0,0.01,0.02,0.097735,1776397320000
1776397325.271,125.271,0.05,18.34,0.04,55.0,0.06,61.3,0.07,44.9,0.94,61.3,0.93,44.9,0.95,19.4,0.96,55.0,0.01,0.01,0.097765,1776397324000
1776397331.798,131.798,0.05,24.49,0.04,55.0,0.06,61.3,0.07,44.9,0.94,61.3,0.93,44.9,0.95,18.34,0.96,55.0,0.01,0.01,0.097767,1776397330000
1776397333.749,133.749,0.05,19.34,0.04,55.0,0.06,61.3,0.07,44.9,0.94,61.3,0.93,44.9,0.95,24.49,0.96,55.0,0.01,0.01,0.09778,1776397332000
1776397334.104,134.104,0.05,14.19,0.04,55.0,0.06,61.3,0.07,44.9,0.94,61.3,0.93,44.9,0.95,19.34,0.96,55.0,0.01,0.01,0.09778,1776397333000
1776397357.464,157.464,0.05,7.1,0.04,55.0,0.06,61.3,0.07,44.9,0.94,61.3,0.93,44.9,0.95,14.19,0.96,55.0,0.01,0.01,0.097766,1776397356000
1776397359.611,159.611,0.04,55.0,0.03,40.0,0.06,61.3,0.07,44.9,0.94,61.3,0.93,44.9,0.95,7.1,0.96,55.0,0.02,0.01,0.097766,1776397358000
1776397360.432,160.432,0.04,5.0,0.03,40.0,0.05,74.9,0.06,51.1,0.94,61.3,0.93,44.9,0.96,55.0,0.97,40.0,0.01,0.02,0.097766,1776397359000
1776397362.491,162.491,0.03,40.0,0.02,120.0,0.05,74.9,0.06,51.1,0.95,74.9,0.94,51.1,0.96,5.0,0.97,40.0,0.02,0.01,0.097766,1776397361000
1776397364.637,164.637,0.02,120.0,0.01,210.0,0.04,87.9,0.05,64.7,0.95,74.9,0.94,51.1,0.97,40.0,0.98,120.0,0.02,0.02,0.097763,1776397363000
1776397364.994,164.994,0.02,120.0,0.01,472.6,0.03,18.93,0.04,77.7,0.96,87.9,0.95,64.7,0.98,120.0,0.99,210.0,0.01,0.02,0.097763,1776397363000
1776397374.364,174.364,0.02,118.97,0.01,210.0,0.03,109.5,0.04,72.7,0.97,18.93,0.96,77.7,0.98,120.0,0.99,472.6,0.01,0.01,0.097784,1776397373000
1776397375.437,175.437,0.02,117.94,0.01,210.0,0.03,109.5,0.04,72.7,0.97,109.5,0.96,72.7,0.98,118.97,0.99,210.0,0.01,0.01,0.097786,1776397374000
1776397380.599,180.599,0.02,107.78,0.01,477.6,0.03,104.5,0.04,67.7,0.97,109.5,0.96,72.7,0.98,117.94,0.99,210.0,0.01,0.01,0.097798,1776397379000
1776397380.923,180.923,0.02,290.47,0.01,492.6,0.03,12.2,0.06,51.1,0.97,104.5,0.96,67.7,0.98,107.78,0.99,477.6,0.01,0.01,0.097798,1776397379000
1776397381.823,181.823,0.02,169.86,0.01,482.6,0.03,12.2,0.06,51.1,0.97,12.2,0.94,51.1,0.98,290.47,0.99,492.6,0.01,0.01,0.09781,1776397380000
1776397382.324,182.324,0.02,167.81,0.01,482.6,0.03,12.2,0.06,51.1,0.97,12.2,0.94,51.1,0.98,169.86,0.99,482.6,0.01,0.01,0.097818,1776397381000
1776397384.661,184.661,0.02,167.81,0.01,477.6,0.05,59.7,0.06,51.1,0.97,12.2,0.94,51.1,0.98,167.81,0.99,482.6,0.03,0.01,0.097852,1776397383000
1776397386.635,186.635,0.03,5.0,0.02,167.81,0.05,64.7,0.06,51.1,0.95,59.7,0.94,51.1,0.98,167.81,0.99,477.6,0.02,0.03,0.097847,1776397385000
1776397389.524,189.524,0.03,5.0,0.02,167.81,0.04,41.61,0.05,64.7,0.95,64.7,0.94,51.1,0.97,5.0,0.98,167.81,0.01,0.02,0.097843,1776397388000
1776397394.653,194.653,0.03,3.96,0.02,167.81,0.04,67.7,0.05,64.7,0.96,41.61,0.95,64.7,0.97,5.0,0.98,167.81,0.01,0.01,0.09785,1776397393000
1776397404.036,204.036,0.04,5.0,0.03,128.3,0.05,2.0,0.06,30.0,0.96,67.7,0.95,64.7,0.97,3.96,0.98,167.81,0.01,0.01,0.097852,1776397402000
1776397409.771,209.771,0.02,166.78,0.01,482.6,0.04,5.0,0.05,61.7,0.95,2.0,0.94,30.0,0.96,5.0,0.97,128.3,0.02,0.01,0.097868,1776397408000
1776397411.185,211.185,0.04,5.0,0.03,94.3,0.06,29.0,0.07,5.0,0.96,5.0,0.95,61.7,0.98,166.78,0.99,482.6,0.02,0.02,0.097869,1776397409000
1776397413.368,213.368,0.04,5.0,0.03,94.3,0.05,61.48,0.06,29.0,0.94,29.0,0.93,5.0,0.96,5.0,0.97,94.3,0.01,0.02,0.097875,1776397412000
1776397423.271,223.271,0.02,160.75,0.01,477.6,0.03,10.0,0.04,5.0,0.95,61.48,0.94,29.0,0.96,5.0,0.97,94.3,0.01,0.01,0.097888,1776397422000
1776397436.39,236.39,0.02,165.75,0.01,477.6,0.03,2.0,0.05,61.48,0.97,10.0,0.96,5.0,0.98,160.75,0.99,477.6,0.01,0.01,0.097886,1776397434000
1776397436.998,236.998,0.02,160.66,0.01,477.6,0.03,2.0,0.05,61.48,0.97,2.0,0.95,61.48,0.98,165.75,0.99,477.6,0.01,0.01,0.097885,1776397435000
1776397441.514,241.514,0.02,155.66,0.01,477.6,0.03,2.0,0.04,5.0,0.97,2.0,0.95,61.48,0.98,160.66,0.99,477.6,0.01,0.01,0.097914,1776397440000
1776397447.074,247.074,0.02,155.66,0.01,477.6,0.05,60.48,0.06,25.0,0.97,2.0,0.96,5.0,0.98,155.66,0.99,477.6,0.03,0.01,0.09791,1776397446000
1776397450.181,250.181,0.04,72.7,0.03,94.3,0.05,40.08,0.06,30.0,0.95,60.48,0.94,25.0,0.98,155.66,0.99,477.6,0.01,0.03,0.097937,1776397448000
1776397461.05,261.05,0.04,597.7,0.03,94.3,0.05,37.08,0.06,25.0,0.95,40.08,0.94,30.0,0.96,72.7,0.97,94.3,0.01,0.01,0.097941,1776397459000
1776397461.543,261.543,0.04,597.7,0.03,94.3,0.05,17.08,0.06,25.0,0.95,37.08,0.94,25.0,0.96,597.7,0.97,94.3,0.01,0.01,0.097941,1776397460000
1776397462.426,262.426,0.04,579.9,0.03,94.3,0.05,15.76,0.06,25.0,0.95,17.08,0.94,25.0,0.96,597.7,0.97,94.3,0.01,0.01,0.097941,1776397461000
1776397464.601,264.601,0.04,584.9,0.03,94.3,0.05,5.02,0.06,25.0,0.95,15.76,0.94,25.0,0.96,579.9,0.97,94.3,0.01,0.01,0.097971,1776397463000
1776397466.081,266.081,0.04,584.9,0.03,94.3,0.05,2.02,0.06,25.0,0.95,5.02,0.94,25.0,0.96,584.9,0.97,94.3,0.01,0.01,0.097979,1776397464000
1776397466.492,266.492,0.53,12.2,0.52,5.0,0.55,4.9,0.56,5.0,0.43,4.53,0.42,5.0,0.66,9.0,0.73,5.0,0.02,0.23,0.097979,1776397465000
1776397467.036,267.036,0.55,7.75,0.42,5.0,0.56,5.0,0.57,4.53,0.44,5.0,0.43,4.53,0.46,5.0,0.47,17.2,0.01,0.02,0.097979,1776397465000
1776397467.25,267.25,0.41,5.0,0.4,5.0,0.56,5.0,0.57,4.53,0.44,5.0,0.43,4.53,0.45,4.55,0.6,5.0,0.15,0.01,0.097979,1776397465000
1776397467.503,267.503,0.48,5.0,0.47,5.0,0.5,2.64,0.51,55.0,0.52,0.83,0.5,2.64,0.54,5.0,0.55,5.0,0.02,0.02,0.097978,1776397466000
1776397467.955,267.955,0.49,5.0,0.48,5.0,0.51,49.92,0.52,5.0,0.5,2.64,0.49,55.0,0.52,5.0,0.53,5.0,0.02,0.02,0.097978,1776397466000
1776397468.58,268.58,0.49,10.0,0.48,5.0,0.5,1.04,0.51,5.0,0.49,49.92,0.48,5.0,0.51,5.0,0.52,5.0,0.01,0.02,0.097993,1776397467000
1776397469.741,269.741,0.58,5.0,0.57,5.0,0.6,2.4,0.61,5.0,0.48,3.29,0.47,5.0,0.51,10.0,0.52,5.0,0.02,0.03,0.097993,1776397467000
1776397470.578,270.578,0.46,2.0,0.45,5.0,0.48,5.0,0.49,5.0,0.4,2.4,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.098022,1776397469000
1776397471.599,271.599,0.49,5.0,0.48,5.0,0.5,2.92,0.51,5.0,0.53,5.0,0.52,5.0,0.54,3.14,0.55,1.56,0.01,0.01,0.098025,1776397470000
1776397472.381,272.381,0.48,5.0,0.47,5.0,0.49,0.74,0.5,5.0,0.5,2.92,0.49,5.0,0.51,5.0,0.52,5.0,0.01,0.01,0.098025,1776397470000
1776397474.511,274.511,0.53,10.0,0.52,5.0,0.54,8.14,0.56,5.0,0.51,0.74,0.5,5.0,0.52,5.0,0.53,5.0,0.01,0.01,0.098018,1776397473000
1776397475.399,275.399,0.49,5.0,0.48,5.0,0.53,5.0,0.54,5.0,0.46,8.14,0.44,5.0,0.47,10.0,0.48,5.0,0.04,0.01,0.098018,1776397474000
1776397479.068,279.068,0.43,4.0,0.42,5.0,0.53,18.0,0.54,5.0,0.47,5.0,0.46,5.0,0.51,5.0,0.52,5.0,0.1,0.04,0.09802,1776397477000
1776397479.606,279.606,0.43,5.0,0.42,5.0,0.45,10.0,0.46,5.0,0.47,18.0,0.46,5.0,0.57,4.0,0.58,5.0,0.02,0.1,0.098015,1776397478000
1776397482.742,282.742,0.36,1.95,0.35,5.0,0.38,5.0,0.39,5.0,0.55,10.0,0.54,5.0,0.57,5.0,0.58,5.0,0.02,0.02,0.098013,1776397481000
1776397484.037,284.037,0.34,1.92,0.25,5.0,0.35,10.0,0.36,5.0,0.63,5.0,0.62,5.0,0.66,4.92,0.67,5.0,0.01,0.03,0.098013,1776397481000
1776397485.478,285.478,0.25,5.0,0.24,3.77,0.26,4.2,0.36,10.0,0.65,10.0,0.64,5.0,0.76,3.77,0.77,5.0,0.01,0.11,0.098006,1776397484000
1776397487.09,287.09,0.25,2.0,0.24,3.77,0.26,24.2,0.3,5.0,0.74,4.2,0.64,10.0,0.75,5.0,0.76,3.77,0.01,0.01,0.09799,1776397485000
1776397487.614,287.614,0.24,1.83,0.23,5.0,0.25,5.0,0.26,4.2,0.74,24.2,0.7,5.0,0.76,1.83,0.77,5.0,0.01,0.02,0.097994,1776397486000
1776397488.099,288.099,0.24,0.25,0.23,5.0,0.26,9.2,0.27,5.0,0.75,5.0,0.74,4.2,0.76,1.83,0.77,5.0,0.02,0.01,0.097998,1776397487000
1776397489.698,289.698,0.19,2.48,0.18,5.0,0.22,6.6,0.25,15.0,0.74,9.2,0.73,5.0,0.76,0.25,0.77,5.0,0.03,0.02,0.097993,1776397488000
1776397490.676,290.676,0.19,2.29,0.18,1.36,0.2,6.6,0.24,10.0,0.78,6.6,0.75,15.0,0.82,1.36,0.83,5.0,0.01,0.04,0.097992,1776397489000
1776397491.038,291.038,0.18,0.03,0.17,5.0,0.19,11.71,0.23,5.0,0.81,5.11,0.8,6.6,0.82,1.36,0.83,5.0,0.01,0.01,0.097992,1776397489000
1776397492.177,292.177,0.21,38.29,0.18,5.03,0.47,10.0,0.53,5.0,0.81,11.71,0.77,5.0,0.82,0.03,0.83,5.0,0.26,0.01,0.097987,1776397491000
1776397492.695,292.695,0.49,5.0,0.48,5.0,0.51,45.0,0.52,5.0,0.47,2.65,0.45,5.0,0.79,38.29,0.82,5.03,0.02,0.32,0.097987,1776397491000
1776397493.937,293.937,0.52,1.79,0.51,5.0,0.53,2.65,0.55,5.0,0.49,45.0,0.48,5.0,0.51,5.0,0.52,5.0,0.01,0.02,0.097991,1776397492000
1776397494.588,294.588,0.52,4.68,0.51,5.0,0.53,2.65,0.58,5.0,0.47,2.65,0.45,5.0,0.48,1.79,0.49,5.0,0.01,0.01,0.098002,1776397493000
1776397494.975,294.975,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.33,3.14,0.32,5.0,0.48,4.68,0.49,55.0,0.03,0.15,0.098002,1776397493000
1776397495.314,295.314,0.63,5.0,0.62,5.0,0.66,5.0,0.67,3.14,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,0.098002,1776397493000
1776397496.446,296.446,0.69,1.77,0.68,5.0,0.7,5.0,0.71,5.0,0.34,5.0,0.33,3.14,0.37,5.0,0.38,5.0,0.01,0.03,0.098014,1776397495000
1776397496.748,296.748,0.3,5.0,0.29,5.0,0.33,0.84,0.34,5.0,0.31,5.0,0.3,5.0,0.51,2.63,0.52,5.0,0.03,0.2,0.098014,1776397495000
1776397497.452,297.452,0.36,5.0,0.35,5.0,0.38,0.36,0.39,5.0,0.65,5.0,0.64,5.0,0.66,0.5,0.67,5.0,0.02,0.01,0.098014,1776397495000
1776397497.71,297.71,0.26,5.0,0.24,5.0,0.34,2.15,0.35,5.0,0.64,5.0,0.63,5.0,0.66,4.46,0.67,5.0,0.08,0.02,0.098024,1776397496000
1776397497.953,297.953,0.4,0.05,0.39,5.0,0.41,74.71,0.46,5.0,0.75,1.0,0.59,16.71,0.79,5.0,0.8,5.0,0.01,0.04,0.098024,1776397496000
1776397498.387,298.387,0.37,5.0,0.36,5.0,0.38,86.59,0.41,74.71,0.59,74.71,0.54,5.0,0.61,0.18,0.62,5.0,0.01,0.02,0.098023,1776397497000
1776397498.687,298.687,0.18,0.03,0.11,22.98,0.25,2.13,0.26,5.0,0.62,83.91,0.59,66.71,0.63,5.0,0.64,5.0,0.07,0.01,0.098023,1776397497000
1776397499.029,299.029,0.11,14.62,0.05,8.0,0.12,18.0,0.13,5.0,0.81,13.0,0.8,5.0,0.89,19.67,0.95,8.0,0.01,0.08,0.098023,1776397497000
1776397499.259,299.259,0.12,120.21,0.01,91.04,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.99,91.04,,,0.08,0.19,0.098023,1776397497000
1776397499.622,299.622,0.12,89.91,0.01,91.04,0.23,1.34,0.24,5.0,0.8,5.0,0.79,5.0,0.88,89.91,0.99,91.04,0.11,0.08,0.098018,1776397498000
1776397500.005,300.005,0.01,73.71,,,0.23,1.34,0.24,5.0,0.77,1.34,0.76,5.0,0.99,77.04,,,0.22,0.22,0.098018,1776397498000
1776397500.225,300.225,0.01,53.71,,,0.5,124.56,0.55,5.0,0.77,1.34,0.76,5.0,0.99,64.71,,,0.49,0.22,0.098018,1776397498000
1776397500.43,300.43,0.01,13.99,,,0.3,5.0,0.4,5.0,0.5,88.56,0.45,5.0,0.59,34.31,0.99,33.58,0.29,0.09,0.098018,1776397498000

# RESULT,winner=Up,slug=doge-updown-5m-1776397200,ticks=130
