timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776328970.28,170.28,0.11,35.0,0.08,35.29,0.12,5.0,0.13,5.0,0.91,5.0,0.9,5.0,0.93,29.57,0.94,67.1,0.01,0.02,0.096116,1776328968000
1776328970.765,170.765,0.11,29.83,0.09,31.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,35.0,0.92,35.29,0.01,0.01,0.096117,1776328969000
1776328979.903,179.903,0.1,1.7,0.09,5.0,0.11,124.6,0.12,29.6,0.88,5.0,0.87,5.0,0.89,29.83,0.91,31.7,0.01,0.01,0.096108,1776328978000
1776328980.113,180.113,0.08,4.57,0.07,5.0,0.11,130.6,0.12,29.6,0.89,130.6,0.88,29.6,0.91,1.7,0.92,5.0,0.03,0.02,0.096108,1776328978000
1776328980.563,180.563,0.06,21.0,0.05,25.0,0.08,96.0,0.09,5.0,0.92,15.43,0.89,37.6,0.93,5.0,0.94,21.0,0.02,0.01,0.096106,1776328979000
1776328981.487,181.487,0.06,1.0,0.05,25.0,0.08,131.29,0.09,36.7,0.92,96.0,0.91,5.0,0.94,21.0,0.95,25.0,0.02,0.02,0.096105,1776328980000
1776328983.115,183.115,0.05,22.9,0.04,30.0,0.06,128.1,0.07,44.9,0.92,131.29,0.91,36.7,0.94,1.0,0.95,25.0,0.01,0.02,0.095987,1776328982000
1776328983.402,183.402,0.05,8.69,0.04,30.0,0.06,128.1,0.07,44.9,0.94,128.1,0.93,44.9,0.95,10.8,0.96,30.0,0.01,0.01,0.095987,1776328982000
1776328983.748,183.748,0.05,7.63,0.04,30.0,0.06,128.1,0.07,44.9,0.94,128.1,0.93,44.9,0.95,8.69,0.96,30.0,0.01,0.01,0.095987,1776328982000
1776328984.184,184.184,0.04,27.92,0.03,43.0,0.06,51.1,0.07,44.9,0.94,133.1,0.93,44.9,0.95,1.31,0.96,30.0,0.02,0.01,0.095986,1776328983000
1776328984.392,184.392,0.03,33.5,0.02,65.0,0.05,17.5,0.06,131.1,0.95,5.0,0.94,131.1,0.97,35.56,0.98,65.0,0.02,0.02,0.095986,1776328983000
1776328984.713,184.713,0.03,0.51,0.02,65.0,0.05,59.7,0.06,131.1,0.95,17.5,0.94,131.1,0.97,31.44,0.98,65.0,0.02,0.02,0.095986,1776328983000
1776328985.026,185.026,0.02,61.43,0.01,677.6,0.04,5.0,0.05,59.7,0.96,5.0,0.95,59.7,0.98,63.47,0.99,677.6,0.02,0.02,0.095986,1776328983000
1776328985.369,185.369,0.02,59.37,0.01,677.6,0.04,72.7,0.05,59.7,0.96,5.0,0.95,59.7,0.98,60.4,0.99,677.6,0.02,0.02,0.095986,1776328983000
1776328986.249,186.249,0.02,57.34,0.01,677.6,0.04,77.7,0.05,64.7,0.96,72.7,0.95,59.7,0.98,59.37,0.99,677.6,0.02,0.02,0.095984,1776328985000
1776328986.562,186.562,0.02,57.34,0.01,677.6,0.04,71.36,0.05,64.7,0.96,77.7,0.95,64.7,0.98,57.34,0.99,677.6,0.02,0.02,0.095984,1776328985000
1776328987.056,187.056,0.03,2.94,0.02,57.34,0.04,71.36,0.05,70.02,0.96,71.36,0.95,64.7,0.98,57.34,0.99,677.6,0.01,0.02,0.095984,1776328985000
1776328989.423,189.423,0.03,0.86,0.02,57.34,0.04,43.4,0.05,70.02,0.96,71.36,0.95,70.02,0.97,0.86,0.98,57.34,0.01,0.01,0.096016,1776328988000
1776328990.753,190.753,0.01,657.15,,,0.03,10.0,0.04,43.4,0.96,43.4,0.95,70.02,0.99,677.35,,,0.02,0.03,0.096016,1776328988000
1776329002.905,202.905,0.01,516.95,,,0.02,5.0,0.03,10.0,0.97,10.0,0.96,43.4,0.99,657.15,,,0.01,0.02,0.095988,1776329001000
1776329005.835,205.835,0.01,504.34,,,0.02,5.0,0.03,99.3,0.98,5.0,0.97,10.0,0.99,516.95,,,0.01,0.01,0.096011,1776329004000
1776329008.261,208.261,0.01,494.23,,,0.03,94.3,0.04,38.4,0.98,5.0,0.97,99.3,0.99,504.34,,,0.02,0.01,0.096012,1776329006000
1776329009.784,209.784,0.01,223.54,,,0.03,99.3,0.04,38.4,0.97,94.3,0.96,38.4,0.99,494.23,,,0.02,0.02,0.096012,1776329008000
1776329010.268,210.268,0.01,214.54,,,0.03,99.3,0.04,38.4,0.97,99.3,0.96,38.4,0.99,223.54,,,0.02,0.02,0.096012,1776329009000
1776329011.335,211.335,0.01,208.54,,,0.03,99.3,0.04,38.4,0.97,99.3,0.96,38.4,0.99,214.54,,,0.02,0.02,0.096013,1776329010000
1776329020.028,220.028,0.01,451.41,,,0.03,99.3,0.04,38.4,0.97,99.3,0.96,38.4,0.99,208.54,,,0.02,0.02,0.096029,1776329018000
1776329021.99,221.99,0.02,5.0,0.01,451.41,0.04,29.4,0.05,59.7,0.97,99.3,0.96,38.4,0.99,451.41,,,0.02,0.02,0.096035,1776329020000
1776329033.809,233.809,0.02,5.0,0.01,451.41,0.03,87.19,0.04,29.4,0.96,29.4,0.95,59.7,0.98,5.0,0.99,451.41,0.01,0.02,0.096058,1776329032000
1776329037.531,237.531,0.03,0.87,0.02,5.0,0.04,29.4,0.05,59.7,0.97,87.19,0.96,29.4,0.98,5.0,0.99,451.41,0.01,0.01,0.096057,1776329036000
1776329041.069,241.069,0.01,450.35,,,0.03,5.0,0.04,29.4,0.96,29.4,0.95,59.7,0.97,0.87,0.98,5.0,0.02,0.01,0.096076,1776329039000
1776329042.94,242.94,0.01,449.33,,,0.02,5.0,0.03,94.3,0.97,5.0,0.96,29.4,0.99,450.35,,,0.01,0.02,0.096075,1776329041000
1776329048.98,248.98,0.01,181.68,,,0.02,137.69,0.03,94.3,0.98,5.0,0.97,94.3,0.99,449.33,,,0.01,0.01,0.09607,1776329047000
1776329051.086,251.086,0.01,176.36,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,181.68,,,0.01,0.01,0.09607,1776329049000
1776329051.53,251.53,0.01,171.31,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,176.36,,,0.01,0.01,0.09607,1776329049000
1776329052.667,252.667,0.01,151.31,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,171.31,,,0.01,0.01,0.096072,1776329051000
1776329055.541,255.541,0.01,146.31,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,151.31,,,0.01,0.01,0.09607,1776329054000
1776329055.804,255.804,0.01,145.29,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,146.31,,,0.01,0.01,0.09607,1776329054000
1776329058.433,258.433,,,,,0.01,854.71,0.02,137.69,0.98,137.69,0.97,94.3,0.99,145.29,,,,0.01,0.096067,1776329057000
1776329058.768,258.768,,,,,0.01,1112.35,0.02,137.69,0.99,854.71,0.98,137.69,,,,,,,0.096067,1776329057000

# RESULT,winner=Down,slug=doge-updown-5m-1776328800,ticks=83
