timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776350744.014,44.014,0.32,5.0,0.31,10.0,0.43,20.0,0.48,8.0,0.66,5.0,0.6,15.0,0.78,13.18,0.79,50.0,0.11,0.12,0.095325,1776350742000
1776350745.047,45.047,0.36,12.0,0.33,15.0,0.45,4.44,0.48,8.0,0.57,20.0,0.52,8.0,0.68,5.0,0.69,10.0,0.09,0.11,0.095327,1776350744000
1776350746.554,46.554,0.41,10.0,0.36,17.0,0.45,0.08,0.47,5.0,0.55,4.44,0.52,8.0,0.64,12.0,0.67,15.0,0.04,0.09,0.095333,1776350745000
1776350747.299,47.299,0.42,10.0,0.36,17.0,0.47,1.41,0.52,10.0,0.55,0.08,0.53,5.0,0.59,10.0,0.64,17.0,0.05,0.04,0.095333,1776350745000
1776350754.586,54.586,0.36,15.29,0.35,15.0,0.45,10.0,0.47,5.0,0.53,1.41,0.48,10.0,0.58,10.0,0.64,17.0,0.09,0.05,0.09533,1776350753000
1776350766.774,66.774,0.38,18.38,0.37,11.2,0.39,8.0,0.48,15.0,0.55,10.0,0.53,5.0,0.64,15.29,0.65,15.0,0.01,0.09,0.095366,1776350765000
1776350767.834,67.834,0.38,21.0,0.37,11.2,0.39,3.0,0.49,5.0,0.61,8.0,0.52,15.0,0.62,18.38,0.63,11.2,0.01,0.01,0.09536,1776350766000
1776350794.366,94.366,0.45,11.09,0.38,11.0,0.46,15.0,0.49,5.0,0.51,5.0,0.5,10.0,0.6,7.0,0.62,21.0,0.01,0.09,0.09535,1776350793000
1776350794.732,94.732,0.39,10.9,0.38,11.0,0.45,17.91,0.48,15.0,0.54,15.0,0.51,5.0,0.55,11.09,0.62,11.0,0.06,0.01,0.09535,1776350793000
1776350795.188,95.188,0.39,28.65,0.38,11.0,0.45,17.91,0.46,6.48,0.55,17.91,0.52,15.0,0.61,10.9,0.62,11.0,0.06,0.06,0.095352,1776350794000
1776350813.954,113.954,0.38,11.0,0.37,11.2,0.45,15.64,0.46,6.48,0.55,17.91,0.54,6.48,0.61,28.65,0.62,11.0,0.07,0.06,0.09535,1776350812000
1776350826.151,126.151,0.44,10.0,0.42,5.0,0.45,5.64,0.46,6.48,0.55,15.64,0.54,6.48,0.62,11.0,0.63,11.2,0.01,0.07,0.095347,1776350824000
1776350836.649,136.649,0.41,54.91,0.39,7.1,0.45,5.64,0.46,6.48,0.55,5.64,0.54,6.48,0.56,10.0,0.58,5.0,0.04,0.01,0.095363,1776350835000
1776350840.442,140.442,0.36,5.29,0.26,13.5,0.4,68.0,0.45,1.77,0.55,1.77,0.54,6.48,0.59,49.91,0.61,7.1,0.04,0.04,0.095377,1776350839000
1776350840.825,140.825,0.36,0.29,0.26,13.5,0.4,68.0,0.45,1.77,0.6,68.0,0.55,1.77,0.64,5.29,0.74,13.5,0.04,0.04,0.095377,1776350839000
1776350841.422,141.422,0.26,13.5,0.25,13.9,0.41,5.0,0.45,1.77,0.6,68.0,0.55,1.77,0.64,0.29,0.74,13.5,0.15,0.04,0.095366,1776350840000
1776350845.499,145.499,0.32,11.9,0.31,12.2,0.43,3.25,0.45,6.77,0.59,5.0,0.55,1.77,0.74,13.5,0.75,13.9,0.11,0.15,0.095343,1776350844000
1776350857.302,157.302,0.4,5.0,0.38,15.0,0.46,3.38,0.49,5.0,0.57,3.25,0.55,6.77,0.68,11.9,0.69,12.2,0.06,0.11,0.095342,1776350855000
1776350893.865,193.865,0.26,5.0,0.22,13.18,0.27,11.85,0.28,5.0,0.54,3.38,0.51,5.0,0.6,5.0,0.62,15.0,0.01,0.06,0.095341,1776350892000
1776350894.364,194.364,0.22,4.71,0.15,20.39,0.27,6.85,0.41,50.0,0.73,11.85,0.72,5.0,0.78,13.18,0.85,20.39,0.05,0.05,0.095336,1776350893000
1776350898.319,198.319,0.22,3.42,0.15,20.39,0.24,75.0,0.27,6.85,0.73,6.85,0.59,50.0,0.78,4.71,0.85,20.39,0.02,0.05,0.095272,1776350897000
1776350902.326,202.326,0.22,1.12,0.15,20.39,0.24,80.0,0.27,6.85,0.76,75.0,0.73,6.85,0.78,3.42,0.85,20.39,0.02,0.02,0.095267,1776350901000
1776350903.217,203.217,0.13,23.0,0.12,24.6,0.23,5.0,0.24,65.0,0.76,80.0,0.73,6.85,0.78,1.12,0.85,20.39,0.1,0.02,0.095271,1776350902000
1776350919.349,219.349,0.12,13.35,0.11,26.6,0.13,39.0,0.21,15.7,0.77,5.0,0.76,65.0,0.87,23.0,0.88,24.6,0.01,0.1,0.095265,1776350918000
1776350926.388,226.388,0.11,26.6,0.1,48.9,0.25,13.9,0.26,13.5,0.87,39.0,0.79,15.7,0.88,13.35,0.89,26.6,0.14,0.01,0.095288,1776350925000
1776350941.152,241.152,0.12,22.6,0.11,26.6,0.18,55.0,0.21,15.7,0.75,13.9,0.74,13.5,0.89,26.6,0.9,48.9,0.06,0.14,0.095285,1776350940000
1776350942.386,242.386,0.12,17.6,0.11,26.6,0.18,55.0,0.21,15.7,0.82,55.0,0.79,15.7,0.88,22.6,0.89,26.6,0.06,0.06,0.095285,1776350941000
1776350943.055,243.055,0.11,26.6,0.1,38.9,0.18,55.0,0.21,15.7,0.82,55.0,0.79,15.7,0.88,17.6,0.89,26.6,0.07,0.06,0.095285,1776350941000
1776350945.525,245.525,0.12,24.6,0.11,26.6,0.18,55.0,0.22,38.45,0.82,55.0,0.79,15.7,0.89,26.6,0.9,38.9,0.06,0.07,0.09529,1776350944000
1776350951.009,251.009,0.12,24.6,0.11,26.6,0.18,48.0,0.22,38.45,0.82,55.0,0.78,38.45,0.88,24.6,0.89,26.6,0.06,0.06,0.095312,1776350949000
1776350952.96,252.96,0.16,3.98,0.13,23.0,0.22,55.45,0.27,6.85,0.82,48.0,0.78,38.45,0.88,24.6,0.89,26.6,0.06,0.06,0.095312,1776350951000
1776350953.746,253.746,0.21,50.0,0.15,20.39,0.22,34.24,0.27,6.85,0.78,55.45,0.73,6.85,0.84,3.98,0.87,23.0,0.01,0.06,0.09531,1776350952000
1776350954.471,254.471,0.21,50.0,0.16,19.3,0.22,24.24,0.27,6.85,0.78,29.24,0.73,6.85,0.79,50.0,0.85,20.39,0.01,0.01,0.09532,1776350953000
1776350956.054,256.054,0.31,18.91,0.21,50.0,0.42,5.0,0.43,5.0,0.78,24.24,0.73,6.85,0.79,50.0,0.84,19.3,0.11,0.01,0.095321,1776350954000
1776350965.862,265.862,0.36,5.0,0.31,68.91,0.46,3.38,0.49,5.0,0.58,5.0,0.57,5.0,0.69,18.91,0.79,50.0,0.1,0.11,0.095372,1776350964000
1776350968.944,268.944,0.41,131.0,0.38,5.0,0.69,12.2,0.7,12.4,0.54,3.38,0.51,5.0,0.64,5.0,0.69,68.91,0.28,0.1,0.095381,1776350967000
1776350971.921,271.921,0.7,59.0,0.66,5.0,0.86,21.6,0.87,23.0,0.31,12.2,0.3,12.4,0.59,131.0,0.62,5.0,0.16,0.28,0.095403,1776350970000
1776350973.43,273.43,0.73,63.0,0.64,5.0,0.81,0.26,0.87,23.0,0.14,21.6,0.13,23.0,0.3,59.0,0.34,5.0,0.08,0.16,0.095442,1776350972000
1776350973.985,273.985,0.85,5.8,0.67,5.0,0.86,19.95,0.87,23.0,0.19,0.26,0.13,23.0,0.27,63.0,0.36,5.0,0.01,0.08,0.095442,1776350972000
1776350974.775,274.775,0.85,5.8,0.75,5.0,0.86,18.78,0.87,23.0,0.14,19.95,0.13,23.0,0.15,5.8,0.33,5.0,0.01,0.01,0.095451,1776350973000
1776350977.826,277.826,0.9,6.66,0.85,66.8,0.91,25.93,0.92,12.0,0.14,15.86,0.13,23.0,0.15,5.8,0.25,5.0,0.01,0.01,0.095447,1776350976000
1776350978.148,278.148,0.9,6.66,0.88,5.01,0.91,12.38,0.92,12.0,0.09,22.93,0.08,12.0,0.1,6.66,0.12,5.01,0.01,0.01,0.095447,1776350976000
1776350979.157,279.157,0.9,45.66,0.88,5.01,0.92,7.29,0.93,14.0,0.09,0.29,0.08,12.0,0.1,6.66,0.12,5.01,0.02,0.01,0.095472,1776350978000
1776350979.767,279.767,0.9,45.66,0.88,5.01,0.92,6.19,0.93,14.0,0.08,7.29,0.07,14.0,0.1,45.66,0.12,5.01,0.02,0.02,0.095472,1776350978000
1776350980.796,280.796,0.9,45.66,0.88,10.01,0.93,2.75,0.94,16.0,0.08,6.19,0.07,14.0,0.1,45.66,0.12,5.01,0.03,0.02,0.095479,1776350979000
1776350982.094,282.094,0.9,6.66,0.88,5.01,0.93,1.67,0.94,16.0,0.07,2.75,0.06,16.0,0.1,45.66,0.12,10.01,0.03,0.03,0.095474,1776350981000
1776350982.33,282.33,0.9,6.66,0.88,5.01,0.94,14.44,0.95,20.0,0.06,15.51,0.05,20.0,0.1,6.66,0.12,5.01,0.04,0.04,0.095474,1776350981000
1776350983.54,283.54,0.91,55.0,0.9,6.66,0.94,13.37,0.95,20.0,0.06,14.44,0.05,20.0,0.1,6.66,0.12,5.01,0.03,0.04,0.095473,1776350982000
1776350983.766,283.766,0.91,55.0,0.9,6.66,0.99,3395.57,,,0.04,3.13,0.03,40.0,0.09,55.0,0.1,6.66,0.08,0.05,0.095473,1776350982000
1776350984.438,284.438,0.91,32.77,0.9,6.66,0.99,3295.57,,,0.01,3395.57,,,0.09,55.0,0.1,6.66,0.08,0.08,0.095465,1776350983000
1776350985.441,285.441,0.91,72.77,0.9,6.66,0.99,65.0,,,0.01,3295.57,,,0.09,32.77,0.1,6.66,0.08,0.08,0.095488,1776350984000
1776350985.681,285.681,0.91,72.77,0.9,6.66,0.99,44.9,,,0.01,55.0,,,0.09,72.77,0.1,6.66,0.08,0.08,0.095488,1776350984000
1776350986.01,286.01,0.91,72.77,0.9,6.66,0.99,12.43,,,0.01,22.68,,,0.09,72.77,0.1,6.66,0.08,0.08,0.095488,1776350984000
1776350987.183,287.183,0.98,10.0,0.91,5.0,0.99,7.38,,,0.01,12.43,,,0.09,72.77,0.1,6.66,0.01,0.08,0.095502,1776350986000
1776350987.659,287.659,0.99,37.96,0.98,10.0,,,,,,,,,0.01,34.96,0.02,10.0,,,0.095502,1776350986000
1776350987.874,287.874,0.99,32.85,0.98,15.0,,,,,,,,,0.01,34.0,0.02,15.0,,,0.095502,1776350986000
1776350989.087,289.087,0.98,15.0,0.91,5.0,,,,,,,,,0.01,32.85,0.02,15.0,,,0.095515,1776350987000

# RESULT,winner=Up,slug=doge-updown-5m-1776350700,ticks=70
