timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776391283.451,83.451,0.51,2.0,0.43,8.0,0.54,6.0,0.55,5.0,0.46,5.0,0.45,5.0,0.47,2.0,0.48,5.0,0.03,0.01,0.098357,1776391281000
1776391283.742,83.742,0.3,5.0,0.29,12.6,0.36,10.0,0.37,5.0,0.57,5.0,0.56,5.0,0.59,3.51,0.6,8.0,0.06,0.02,0.098357,1776391282000
1776391284.029,84.029,0.29,4.06,0.28,12.9,0.3,5.0,0.31,5.0,0.64,10.0,0.63,5.0,0.7,5.0,0.71,12.6,0.01,0.06,0.098357,1776391282000
1776391284.593,84.593,0.28,6.21,0.27,13.2,0.29,5.0,0.3,5.0,0.7,5.0,0.69,5.0,0.71,4.06,0.72,12.9,0.01,0.01,0.098359,1776391283000
1776391287.703,87.703,0.36,0.78,0.35,5.0,0.42,5.0,0.43,5.0,0.71,5.0,0.7,5.0,0.72,6.21,0.73,13.2,0.06,0.01,0.098257,1776391286000
1776391292.068,92.068,0.32,2.0,0.31,17.2,0.34,5.0,0.35,5.0,0.58,2.0,0.57,5.0,0.64,0.78,0.65,5.0,0.02,0.06,0.09828,1776391290000
1776391296.917,96.917,0.51,5.0,0.5,5.0,0.54,6.0,0.56,10.0,0.66,5.0,0.65,5.0,0.68,2.0,0.69,17.2,0.03,0.02,0.098272,1776391294000
1776391298.013,98.013,0.53,7.87,0.52,5.0,0.54,6.0,0.57,5.0,0.46,6.0,0.44,10.0,0.49,5.0,0.5,5.0,0.01,0.03,0.098279,1776391296000
1776391298.657,98.657,0.45,5.0,0.44,5.0,0.57,5.0,0.6,5.0,0.46,3.0,0.43,5.0,0.47,5.0,0.48,5.0,0.12,0.01,0.09828,1776391297000
1776391300.418,100.418,0.51,5.0,0.5,5.0,0.52,2.0,0.53,5.0,0.43,5.0,0.4,5.0,0.55,5.0,0.56,5.0,0.01,0.12,0.098353,1776391299000
1776391307.01,107.01,0.46,2.0,0.45,5.0,0.47,5.0,0.48,5.0,0.48,2.0,0.47,5.0,0.49,5.0,0.5,5.0,0.01,0.01,0.098345,1776391305000
1776391317.819,117.819,0.56,5.0,0.55,5.0,0.58,2.0,0.59,5.0,0.53,5.0,0.52,5.0,0.54,2.0,0.55,5.0,0.02,0.01,0.098318,1776391316000
1776391318.555,118.555,0.56,5.0,0.55,5.0,0.59,10.0,0.6,15.0,0.42,2.0,0.41,5.0,0.44,5.0,0.45,5.0,0.03,0.02,0.098317,1776391317000
1776391322.321,122.321,0.47,2.28,0.46,5.0,0.49,5.0,0.5,5.0,0.41,10.0,0.4,15.0,0.44,5.0,0.45,5.0,0.02,0.03,0.098358,1776391321000
1776391322.554,122.554,0.47,2.28,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,2.28,0.54,5.0,0.02,0.02,0.098358,1776391321000
1776391333.697,133.697,0.49,10.0,0.48,5.0,0.62,10.0,0.63,5.0,0.51,5.0,0.5,5.0,0.53,2.28,0.54,5.0,0.13,0.02,0.098352,1776391332000
1776391333.948,133.948,0.54,5.0,0.53,5.0,0.56,2.21,0.57,5.0,0.38,10.0,0.37,5.0,0.51,10.0,0.52,5.0,0.02,0.13,0.098352,1776391332000
1776391334.38,134.38,0.55,2.0,0.54,5.0,0.56,2.21,0.57,5.0,0.44,2.21,0.43,5.0,0.46,5.0,0.47,5.0,0.01,0.02,0.098352,1776391333000
1776391338.891,138.891,0.48,2.0,0.47,2.28,0.5,5.0,0.51,5.0,0.44,2.21,0.43,5.0,0.45,2.0,0.46,5.0,0.02,0.01,0.098348,1776391337000
1776391340.852,140.852,0.52,5.0,0.51,5.0,0.53,2.0,0.54,5.0,0.5,5.0,0.49,5.0,0.52,2.0,0.53,2.28,0.01,0.02,0.098348,1776391339000
1776391342.767,142.767,0.52,5.0,0.51,5.0,0.54,2.0,0.55,5.0,0.47,2.0,0.46,5.0,0.48,5.0,0.49,5.0,0.02,0.01,0.098344,1776391341000
1776391347.836,147.836,0.46,2.0,0.45,5.0,0.47,5.0,0.48,5.0,0.46,2.0,0.45,5.0,0.48,5.0,0.49,5.0,0.01,0.02,0.098349,1776391346000
1776391354.888,154.888,0.5,5.0,0.49,5.0,0.51,2.0,0.52,5.0,0.53,5.0,0.52,5.0,0.54,2.0,0.55,5.0,0.01,0.01,0.098336,1776391353000
1776391367.454,167.454,0.38,2.0,0.37,5.0,0.4,5.0,0.41,5.0,0.49,2.0,0.48,5.0,0.5,5.0,0.51,5.0,0.02,0.01,0.098344,1776391366000
1776391368.654,168.654,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.58,5.0,0.57,5.0,0.62,2.0,0.63,5.0,0.03,0.04,0.098344,1776391367000
1776391370.363,170.363,0.39,5.0,0.38,2.0,0.41,5.0,0.42,5.0,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.02,0.03,0.098308,1776391369000
1776391380.929,180.929,0.48,5.0,0.47,5.0,0.5,2.0,0.51,5.0,0.59,5.0,0.58,5.0,0.61,5.0,0.62,2.0,0.02,0.02,0.098303,1776391379000
1776391382.582,182.582,0.51,5.0,0.5,5.0,0.55,5.0,0.56,5.0,0.5,2.0,0.49,5.0,0.52,5.0,0.53,5.0,0.04,0.02,0.098314,1776391381000
1776391388.156,188.156,0.51,5.0,0.5,5.0,0.53,3.03,0.54,5.0,0.45,5.0,0.44,5.0,0.49,5.0,0.5,5.0,0.02,0.04,0.098356,1776391386000
1776391390.112,190.112,0.51,5.0,0.5,5.0,0.53,3.03,0.54,5.0,0.47,3.03,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.098348,1776391388000
1776391391.963,191.963,0.52,5.0,0.51,5.0,0.53,8.03,0.54,5.0,0.47,3.03,0.46,5.0,0.49,5.0,0.5,5.0,0.01,0.02,0.098349,1776391390000
1776391405.048,205.048,0.45,5.0,0.44,5.0,0.46,0.91,0.47,5.0,0.47,8.03,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,0.098343,1776391403000
1776391405.46,205.46,0.4,2.0,0.39,5.0,0.42,5.0,0.43,5.0,0.54,0.91,0.53,5.0,0.55,5.0,0.56,5.0,0.02,0.01,0.098327,1776391404000
1776391409.758,209.758,0.35,2.0,0.34,5.0,0.36,5.0,0.37,5.0,0.58,5.0,0.57,5.0,0.6,2.0,0.61,5.0,0.01,0.02,0.098308,1776391408000
1776391413.09,213.09,0.31,5.0,0.3,5.0,0.33,4.15,0.34,5.0,0.64,5.0,0.63,5.0,0.65,2.0,0.66,5.0,0.02,0.01,0.098294,1776391411000
1776391415.904,215.904,0.31,1.86,0.3,5.0,0.32,5.0,0.33,5.0,0.67,4.15,0.66,5.0,0.69,5.0,0.7,5.0,0.01,0.02,0.098293,1776391414000
1776391416.986,216.986,0.35,5.0,0.34,5.0,0.41,70.7,0.42,10.7,0.68,5.0,0.67,5.0,0.69,1.86,0.7,5.0,0.06,0.01,0.098288,1776391415000
1776391417.274,217.274,0.4,5.0,0.39,5.0,0.41,59.74,0.42,10.7,0.59,70.7,0.58,10.7,0.65,5.0,0.66,5.0,0.01,0.06,0.098288,1776391415000
1776391417.559,217.559,0.4,5.0,0.39,5.0,0.42,5.1,0.43,10.6,0.59,12.39,0.58,10.7,0.6,5.0,0.61,5.0,0.02,0.01,0.098288,1776391416000
1776391418.035,218.035,0.41,0.16,0.4,5.0,0.42,5.1,0.43,10.6,0.58,5.1,0.57,10.6,0.6,5.0,0.61,5.0,0.01,0.02,0.098288,1776391416000
1776391419.859,219.859,0.41,0.16,0.4,5.0,0.5,5.0,0.51,20.4,0.58,5.1,0.57,10.6,0.59,0.16,0.6,5.0,0.09,0.01,0.098288,1776391418000
1776391420.409,220.409,0.48,5.0,0.47,5.0,0.5,2.0,0.51,20.4,0.5,2.0,0.49,20.4,0.59,0.16,0.6,5.0,0.02,0.09,0.098288,1776391419000
1776391421.017,221.017,0.49,1.88,0.48,5.0,0.5,2.0,0.51,10.0,0.5,2.0,0.49,20.4,0.52,5.0,0.53,5.0,0.01,0.02,0.098288,1776391419000
1776391421.915,221.915,0.49,2.76,0.48,3.72,0.5,2.0,0.51,10.0,0.5,2.0,0.49,10.0,0.52,3.72,0.53,5.0,0.01,0.02,0.098288,1776391419000
1776391423.367,223.367,0.49,2.76,0.48,3.72,0.54,8.96,0.55,5.0,0.5,2.0,0.49,10.0,0.51,2.76,0.52,3.72,0.05,0.01,0.098308,1776391422000
1776391424.125,224.125,0.54,5.0,0.53,5.0,0.55,2.0,0.56,5.0,0.46,8.96,0.45,5.0,0.51,2.76,0.52,3.72,0.01,0.05,0.098308,1776391422000
1776391425.331,225.331,0.52,5.0,0.51,5.0,0.54,5.0,0.55,2.0,0.45,2.0,0.44,5.0,0.46,5.0,0.47,5.0,0.02,0.01,0.098312,1776391424000
1776391426.275,226.275,0.51,5.0,0.5,5.0,0.52,3.07,0.53,5.0,0.46,5.0,0.45,2.0,0.48,5.0,0.49,5.0,0.01,0.02,0.098326,1776391425000
1776391429.412,229.412,0.5,5.0,0.49,2.76,0.53,3.07,0.54,5.0,0.48,3.07,0.47,5.0,0.49,5.0,0.5,5.0,0.03,0.01,0.098331,1776391428000
1776391431.049,231.049,0.55,5.0,0.54,5.0,0.56,2.0,0.57,5.0,0.47,3.07,0.46,5.0,0.5,5.0,0.51,2.76,0.01,0.03,0.098327,1776391429000
1776391431.285,231.285,0.54,4.32,0.53,5.0,0.56,10.0,0.57,2.0,0.43,2.0,0.42,5.0,0.45,10.0,0.46,5.0,0.02,0.02,0.098327,1776391429000
1776391431.771,231.771,0.54,1.32,0.53,5.0,0.55,5.0,0.56,5.0,0.44,6.89,0.43,2.0,0.46,4.32,0.47,5.0,0.01,0.02,0.098329,1776391430000
1776391432.492,232.492,0.58,5.0,0.57,5.0,0.6,7.0,0.61,5.0,0.45,5.0,0.44,5.0,0.46,1.32,0.47,5.0,0.02,0.01,0.09833,1776391431000
1776391434.489,234.489,0.61,60.0,0.59,5.0,0.62,2.0,0.63,5.0,0.4,3.85,0.39,5.0,0.42,5.0,0.43,5.0,0.01,0.02,0.098346,1776391433000
1776391434.796,234.796,0.61,60.0,0.6,5.0,0.63,1.96,0.64,5.0,0.38,2.0,0.37,5.0,0.39,60.0,0.41,5.0,0.02,0.01,0.098346,1776391433000
1776391435.838,235.838,0.61,55.0,0.6,5.0,0.63,1.96,0.64,5.0,0.37,1.96,0.36,5.0,0.39,60.0,0.4,5.0,0.02,0.02,0.098352,1776391434000
1776391440.68,240.68,0.46,2.0,0.45,5.0,0.49,5.0,0.52,5.0,0.37,1.96,0.36,5.0,0.39,55.0,0.4,5.0,0.03,0.02,0.098376,1776391439000
1776391441.294,241.294,0.61,35.0,0.57,20.0,0.62,5.0,0.63,5.0,0.51,5.0,0.5,5.0,0.57,21.96,0.58,15.7,0.01,0.06,0.098376,1776391440000
1776391442.018,242.018,0.62,20.0,0.61,40.0,0.63,2.77,0.64,5.0,0.38,2.0,0.37,5.0,0.39,35.0,0.42,5.0,0.01,0.01,0.098376,1776391440000
1776391442.769,242.769,0.71,20.0,0.65,5.0,0.72,5.0,0.73,5.0,0.37,2.77,0.36,5.0,0.38,20.0,0.39,40.0,0.01,0.01,0.098353,1776391441000
1776391443.227,243.227,0.71,25.0,0.7,5.0,0.72,2.22,0.73,5.0,0.28,5.0,0.27,5.0,0.29,20.0,0.35,5.0,0.01,0.01,0.098353,1776391441000
1776391443.527,243.527,0.71,30.0,0.7,5.0,0.73,2.18,0.74,5.0,0.28,2.22,0.27,5.0,0.29,25.0,0.3,5.0,0.02,0.01,0.098368,1776391442000
1776391444.364,244.364,0.71,30.0,0.7,5.0,0.74,2.77,0.75,5.0,0.27,2.18,0.26,5.0,0.29,30.0,0.3,5.0,0.03,0.02,0.098379,1776391443000
1776391445.679,245.679,0.71,17.0,0.67,5.0,0.72,5.0,0.73,5.0,0.26,2.77,0.25,5.0,0.29,30.0,0.3,5.0,0.01,0.03,0.098383,1776391444000
1776391446.37,246.37,0.71,27.0,0.7,5.0,0.73,2.0,0.74,2.77,0.28,5.0,0.27,5.0,0.29,17.0,0.33,5.0,0.02,0.01,0.098383,1776391444000
1776391452.85,252.85,0.74,10.0,0.73,5.0,0.76,2.0,0.77,5.0,0.27,2.0,0.26,2.77,0.29,27.0,0.3,5.0,0.02,0.02,0.098384,1776391451000
1776391455.991,255.991,0.74,5.0,0.73,5.0,0.77,5.0,0.78,5.0,0.24,2.0,0.23,5.0,0.26,10.0,0.27,5.0,0.03,0.02,0.098387,1776391454000
1776391459.324,259.324,0.79,5.0,0.78,5.0,0.81,2.0,0.82,5.0,0.22,4.48,0.21,5.0,0.26,5.0,0.27,5.0,0.02,0.04,0.098386,1776391457000
1776391460.403,260.403,0.8,5.0,0.79,5.0,0.82,3.78,0.83,5.0,0.19,2.0,0.18,5.0,0.21,5.0,0.22,5.0,0.02,0.02,0.098387,1776391459000
1776391461.352,261.352,0.8,10.0,0.79,5.0,0.83,5.0,0.84,5.0,0.18,3.78,0.17,5.0,0.2,5.0,0.21,5.0,0.03,0.02,0.098389,1776391460000
1776391462.379,262.379,0.81,10.0,0.8,21.3,0.84,2.92,0.85,5.0,0.17,5.0,0.16,5.0,0.2,10.0,0.21,5.0,0.03,0.03,0.098389,1776391460000
1776391463.257,263.257,0.84,5.0,0.83,5.0,0.86,2.45,0.87,5.0,0.15,5.0,0.14,5.0,0.19,10.0,0.2,21.3,0.02,0.04,0.098397,1776391462000
1776391463.619,263.619,0.85,5.0,0.84,5.0,0.87,3.73,0.88,5.0,0.14,2.45,0.13,5.0,0.16,5.0,0.17,5.0,0.02,0.02,0.098397,1776391462000
1776391465.555,265.555,0.86,5.0,0.85,5.0,0.88,2.09,0.89,5.0,0.13,3.73,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.098395,1776391464000
1776391470.184,270.184,0.89,5.0,0.88,5.0,0.91,16.0,0.92,17.0,0.11,3.69,0.1,15.0,0.13,5.0,0.14,5.0,0.02,0.02,0.098396,1776391469000
1776391471.86,271.86,0.9,5.0,0.89,5.0,0.91,5.51,0.92,17.0,0.09,16.0,0.08,17.0,0.11,5.0,0.12,5.0,0.01,0.02,0.098396,1776391470000
1776391473.062,273.062,0.9,5.0,0.89,5.0,0.91,2.51,0.92,12.0,0.09,5.51,0.08,17.0,0.1,5.0,0.11,5.0,0.01,0.01,0.098396,1776391471000
1776391474.086,274.086,0.9,5.0,0.89,5.0,0.92,12.0,0.93,14.0,0.09,2.51,0.08,12.0,0.1,5.0,0.11,5.0,0.02,0.01,0.098403,1776391472000
1776391475.68,275.68,0.91,5.0,0.9,5.0,0.93,14.0,0.94,16.0,0.08,2.0,0.07,14.0,0.1,5.0,0.11,5.0,0.02,0.02,0.098411,1776391474000
1776391476.512,276.512,0.92,5.0,0.91,5.0,0.94,16.0,0.95,20.0,0.07,14.0,0.06,16.0,0.09,5.0,0.1,5.0,0.02,0.02,0.098422,1776391475000
1776391478.303,278.303,0.93,5.0,0.92,5.0,0.94,10.95,0.95,20.0,0.06,16.0,0.05,20.0,0.08,5.0,0.09,5.0,0.01,0.02,0.098425,1776391477000
1776391479.102,279.102,0.93,5.0,0.92,5.0,0.96,4.95,0.97,40.0,0.06,10.95,0.05,20.0,0.07,5.0,0.08,5.0,0.03,0.01,0.098425,1776391477000
1776391480.367,280.367,0.95,5.0,0.94,5.0,0.96,2.81,0.97,40.0,0.04,3.86,0.03,40.0,0.05,5.0,0.06,5.0,0.01,0.01,0.098422,1776391478000
1776391480.828,280.828,0.95,2.0,0.94,5.0,0.96,2.81,0.97,40.0,0.04,2.81,0.03,40.0,0.05,5.0,0.06,5.0,0.01,0.01,0.098422,1776391479000
1776391481.157,281.157,0.95,2.0,0.94,5.0,0.96,1.76,0.97,40.0,0.04,2.81,0.03,40.0,0.05,2.0,0.06,5.0,0.01,0.01,0.098422,1776391479000
1776391484.364,284.364,0.95,2.0,0.94,5.0,0.96,0.71,0.97,40.0,0.04,1.76,0.03,40.0,0.05,2.0,0.06,5.0,0.01,0.01,0.098413,1776391482000
1776391484.703,284.703,0.95,2.0,0.94,5.0,0.97,39.67,0.98,120.0,0.04,0.71,0.03,40.0,0.05,2.0,0.06,5.0,0.02,0.01,0.098412,1776391483000
1776391485.987,285.987,0.96,5.0,0.95,2.0,0.97,24.36,0.98,120.0,0.03,39.67,0.02,120.0,0.05,2.0,0.06,5.0,0.01,0.02,0.098412,1776391484000
1776391486.596,286.596,0.96,5.0,0.95,2.0,0.97,23.32,0.98,120.0,0.03,24.36,0.02,120.0,0.04,5.0,0.05,2.0,0.01,0.01,0.098417,1776391485000
1776391487.03,287.03,0.96,5.0,0.95,2.0,0.97,22.28,0.98,120.0,0.03,23.32,0.02,120.0,0.04,5.0,0.05,2.0,0.01,0.01,0.098417,1776391485000
1776391488.942,288.942,0.96,5.0,0.95,2.0,0.97,18.08,0.98,120.0,0.03,22.28,0.02,120.0,0.04,5.0,0.05,2.0,0.01,0.01,0.098426,1776391488000
1776391490.391,290.391,0.96,5.0,0.95,2.0,0.97,9.05,0.98,120.0,0.03,18.08,0.02,120.0,0.04,5.0,0.05,2.0,0.01,0.01,0.098428,1776391489000
1776391490.88,290.88,0.96,5.0,0.95,2.0,0.97,2.86,0.98,120.0,0.03,8.01,0.02,120.0,0.04,5.0,0.05,2.0,0.01,0.01,0.098428,1776391489000
1776391491.453,291.453,0.97,5.0,0.96,5.0,0.98,118.97,0.99,190.0,0.02,120.0,0.01,190.0,0.04,5.0,0.05,2.0,0.01,0.02,0.098428,1776391490000
1776391491.654,291.654,0.97,5.0,0.96,5.0,0.98,116.91,0.99,185.0,0.02,117.94,0.01,190.0,0.03,5.0,0.04,5.0,0.01,0.01,0.098428,1776391490000
1776391491.856,291.856,0.97,5.0,0.96,5.0,0.98,94.51,0.99,185.0,0.02,98.67,0.01,185.0,0.03,5.0,0.04,5.0,0.01,0.01,0.098428,1776391490000

# RESULT,winner=Up,slug=doge-updown-5m-1776391200,ticks=119
