timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776378929.858,29.858,0.38,0.83,0.37,5.0,0.4,5.0,0.41,5.0,0.59,5.0,0.58,5.0,0.61,2.0,0.62,18.0,0.02,0.02,0.099002,1776378928000
1776378933.564,33.564,0.35,27.5,0.34,5.0,0.36,5.0,0.37,5.0,0.6,5.0,0.59,5.0,0.62,0.83,0.63,5.0,0.01,0.02,0.098992,1776378932000
1776378937.753,37.753,0.32,12.0,0.31,5.0,0.33,5.0,0.34,5.0,0.64,5.0,0.63,5.0,0.65,22.5,0.66,5.0,0.01,0.01,0.098989,1776378936000
1776378946.628,46.628,0.26,2.0,0.25,18.9,0.28,5.0,0.29,5.0,0.66,5.0,0.65,5.0,0.67,5.0,0.68,12.0,0.02,0.01,0.098979,1776378945000
1776378947.332,47.332,0.31,5.0,0.3,5.0,0.32,2.0,0.33,5.0,0.7,5.0,0.69,5.0,0.74,2.0,0.75,10.0,0.01,0.04,0.098979,1776378945000
1776378948.188,48.188,0.34,5.0,0.33,5.0,0.36,2.0,0.37,5.0,0.68,2.0,0.67,5.0,0.69,5.0,0.7,5.0,0.02,0.01,0.098975,1776378947000
1776378950.952,50.952,0.34,10.94,0.33,5.0,0.36,5.0,0.37,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.02,0.03,0.098984,1776378949000
1776378958.425,58.425,0.34,2.0,0.33,10.0,0.35,5.0,0.36,5.0,0.64,5.0,0.63,5.0,0.66,10.94,0.67,5.0,0.01,0.02,0.098997,1776378957000
1776378961.19,61.19,0.37,5.0,0.36,5.0,0.38,2.0,0.39,5.0,0.65,5.0,0.64,5.0,0.66,2.0,0.67,10.0,0.01,0.01,0.098988,1776378960000
1776378964.881,64.881,0.4,5.0,0.39,5.0,0.41,2.0,0.42,5.0,0.62,2.0,0.61,5.0,0.63,5.0,0.64,5.0,0.01,0.01,0.098992,1776378963000
1776378965.572,65.572,0.39,5.0,0.38,15.94,0.41,5.0,0.42,5.0,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.02,0.03,0.098993,1776378964000
1776378972.958,72.958,0.46,10.0,0.45,10.94,0.47,4.74,0.5,5.0,0.59,5.0,0.58,5.0,0.61,5.0,0.62,15.94,0.01,0.02,0.099013,1776378971000
1776378974.446,74.446,0.47,10.0,0.46,15.5,0.48,0.83,0.49,5.0,0.53,1.74,0.5,5.0,0.54,10.0,0.55,10.94,0.01,0.01,0.099022,1776378973000
1776378974.766,74.766,0.48,5.0,0.47,20.4,0.5,5.0,0.51,5.0,0.52,0.83,0.51,5.0,0.53,10.0,0.54,15.5,0.02,0.01,0.099022,1776378973000
1776378982.597,82.597,0.45,2.16,0.44,20.6,0.46,5.0,0.47,5.0,0.5,5.0,0.49,5.0,0.52,5.0,0.53,20.4,0.01,0.02,0.099045,1776378981000
1776378983.165,83.165,0.45,2.16,0.44,20.6,0.47,5.0,0.48,5.0,0.54,5.0,0.53,5.0,0.55,2.16,0.56,20.6,0.02,0.01,0.099045,1776378982000
1776379016.423,116.423,0.52,5.0,0.51,5.0,0.53,2.0,0.54,5.0,0.53,5.0,0.52,5.0,0.55,2.16,0.56,20.6,0.01,0.02,0.099034,1776379015000
1776379017.502,117.502,0.47,2.28,0.46,5.0,0.49,5.0,0.5,5.0,0.47,2.0,0.46,5.0,0.48,5.0,0.49,5.0,0.02,0.01,0.099027,1776379016000
1776379021.178,121.178,0.43,2.0,0.42,5.0,0.44,5.0,0.45,5.0,0.51,5.0,0.5,5.0,0.53,2.28,0.54,5.0,0.01,0.02,0.09902,1776379020000
1776379024.713,124.713,0.38,2.0,0.37,5.0,0.39,45.0,0.4,5.0,0.56,5.0,0.55,5.0,0.57,2.0,0.58,5.0,0.01,0.01,0.098992,1776379023000
1776379025.059,125.059,0.36,5.0,0.35,5.0,0.39,45.0,0.4,5.0,0.61,45.0,0.6,5.0,0.62,2.0,0.63,5.0,0.03,0.01,0.098992,1776379023000
1776379026.204,126.204,0.37,5.0,0.36,5.0,0.39,40.0,0.4,5.0,0.61,45.0,0.6,5.0,0.64,5.0,0.65,5.0,0.02,0.03,0.098992,1776379024000
1776379032.049,132.049,0.28,2.0,0.27,5.0,0.29,5.0,0.3,5.0,0.61,40.0,0.6,5.0,0.63,5.0,0.64,5.0,0.01,0.02,0.098974,1776379030000
1776379032.552,132.552,0.28,5.0,0.27,1.63,0.31,38.0,0.32,12.0,0.69,33.0,0.68,5.0,0.73,1.63,0.74,2.0,0.03,0.04,0.098975,1776379031000
1776379033.128,133.128,0.28,5.0,0.27,1.63,0.3,5.0,0.31,35.0,0.69,40.0,0.68,5.0,0.71,4.0,0.72,5.0,0.02,0.02,0.098975,1776379032000
1776379034.203,134.203,0.24,2.0,0.23,5.0,0.26,5.0,0.27,5.0,0.7,5.0,0.69,35.0,0.72,5.0,0.73,1.63,0.02,0.02,0.098975,1776379032000
1776379034.972,134.972,0.27,5.0,0.26,5.0,0.28,2.0,0.29,5.0,0.74,5.0,0.73,5.0,0.76,2.0,0.77,5.0,0.01,0.02,0.09897,1776379033000
1776379038.269,138.269,0.22,2.0,0.21,20.7,0.23,5.0,0.24,5.0,0.72,2.0,0.71,5.0,0.73,5.0,0.74,5.0,0.01,0.01,0.09898,1776379037000
1776379040.294,140.294,0.24,2.0,0.23,5.0,0.26,5.0,0.27,5.0,0.77,5.0,0.76,5.0,0.78,2.0,0.79,20.7,0.02,0.01,0.098968,1776379038000
1776379043.447,143.447,0.29,5.0,0.28,5.0,0.31,2.0,0.32,5.0,0.74,5.0,0.73,5.0,0.76,2.0,0.77,5.0,0.02,0.02,0.09896,1776379042000
1776379077.332,177.332,0.28,7.11,0.27,18.2,0.3,5.0,0.31,5.0,0.69,2.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.098996,1776379076000
1776379077.635,177.635,0.28,7.11,0.27,18.2,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,7.11,0.73,18.2,0.02,0.02,0.098996,1776379076000
1776379078.594,178.594,0.24,2.0,0.23,5.0,0.26,5.0,0.27,5.0,0.71,5.0,0.7,5.0,0.73,8.78,0.74,18.5,0.02,0.02,0.098996,1776379077000
1776379094.43,194.43,0.2,10.0,0.19,21.89,0.23,1.78,0.24,5.0,0.74,5.0,0.73,5.0,0.76,2.0,0.77,5.0,0.03,0.02,0.098976,1776379093000
1776379095.431,195.431,0.29,5.0,0.26,5.0,0.3,2.0,0.31,5.0,0.77,1.78,0.76,5.0,0.8,10.0,0.81,21.89,0.01,0.03,0.098976,1776379094000
1776379110.535,210.535,0.2,15.4,0.19,26.89,0.22,5.0,0.23,5.0,0.7,2.0,0.69,5.0,0.71,5.0,0.74,5.0,0.02,0.01,0.098982,1776379109000
1776379118.012,218.012,0.19,2.0,0.13,5.0,0.2,5.0,0.21,5.0,0.78,5.0,0.77,5.0,0.8,15.4,0.81,26.89,0.01,0.02,0.098982,1776379116000
1776379119.587,219.587,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.8,47.0,0.79,5.0,0.87,5.0,0.88,5.0,0.02,0.07,0.098982,1776379118000
1776379123.064,223.064,0.1,7.0,0.09,11.0,0.13,5.0,0.16,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.03,0.02,0.098972,1776379122000
1776379124.295,224.295,0.1,7.0,0.09,16.0,0.11,27.0,0.13,5.0,0.87,5.0,0.84,5.0,0.9,7.0,0.91,11.0,0.01,0.03,0.098968,1776379123000
1776379140.851,240.851,0.1,2.19,0.09,11.0,0.11,32.0,0.12,5.0,0.89,27.0,0.87,5.0,0.9,7.0,0.91,16.0,0.01,0.01,0.098944,1776379140000
1776379141.101,241.101,0.1,0.19,0.09,11.0,0.11,32.0,0.12,5.0,0.89,32.0,0.88,5.0,0.9,2.19,0.91,11.0,0.01,0.01,0.098944,1776379140000
1776379142.128,242.128,0.1,0.19,0.09,11.0,0.11,29.0,0.12,5.0,0.89,32.0,0.88,5.0,0.9,0.19,0.91,11.0,0.01,0.01,0.098944,1776379141000
1776379156.303,256.303,0.1,0.19,0.09,11.0,0.11,26.0,0.12,5.0,0.89,29.0,0.88,5.0,0.9,0.19,0.91,11.0,0.01,0.01,0.098951,1776379154000
1776379157.319,257.319,0.09,11.0,0.08,25.0,0.1,9.46,0.11,26.0,0.89,26.0,0.88,5.0,0.9,0.19,0.91,11.0,0.01,0.01,0.098951,1776379156000
1776379159.967,259.967,0.09,9.9,0.08,12.0,0.1,14.46,0.11,26.0,0.9,9.46,0.89,26.0,0.91,11.0,0.92,25.0,0.01,0.01,0.098961,1776379158000
1776379160.255,260.255,0.08,12.0,0.07,29.0,0.1,14.46,0.11,26.0,0.9,14.46,0.89,26.0,0.91,9.9,0.92,12.0,0.02,0.01,0.098959,1776379159000
1776379162.463,262.463,0.07,14.0,0.06,16.0,0.09,31.0,0.1,14.46,0.9,14.46,0.89,26.0,0.92,12.0,0.93,29.0,0.02,0.02,0.09896,1776379161000
1776379163.56,263.56,0.07,34.0,0.06,67.1,0.09,2.0,0.1,14.46,0.91,31.0,0.9,14.46,0.93,14.0,0.94,16.0,0.02,0.02,0.09896,1776379161000
1776379164.204,264.204,0.06,62.1,0.05,79.7,0.07,15.0,0.08,5.0,0.91,2.0,0.9,14.46,0.93,34.0,0.94,67.1,0.01,0.02,0.09896,1776379163000
1776379165.381,265.381,0.11,20.54,0.06,67.1,0.12,5.0,0.13,5.0,0.93,15.0,0.92,5.0,0.94,62.1,0.95,79.7,0.01,0.01,0.098961,1776379164000
1776379168.448,268.448,0.11,20.54,0.1,28.9,0.13,5.0,0.14,5.0,0.88,5.0,0.87,5.0,0.89,20.54,0.94,67.1,0.02,0.01,0.098988,1776379167000
1776379170.546,270.546,0.11,44.89,0.1,28.9,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.89,20.54,0.9,28.9,0.01,0.02,0.098992,1776379169000
1776379172.27,272.27,0.11,44.89,0.1,28.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,44.89,0.9,28.9,0.02,0.02,0.098996,1776379171000
1776379175.352,275.352,0.11,18.29,0.09,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,44.89,0.9,28.9,0.02,0.02,0.098993,1776379174000
1776379182.203,282.203,0.09,5.0,0.08,5.0,0.11,40.0,0.12,5.0,0.87,5.0,0.86,5.0,0.89,18.29,0.91,5.0,0.02,0.02,0.098995,1776379180000
1776379182.547,282.547,0.08,5.0,0.07,5.0,0.1,5.0,0.11,5.0,0.89,40.0,0.88,5.0,0.91,5.0,0.92,5.0,0.02,0.02,0.098995,1776379181000
1776379183.176,283.176,0.07,5.0,0.06,21.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,5.0,0.93,5.0,0.02,0.02,0.098995,1776379182000
1776379183.379,283.379,0.08,3.91,0.07,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,21.0,0.01,0.02,0.098995,1776379182000
1776379184.244,284.244,0.06,15.22,0.05,25.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,3.91,0.93,5.0,0.03,0.01,0.098999,1776379183000
1776379186.457,286.457,0.06,10.22,0.05,20.0,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.94,15.22,0.95,25.0,0.02,0.03,0.098999,1776379185000
1776379188.414,288.414,0.06,10.22,0.05,25.0,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.94,10.22,0.95,20.0,0.02,0.02,0.098999,1776379187000
1776379192.186,292.186,0.05,20.0,0.04,25.0,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.94,10.22,0.95,25.0,0.02,0.02,0.098994,1776379191000
1776379194.408,294.408,0.05,15.0,0.04,25.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.95,20.0,0.96,25.0,0.01,0.02,0.098994,1776379192000
1776379195.446,295.446,0.04,25.0,0.03,40.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,15.0,0.96,25.0,0.02,0.01,0.098995,1776379194000
1776379196.063,296.063,0.04,19.0,0.03,40.0,0.05,10.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,25.0,0.97,40.0,0.01,0.02,0.098995,1776379194000
1776379196.403,296.403,0.03,40.0,0.02,70.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.96,19.0,0.97,40.0,0.02,0.01,0.098995,1776379194000
1776379196.68,296.68,0.02,43.66,0.01,195.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,46.57,0.99,195.0,0.01,0.01,0.098996,1776379195000
1776379196.951,296.951,0.02,28.5,0.01,195.0,0.03,5.0,0.04,10.0,0.97,5.0,0.96,5.0,0.98,43.66,0.99,195.0,0.01,0.01,0.098996,1776379195000
1776379197.309,297.309,0.01,180.85,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,10.0,0.99,195.0,,,0.01,0.02,0.098996,1776379195000
1776379197.509,297.509,0.01,120.31,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,159.68,,,0.01,0.01,0.098995,1776379196000
1776379197.943,297.943,0.01,119.05,,,0.02,10.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,120.31,,,0.01,0.01,0.098995,1776379196000
1776379198.528,298.528,,,,,0.01,560.52,0.02,10.0,0.98,10.0,0.97,5.0,,,,,,,0.098995,1776379197000

# RESULT,winner=Down,slug=doge-updown-5m-1776378900,ticks=84
