timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776212133.245,33.245,0.17,20.0,0.14,20.0,0.26,5.0,0.31,50.0,0.74,5.0,0.69,50.0,0.83,20.0,0.86,20.0,0.09,0.09,0.093437,1776212132000
1776212134.525,34.525,0.17,20.0,0.14,20.0,0.26,5.0,0.31,50.0,0.74,5.0,0.69,50.0,0.83,20.0,0.86,20.0,0.09,0.09,0.093436,1776212133000
1776212135.056,35.056,0.17,20.0,0.14,20.0,0.26,5.0,0.31,50.0,0.74,5.0,0.69,50.0,0.83,20.0,0.86,20.0,0.09,0.09,0.093436,1776212134000
1776212136.131,36.131,0.17,20.0,0.14,20.0,0.26,5.0,0.31,50.0,0.74,5.0,0.69,50.0,0.83,20.0,0.86,20.0,0.09,0.09,0.093437,1776212135000
1776212137.276,37.276,0.17,20.0,0.14,20.0,0.26,5.0,0.31,50.0,0.74,5.0,0.69,50.0,0.83,20.0,0.86,20.0,0.09,0.09,0.093437,1776212136000
1776212138.37,38.37,0.17,20.0,0.14,20.0,0.26,5.0,0.31,50.0,0.74,5.0,0.69,50.0,0.83,20.0,0.86,20.0,0.09,0.09,0.093437,1776212137000
1776212138.992,38.992,0.17,20.0,0.14,20.0,0.26,5.0,0.31,50.0,0.74,5.0,0.69,50.0,0.83,20.0,0.86,20.0,0.09,0.09,0.093437,1776212138000
1776212140.006,40.006,0.17,20.0,0.14,20.0,0.26,5.0,0.31,50.0,0.74,5.0,0.69,50.0,0.83,20.0,0.86,20.0,0.09,0.09,0.093436,1776212139000
1776212141.134,41.134,0.17,20.0,0.14,20.0,0.26,5.0,0.31,50.0,0.74,5.0,0.69,50.0,0.83,20.0,0.86,20.0,0.09,0.09,0.093436,1776212140000
1776212141.905,41.905,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.74,5.0,0.69,50.0,0.83,20.0,0.86,20.0,0.07,0.09,0.093436,1776212140000
1776212142.133,42.133,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.07,0.07,0.093437,1776212141000
1776212143.214,43.214,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.07,0.07,0.093437,1776212142000
1776212144.218,44.218,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.07,0.07,0.093437,1776212143000
1776212145.303,45.303,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.07,0.07,0.093439,1776212144000
1776212145.865,45.865,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.07,0.07,0.093439,1776212145000
1776212147.311,47.311,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.07,0.07,0.093441,1776212146000
1776212147.842,47.842,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.07,0.07,0.093441,1776212147000
1776212148.916,48.916,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.07,0.07,0.093441,1776212148000
1776212149.852,49.852,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.07,0.07,0.093441,1776212149000
1776212150.894,50.894,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.07,0.07,0.093438,1776212150000
1776212151.861,51.861,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.07,0.07,0.093435,1776212151000
1776212152.858,52.858,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.07,0.07,0.093434,1776212152000
1776212153.954,53.954,0.17,14.03,0.14,36.6,0.24,5.0,0.26,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.07,0.07,0.093434,1776212153000
1776212154.454,54.454,0.22,8.36,0.21,15.7,0.26,5.0,0.28,5.0,0.76,5.0,0.74,5.0,0.83,14.03,0.86,36.6,0.04,0.07,0.093434,1776212153000
1776212154.88,54.88,0.22,8.36,0.21,15.7,0.26,5.0,0.28,5.0,0.74,5.0,0.72,5.0,0.78,8.36,0.79,15.7,0.04,0.04,0.093434,1776212154000
1776212155.883,55.883,0.22,8.36,0.21,15.7,0.26,5.0,0.28,5.0,0.74,5.0,0.72,5.0,0.78,8.36,0.79,15.7,0.04,0.04,0.093434,1776212155000
1776212156.937,56.937,0.21,0.24,0.2,16.2,0.26,5.0,0.28,5.0,0.74,5.0,0.72,5.0,0.79,0.24,0.8,16.2,0.05,0.05,0.093434,1776212156000
1776212157.904,57.904,0.21,0.24,0.2,16.2,0.26,5.0,0.28,5.0,0.74,5.0,0.72,5.0,0.79,0.24,0.8,16.2,0.05,0.05,0.093433,1776212157000
1776212158.283,58.283,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.74,5.0,0.72,5.0,0.79,0.24,0.8,16.2,0.06,0.05,0.093433,1776212157000
1776212158.993,58.993,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093433,1776212158000
1776212160.802,60.802,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.09344,1776212159000
1776212161.615,61.615,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093441,1776212160000
1776212162.209,62.209,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093441,1776212161000
1776212163.748,63.748,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093436,1776212162000
1776212164.213,64.213,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093442,1776212163000
1776212165.457,65.457,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093444,1776212164000
1776212166.161,66.161,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093444,1776212165000
1776212167.55,67.55,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093444,1776212166000
1776212168.276,68.276,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093444,1776212167000
1776212169.821,69.821,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093444,1776212168000
1776212170.512,70.512,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093456,1776212169000
1776212171.207,71.207,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093455,1776212170000
1776212172.672,72.672,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093454,1776212171000
1776212173.362,73.362,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093449,1776212172000
1776212174.279,74.279,0.22,15.2,0.21,0.24,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.78,15.2,0.79,0.24,0.06,0.06,0.093448,1776212173000
1776212175.582,75.582,0.22,15.2,0.21,10.24,0.29,5.0,0.31,55.0,0.71,5.0,0.69,55.0,0.78,15.2,0.79,10.24,0.07,0.07,0.093447,1776212174000
1776212176.258,76.258,0.22,15.2,0.21,10.24,0.29,5.0,0.31,55.0,0.71,5.0,0.69,55.0,0.78,15.2,0.79,10.24,0.07,0.07,0.093447,1776212175000
1776212178.124,78.124,0.22,15.2,0.21,10.24,0.29,5.0,0.31,55.0,0.71,5.0,0.69,55.0,0.78,15.2,0.79,10.24,0.07,0.07,0.093443,1776212177000
1776212179.18,79.18,0.22,15.2,0.21,10.24,0.29,5.0,0.31,55.0,0.71,5.0,0.69,55.0,0.78,15.2,0.79,10.24,0.07,0.07,0.093443,1776212178000
1776212180.244,80.244,0.22,15.2,0.21,10.24,0.29,5.0,0.31,55.0,0.71,5.0,0.69,55.0,0.78,15.2,0.79,10.24,0.07,0.07,0.09344,1776212179000
1776212181.289,81.289,0.22,15.2,0.21,10.24,0.29,5.0,0.31,55.0,0.71,5.0,0.69,55.0,0.78,15.2,0.79,10.24,0.07,0.07,0.093439,1776212180000
1776212181.569,81.569,0.19,16.89,0.18,17.6,0.25,5.0,0.28,5.0,0.71,5.0,0.69,55.0,0.78,15.2,0.79,10.24,0.06,0.07,0.093439,1776212180000
1776212182.263,82.263,0.19,16.89,0.18,17.6,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.81,16.89,0.82,17.6,0.06,0.06,0.093439,1776212181000
1776212183.453,83.453,0.19,16.89,0.18,17.6,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.81,16.89,0.82,17.6,0.06,0.06,0.093438,1776212182000
1776212184.228,84.228,0.19,16.89,0.18,17.6,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.81,16.89,0.82,17.6,0.06,0.06,0.093438,1776212183000
1776212185.282,85.282,0.19,16.89,0.18,17.6,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.81,16.89,0.82,17.6,0.06,0.06,0.093439,1776212184000
1776212186.328,86.328,0.19,16.89,0.18,17.6,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.81,16.89,0.82,17.6,0.06,0.06,0.093438,1776212185000
1776212186.936,86.936,0.19,16.89,0.18,17.6,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.81,16.89,0.82,17.6,0.06,0.06,0.093438,1776212186000
1776212188.017,88.017,0.19,16.89,0.18,17.6,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.81,16.89,0.82,17.6,0.06,0.06,0.093428,1776212187000
1776212189.041,89.041,0.19,16.89,0.18,17.6,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.81,16.89,0.82,17.6,0.06,0.06,0.093428,1776212188000
1776212189.324,89.324,0.17,18.39,0.16,19.3,0.25,5.0,0.27,5.96,0.75,5.0,0.72,5.0,0.81,16.89,0.82,17.6,0.08,0.06,0.093428,1776212188000
1776212190.252,90.252,0.17,18.39,0.16,19.3,0.25,5.0,0.27,5.96,0.75,5.0,0.73,5.96,0.83,18.39,0.84,19.3,0.08,0.08,0.093428,1776212189000
1776212191.85,91.85,0.17,18.39,0.16,19.3,0.25,5.0,0.27,5.96,0.75,5.0,0.73,5.96,0.83,18.39,0.84,19.3,0.08,0.08,0.093428,1776212190000
1776212192.513,92.513,0.17,18.39,0.16,19.3,0.25,5.0,0.27,5.96,0.75,5.0,0.73,5.96,0.83,18.39,0.84,19.3,0.08,0.08,0.093429,1776212191000
1776212192.956,92.956,0.17,18.39,0.16,19.3,0.25,5.0,0.27,5.96,0.75,5.0,0.73,5.96,0.83,18.39,0.84,19.3,0.08,0.08,0.093429,1776212192000
1776212194.06,94.06,0.19,1.33,0.18,17.6,0.27,5.0,0.31,50.0,0.73,5.0,0.69,50.0,0.81,1.33,0.82,17.6,0.08,0.08,0.093433,1776212193000
1776212195.264,95.264,0.19,1.33,0.18,17.6,0.27,5.0,0.31,50.0,0.73,5.0,0.69,50.0,0.81,1.33,0.82,17.6,0.08,0.08,0.093444,1776212194000
1776212196.301,96.301,0.19,1.33,0.18,17.6,0.27,5.0,0.31,50.0,0.73,5.0,0.69,50.0,0.81,1.33,0.82,17.6,0.08,0.08,0.093446,1776212195000
1776212196.928,96.928,0.19,1.33,0.18,17.6,0.27,5.0,0.31,50.0,0.73,5.0,0.69,50.0,0.81,1.33,0.82,17.6,0.08,0.08,0.093446,1776212196000
1776212197.929,97.929,0.19,1.33,0.18,17.6,0.27,5.0,0.31,50.0,0.73,5.0,0.69,50.0,0.81,1.33,0.82,17.6,0.08,0.08,0.093446,1776212197000
1776212198.977,98.977,0.19,1.33,0.18,17.6,0.27,5.0,0.31,50.0,0.73,5.0,0.69,50.0,0.81,1.33,0.82,17.6,0.08,0.08,0.093446,1776212198000
1776212200.172,100.172,0.19,1.33,0.18,17.6,0.27,5.0,0.31,50.0,0.73,5.0,0.69,50.0,0.81,1.33,0.82,17.6,0.08,0.08,0.093445,1776212199000
1776212201.106,101.106,0.19,0.09,0.18,17.6,0.27,5.0,0.31,55.96,0.73,5.0,0.69,50.0,0.81,1.33,0.82,17.6,0.08,0.08,0.093445,1776212199000
1776212201.415,101.415,0.19,0.09,0.18,17.6,0.27,5.0,0.31,55.96,0.73,5.0,0.69,55.96,0.81,0.09,0.82,17.6,0.08,0.08,0.093432,1776212200000
1776212202.067,102.067,0.19,0.09,0.18,17.6,0.27,5.0,0.31,55.96,0.73,5.0,0.69,55.96,0.81,0.09,0.82,17.6,0.08,0.08,0.093444,1776212201000
1776212203.172,103.172,0.19,0.09,0.18,17.6,0.27,5.0,0.31,55.96,0.73,5.0,0.69,55.96,0.81,0.09,0.82,17.6,0.08,0.08,0.093444,1776212202000
1776212204.338,104.338,0.19,0.09,0.18,17.6,0.27,5.0,0.31,55.96,0.73,5.0,0.69,55.96,0.81,0.09,0.82,17.6,0.08,0.08,0.09344,1776212203000
1776212205.058,105.058,0.19,0.09,0.18,17.6,0.27,5.0,0.31,55.96,0.73,5.0,0.69,55.96,0.81,0.09,0.82,17.6,0.08,0.08,0.093438,1776212204000
1776212206.657,106.657,0.19,0.09,0.18,17.6,0.27,5.0,0.31,55.96,0.73,5.0,0.69,55.96,0.81,0.09,0.82,17.6,0.08,0.08,0.093438,1776212205000
1776212207.411,107.411,0.19,0.09,0.18,17.6,0.27,5.0,0.31,55.96,0.73,5.0,0.69,55.96,0.81,0.09,0.82,17.6,0.08,0.08,0.093438,1776212206000
1776212208.193,108.193,0.18,8.8,0.17,18.39,0.26,5.0,0.31,55.96,0.74,5.0,0.69,55.96,0.82,8.8,0.83,18.39,0.08,0.08,0.093439,1776212207000
1776212209.596,109.596,0.18,8.8,0.17,18.39,0.26,5.0,0.31,55.96,0.74,5.0,0.69,55.96,0.82,8.8,0.83,18.39,0.08,0.08,0.09344,1776212208000
1776212210.319,110.319,0.18,8.8,0.17,18.39,0.26,5.0,0.31,55.96,0.74,5.0,0.69,55.96,0.82,8.8,0.83,18.39,0.08,0.08,0.093441,1776212209000
1776212211.008,111.008,0.18,8.8,0.17,18.39,0.26,5.0,0.31,55.96,0.74,5.0,0.69,55.96,0.82,8.8,0.83,18.39,0.08,0.08,0.093444,1776212210000
1776212211.355,111.355,0.17,18.39,0.16,19.3,0.26,5.0,0.31,68.16,0.74,5.0,0.69,55.96,0.82,8.8,0.83,18.39,0.09,0.08,0.093444,1776212210000
1776212212.317,112.317,0.17,18.39,0.16,19.3,0.26,5.0,0.31,68.16,0.74,5.0,0.69,68.16,0.83,18.39,0.84,19.3,0.09,0.09,0.093445,1776212211000
1776212213.503,113.503,0.17,18.39,0.16,19.3,0.26,5.0,0.31,68.16,0.74,5.0,0.69,68.16,0.83,18.39,0.84,19.3,0.09,0.09,0.093445,1776212212000
1776212214.197,114.197,0.17,18.39,0.16,19.3,0.26,5.0,0.31,68.16,0.74,5.0,0.69,68.16,0.83,18.39,0.84,19.3,0.09,0.09,0.093445,1776212213000
1776212214.988,114.988,0.16,19.3,0.15,20.39,0.26,5.0,0.31,68.16,0.74,5.0,0.69,68.16,0.84,19.3,0.85,20.39,0.1,0.1,0.093445,1776212214000
1776212216.381,116.381,0.16,19.3,0.15,20.39,0.26,5.0,0.31,68.16,0.74,5.0,0.69,68.16,0.84,19.3,0.85,20.39,0.1,0.1,0.093447,1776212215000
1776212217.568,117.568,0.16,19.3,0.15,20.39,0.26,5.0,0.31,68.16,0.74,5.0,0.69,68.16,0.84,19.3,0.85,20.39,0.1,0.1,0.093447,1776212216000
1776212218.418,118.418,0.16,19.3,0.15,20.39,0.26,5.0,0.31,68.16,0.74,5.0,0.69,68.16,0.84,19.3,0.85,20.39,0.1,0.1,0.093447,1776212217000
1776212219.023,119.023,0.16,19.3,0.15,20.39,0.26,5.0,0.31,68.16,0.74,5.0,0.69,68.16,0.84,19.3,0.85,20.39,0.1,0.1,0.093443,1776212218000
1776212220.313,120.313,0.16,19.3,0.15,20.39,0.26,5.0,0.31,68.16,0.74,5.0,0.69,68.16,0.84,19.3,0.85,20.39,0.1,0.1,0.093444,1776212219000
1776212221.565,121.565,0.16,19.3,0.15,20.39,0.26,5.0,0.31,68.16,0.74,5.0,0.69,68.16,0.84,19.3,0.85,20.39,0.1,0.1,0.093445,1776212220000
1776212222.304,122.304,0.16,19.3,0.15,20.39,0.26,5.0,0.31,68.16,0.74,5.0,0.69,68.16,0.84,19.3,0.85,20.39,0.1,0.1,0.09347,1776212221000
1776212223.95,123.95,0.16,19.3,0.15,20.39,0.26,5.0,0.31,68.16,0.74,5.0,0.69,68.16,0.84,19.3,0.85,20.39,0.1,0.1,0.093488,1776212222000
1776212224.455,124.455,0.16,19.3,0.15,20.39,0.26,5.0,0.31,68.16,0.74,5.0,0.69,68.16,0.84,19.3,0.85,20.39,0.1,0.1,0.093488,1776212223000
1776212225.055,125.055,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093488,1776212224000
1776212226.035,126.035,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093484,1776212225000
1776212227.015,127.015,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093473,1776212226000
1776212228.04,128.04,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093467,1776212227000
1776212229.045,129.045,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093467,1776212228000
1776212230.061,130.061,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093467,1776212229000
1776212230.999,130.999,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093468,1776212230000
1776212232.028,132.028,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093468,1776212231000
1776212233.111,133.111,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093469,1776212232000
1776212234.105,134.105,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093474,1776212233000
1776212235.231,135.231,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093469,1776212234000
1776212236.161,136.161,0.21,8.7,0.2,21.2,0.31,50.0,0.35,5.0,0.69,50.0,0.65,5.0,0.79,8.7,0.8,21.2,0.1,0.1,0.093469,1776212235000
