timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776183909.322,9.322,0.51,10.0,0.49,11.0,0.61,7.5,0.62,10.0,0.39,7.5,0.38,5.0,0.47,5.0,0.48,5.0,0.1,0.08,0.095534,1776183908000
1776183910.164,10.164,0.51,10.0,0.49,11.0,0.61,7.5,0.62,10.0,0.39,7.5,0.38,10.0,0.49,10.0,0.51,11.0,0.1,0.1,0.095532,1776183909000
1776183911.223,11.223,0.51,10.0,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,10.0,0.51,11.0,0.11,0.11,0.095533,1776183910000
1776183912.273,12.273,0.51,10.0,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,10.0,0.51,11.0,0.11,0.11,0.095534,1776183911000
1776183913.298,13.298,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,10.0,0.51,11.0,0.11,0.11,0.095534,1776183911000
1776183913.908,13.908,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095533,1776183913000
1776183914.986,14.986,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095533,1776183914000
1776183916.075,16.075,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095534,1776183915000
1776183917.221,17.221,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095534,1776183916000
1776183918.151,18.151,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095534,1776183917000
1776183919.341,19.341,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095533,1776183918000
1776183919.971,19.971,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095535,1776183919000
1776183921.328,21.328,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095537,1776183920000
1776183922.291,22.291,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095526,1776183921000
1776183923.488,23.488,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095508,1776183922000
1776183923.951,23.951,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095507,1776183923000
1776183925.101,25.101,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095512,1776183924000
1776183926.094,26.094,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095512,1776183925000
1776183927.239,27.239,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095534,1776183926000
1776183928.244,28.244,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095534,1776183927000
1776183929.508,29.508,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095536,1776183928000
1776183930.04,30.04,0.51,9.5,0.49,11.0,0.62,10.0,0.68,25.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.11,0.11,0.095527,1776183929000
1776183930.343,30.343,0.5,2.92,0.49,16.0,0.6,10.0,0.68,20.0,0.38,10.0,0.32,25.0,0.49,9.5,0.51,11.0,0.1,0.11,0.095527,1776183929000
1776183931.368,31.368,0.5,2.92,0.49,16.0,0.6,10.0,0.68,20.0,0.4,10.0,0.32,20.0,0.5,2.92,0.51,16.0,0.1,0.1,0.095531,1776183930000
1776183931.86,31.86,0.5,2.92,0.49,16.0,0.6,10.0,0.68,20.0,0.4,10.0,0.32,20.0,0.5,2.92,0.51,16.0,0.1,0.1,0.095531,1776183931000
1776183933.126,33.126,0.5,2.92,0.49,16.0,0.6,10.0,0.68,20.0,0.4,10.0,0.32,20.0,0.5,2.92,0.51,16.0,0.1,0.1,0.095533,1776183932000
1776183934.914,34.914,0.5,2.92,0.49,16.0,0.6,10.0,0.68,20.0,0.4,10.0,0.32,20.0,0.5,2.92,0.51,16.0,0.1,0.1,0.095531,1776183933000
1776183935.357,35.357,0.5,2.92,0.49,16.0,0.6,10.0,0.68,20.0,0.4,10.0,0.32,20.0,0.5,2.92,0.51,16.0,0.1,0.1,0.09553,1776183934000
1776183935.854,35.854,0.5,2.92,0.49,16.0,0.6,10.0,0.68,20.0,0.4,10.0,0.32,20.0,0.5,2.92,0.51,16.0,0.1,0.1,0.095525,1776183935000
1776183937.057,37.057,0.5,2.92,0.49,16.0,0.6,10.0,0.68,20.0,0.4,10.0,0.32,20.0,0.5,2.92,0.51,16.0,0.1,0.1,0.095522,1776183936000
1776183938.132,38.132,0.5,2.92,0.49,16.0,0.6,10.0,0.68,20.0,0.4,10.0,0.32,20.0,0.5,2.92,0.51,16.0,0.1,0.1,0.095522,1776183937000
1776183939.411,39.411,0.5,2.92,0.49,16.0,0.6,10.0,0.68,20.0,0.4,10.0,0.32,20.0,0.5,2.92,0.51,16.0,0.1,0.1,0.095527,1776183938000
1776183940.007,40.007,0.5,2.92,0.49,16.0,0.6,10.0,0.68,20.0,0.4,10.0,0.32,20.0,0.5,2.92,0.51,16.0,0.1,0.1,0.095527,1776183939000
1776183940.977,40.977,0.5,2.92,0.49,16.0,0.6,10.0,0.68,20.0,0.4,10.0,0.32,20.0,0.5,2.92,0.51,16.0,0.1,0.1,0.095529,1776183940000
1776183942.11,42.11,0.5,2.92,0.49,16.0,0.6,10.0,0.68,20.0,0.4,10.0,0.32,20.0,0.5,2.92,0.51,16.0,0.1,0.1,0.095529,1776183941000
1776183943.185,43.185,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.4,10.0,0.32,20.0,0.5,2.92,0.51,16.0,0.12,0.1,0.095529,1776183941000
1776183943.909,43.909,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095531,1776183943000
1776183944.979,44.979,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095531,1776183944000
1776183946.074,46.074,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095531,1776183945000
1776183947.244,47.244,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095535,1776183946000
1776183948.418,48.418,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095541,1776183947000
1776183949.324,49.324,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095536,1776183948000
1776183950.316,50.316,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095525,1776183949000
1776183951.388,51.388,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095519,1776183950000
1776183952.377,52.377,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.09552,1776183951000
1776183953.317,53.317,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095525,1776183952000
1776183954.345,54.345,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095527,1776183953000
1776183955.321,55.321,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.09552,1776183954000
1776183956.324,56.324,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095526,1776183955000
1776183957.359,57.359,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095526,1776183956000
1776183958.446,58.446,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.09552,1776183957000
1776183958.837,58.837,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095526,1776183958000
1776183959.93,59.93,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095525,1776183959000
1776183961.169,61.169,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095524,1776183960000
1776183962.698,62.698,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095526,1776183961000
1776183963.146,63.146,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095527,1776183962000
1776183964.175,64.175,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095532,1776183963000
1776183965.162,65.162,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095536,1776183964000
1776183966.222,66.222,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095536,1776183965000
1776183967.118,67.118,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095531,1776183966000
1776183968.127,68.127,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095531,1776183967000
1776183969.135,69.135,0.49,16.0,0.48,16.0,0.61,5.13,0.68,20.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.12,0.12,0.095531,1776183968000
1776183969.692,69.692,0.57,22.0,0.54,9.0,0.59,10.0,0.63,5.0,0.39,5.13,0.32,20.0,0.51,16.0,0.52,16.0,0.02,0.12,0.095531,1776183968000
1776183970.074,70.074,0.57,22.0,0.54,9.0,0.59,10.0,0.63,5.0,0.41,10.0,0.37,5.0,0.43,22.0,0.46,9.0,0.02,0.02,0.095535,1776183969000
1776183970.835,70.835,0.61,40.0,0.58,29.0,0.63,5.0,0.75,5.0,0.41,10.0,0.37,5.0,0.43,22.0,0.46,9.0,0.02,0.02,0.095535,1776183969000
1776183971.065,71.065,0.61,40.0,0.58,24.0,0.75,5.0,0.76,10.0,0.25,5.0,0.24,10.0,0.39,40.0,0.42,24.0,0.14,0.14,0.095551,1776183970000
1776183971.699,71.699,0.61,45.0,0.58,24.0,0.75,8.54,0.76,10.0,0.25,5.0,0.24,10.0,0.39,40.0,0.42,24.0,0.14,0.14,0.095551,1776183970000
1776183972.063,72.063,0.61,45.0,0.58,24.0,0.76,8.35,0.79,15.7,0.24,8.35,0.21,15.7,0.39,45.0,0.42,24.0,0.15,0.15,0.095565,1776183971000
1776183972.981,72.981,0.61,45.0,0.58,24.0,0.77,8.05,0.79,15.7,0.23,8.05,0.21,15.7,0.39,45.0,0.42,24.0,0.16,0.16,0.095579,1776183972000
1776183973.733,73.733,0.66,7.0,0.63,5.0,0.79,10.05,0.8,26.2,0.23,8.05,0.21,15.7,0.39,45.0,0.42,24.0,0.13,0.16,0.095579,1776183972000
1776183973.968,73.968,0.66,7.0,0.63,5.0,0.79,10.05,0.8,26.2,0.21,10.05,0.2,26.2,0.34,7.0,0.37,5.0,0.13,0.13,0.095585,1776183973000
1776183975.147,75.147,0.66,7.0,0.63,16.2,0.82,22.66,0.83,28.39,0.21,10.05,0.2,26.2,0.34,7.0,0.37,5.0,0.16,0.13,0.095585,1776183973000
1776183975.421,75.421,0.66,7.0,0.63,16.2,0.82,22.66,0.83,28.39,0.18,22.66,0.17,28.39,0.34,7.0,0.37,16.2,0.16,0.16,0.095587,1776183974000
1776183975.977,75.977,0.66,7.0,0.63,16.2,0.82,22.66,0.83,28.39,0.18,22.66,0.17,28.39,0.34,7.0,0.37,16.2,0.16,0.16,0.095591,1776183975000
1776183976.57,76.57,0.66,18.6,0.65,16.4,0.82,7.67,0.83,38.39,0.18,22.66,0.17,28.39,0.34,7.0,0.37,16.2,0.16,0.16,0.095591,1776183975000
1776183977.287,77.287,0.66,18.6,0.65,16.4,0.82,7.67,0.83,38.39,0.18,7.67,0.17,38.39,0.34,18.6,0.35,16.4,0.16,0.16,0.095597,1776183976000
1776183978.463,78.463,0.66,18.6,0.65,16.4,0.82,7.67,0.83,38.39,0.18,7.67,0.17,38.39,0.34,18.6,0.35,16.4,0.16,0.16,0.095594,1776183977000
1776183979.065,79.065,0.66,18.6,0.65,16.4,0.82,7.67,0.83,38.39,0.18,7.67,0.17,38.39,0.34,18.6,0.35,16.4,0.16,0.16,0.095595,1776183978000
1776183980.06,80.06,0.66,18.6,0.65,16.4,0.82,7.67,0.83,38.39,0.18,7.67,0.17,38.39,0.34,18.6,0.35,16.4,0.16,0.16,0.095601,1776183979000
1776183981.217,81.217,0.66,18.6,0.65,16.4,0.82,7.67,0.83,38.39,0.18,7.67,0.17,38.39,0.34,18.6,0.35,16.4,0.16,0.16,0.095602,1776183980000
1776183982.293,82.293,0.66,18.6,0.65,16.4,0.82,7.67,0.83,38.39,0.18,7.67,0.17,38.39,0.34,18.6,0.35,16.4,0.16,0.16,0.095602,1776183981000
1776183982.642,82.642,0.71,18.22,0.7,12.4,0.82,12.61,0.83,18.39,0.18,7.67,0.17,38.39,0.34,18.6,0.35,16.4,0.11,0.16,0.095602,1776183981000
1776183983.395,83.395,0.71,13.49,0.7,12.4,0.82,12.61,0.83,18.39,0.18,12.61,0.17,18.39,0.29,13.49,0.3,12.4,0.11,0.11,0.095609,1776183982000
1776183983.949,83.949,0.71,13.49,0.7,12.4,0.82,12.61,0.83,18.39,0.18,12.61,0.17,18.39,0.29,13.49,0.3,12.4,0.11,0.11,0.095601,1776183983000
1776183984.982,84.982,0.71,5.62,0.67,12.0,0.79,10.63,0.8,16.2,0.21,10.63,0.2,16.2,0.29,5.62,0.33,12.0,0.08,0.08,0.095599,1776183984000
1776183985.506,85.506,0.72,5.54,0.67,7.0,0.78,10.2,0.79,10.63,0.21,10.63,0.2,16.2,0.29,5.62,0.33,12.0,0.06,0.08,0.095599,1776183984000
1776183986.335,86.335,0.72,5.54,0.67,7.0,0.78,10.2,0.79,10.63,0.22,10.2,0.21,10.63,0.28,5.54,0.33,7.0,0.06,0.06,0.095583,1776183985000
1776183986.943,86.943,0.72,5.54,0.67,7.0,0.78,5.2,0.79,10.63,0.22,10.2,0.21,10.63,0.28,5.54,0.33,7.0,0.06,0.06,0.095583,1776183985000
1776183987.46,87.46,0.72,5.54,0.67,7.0,0.78,5.2,0.79,10.63,0.22,5.2,0.21,10.63,0.28,5.54,0.33,7.0,0.06,0.06,0.095586,1776183986000
1776183987.968,87.968,0.72,5.54,0.67,7.0,0.78,5.2,0.79,10.63,0.22,5.2,0.21,10.63,0.28,5.54,0.33,7.0,0.06,0.06,0.095586,1776183987000
1776183989.144,89.144,0.72,5.54,0.67,7.0,0.78,5.2,0.79,10.63,0.22,5.2,0.21,10.63,0.28,5.54,0.33,7.0,0.06,0.06,0.095588,1776183988000
1776183990.048,90.048,0.72,5.54,0.67,7.0,0.78,5.2,0.79,10.63,0.22,5.2,0.21,10.63,0.28,5.54,0.33,7.0,0.06,0.06,0.095588,1776183989000
1776183991.112,91.112,0.72,5.54,0.67,7.0,0.78,5.2,0.79,10.63,0.22,5.2,0.21,10.63,0.28,5.54,0.33,7.0,0.06,0.06,0.095599,1776183990000
1776183991.881,91.881,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.22,5.2,0.21,10.63,0.28,5.54,0.33,7.0,0.11,0.06,0.095599,1776183990000
1776183992.182,92.182,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.17,13.58,0.16,19.3,0.28,12.9,0.29,62.6,0.11,0.11,0.095594,1776183991000
1776183993.259,93.259,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.17,13.58,0.16,19.3,0.28,12.9,0.29,62.6,0.11,0.11,0.095596,1776183992000
1776183994.247,94.247,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.17,13.58,0.16,19.3,0.28,12.9,0.29,62.6,0.11,0.11,0.095596,1776183993000
1776183995.382,95.382,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.17,13.58,0.16,19.3,0.28,12.9,0.29,62.6,0.11,0.11,0.095605,1776183994000
1776183996.406,96.406,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.17,13.58,0.16,19.3,0.28,12.9,0.29,62.6,0.11,0.11,0.095605,1776183995000
1776183996.974,96.974,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.17,13.58,0.16,19.3,0.28,12.9,0.29,62.6,0.11,0.11,0.095613,1776183996000
1776183998.031,98.031,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.17,13.58,0.16,19.3,0.28,12.9,0.29,62.6,0.11,0.11,0.095612,1776183997000
1776183999.096,99.096,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.17,13.58,0.16,19.3,0.28,12.9,0.29,62.6,0.11,0.11,0.095611,1776183998000
1776184000.139,100.139,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.17,13.58,0.16,19.3,0.28,12.9,0.29,62.6,0.11,0.11,0.095614,1776183999000
1776184001.112,101.112,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.17,13.58,0.16,19.3,0.28,12.9,0.29,62.6,0.11,0.11,0.095612,1776184000000
1776184002.28,102.28,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.17,13.58,0.16,19.3,0.28,12.9,0.29,62.6,0.11,0.11,0.095613,1776184001000
1776184004.004,104.004,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.17,13.58,0.16,19.3,0.28,12.9,0.29,62.6,0.11,0.11,0.095614,1776184002000
1776184004.851,104.851,0.72,12.9,0.71,62.6,0.83,13.58,0.84,19.3,0.17,13.58,0.16,19.3,0.28,12.9,0.29,62.6,0.11,0.11,0.095617,1776184003000
1776184005.562,105.562,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095617,1776184004000
1776184006.284,106.284,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.09562,1776184005000
1776184007.701,107.701,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095636,1776184006000
1776184008.183,108.183,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095653,1776184007000
1776184009.687,109.687,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095645,1776184008000
1776184010.516,110.516,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095646,1776184009000
1776184011.11,111.11,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095647,1776184010000
1776184012.952,112.952,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095652,1776184011000
1776184013.603,113.603,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095654,1776184012000
1776184014.748,114.748,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095662,1776184013000
1776184015.336,115.336,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095672,1776184014000
1776184016.155,116.155,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095673,1776184015000
1776184017.65,117.65,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095674,1776184016000
1776184018.319,118.319,0.78,21.2,0.77,14.7,0.89,26.6,0.9,38.9,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095676,1776184017000
1776184019.058,119.058,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.11,26.6,0.1,38.9,0.22,21.2,0.23,14.7,0.11,0.11,0.095676,1776184017000
1776184019.762,119.762,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095659,1776184018000
1776184020.442,120.442,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095644,1776184019000
1776184021.245,121.245,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095641,1776184020000
1776184023.082,123.082,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095636,1776184022000
1776184024.045,124.045,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095642,1776184023000
1776184025.027,125.027,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095643,1776184024000
1776184025.981,125.981,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095643,1776184025000
1776184026.94,126.94,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095649,1776184026000
1776184027.995,127.995,0.8,6.0,0.79,15.7,0.91,40.02,0.92,45.29,0.09,40.02,0.08,45.29,0.2,6.0,0.21,15.7,0.11,0.11,0.095651,1776184027000
