timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776200730.161,30.161,0.25,5.0,0.23,5.0,0.35,5.0,0.37,5.0,0.65,5.0,0.63,5.0,0.75,5.0,0.77,5.0,0.1,0.1,0.093025,1776200729000
1776200730.409,30.409,0.25,5.0,0.23,10.0,0.36,0.82,0.4,13.0,0.65,5.0,0.63,5.0,0.75,5.0,0.77,5.0,0.11,0.1,0.093025,1776200729000
1776200730.691,30.691,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,16.56,0.55,10.0,0.75,5.0,0.77,5.0,0.18,0.19,0.093025,1776200729000
1776200731.542,31.542,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.093025,1776200730000
1776200732.125,32.125,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.093025,1776200731000
1776200733.403,33.403,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.09302,1776200732000
1776200733.971,33.971,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.093011,1776200733000
1776200735.216,35.216,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.093004,1776200734000
1776200736.549,36.549,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.093011,1776200735000
1776200737.206,37.206,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.093011,1776200736000
1776200738.4,38.4,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.093015,1776200737000
1776200739.051,39.051,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.093015,1776200738000
1776200740.23,40.23,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.093015,1776200739000
1776200741.432,41.432,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.093011,1776200740000
1776200742.089,42.089,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.093012,1776200741000
1776200743.261,43.261,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.093011,1776200742000
1776200745.088,45.088,0.26,5.0,0.25,5.0,0.44,10.56,0.45,10.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.18,0.18,0.093013,1776200744000
1776200745.344,45.344,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.56,10.56,0.55,10.0,0.74,5.0,0.75,5.0,0.09,0.18,0.093013,1776200744000
1776200746.282,46.282,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.093013,1776200745000
1776200747.2,47.2,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.093006,1776200746000
1776200748.185,48.185,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.093009,1776200747000
1776200749.158,49.158,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.093012,1776200748000
1776200750.283,50.283,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.093009,1776200749000
1776200751.217,51.217,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.093007,1776200750000
1776200752.343,52.343,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.093004,1776200751000
1776200753.222,53.222,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.092994,1776200752000
1776200753.868,53.868,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.092994,1776200753000
1776200754.92,54.92,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.092998,1776200754000
1776200755.889,55.889,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.092997,1776200755000
1776200756.969,56.969,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.092997,1776200756000
1776200758.555,58.555,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.092999,1776200757000
1776200759.077,59.077,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.092999,1776200758000
1776200760.154,60.154,0.27,3.0,0.23,5.0,0.36,9.0,0.41,50.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.09,0.09,0.092999,1776200759000
1776200761.015,61.015,0.27,1.5,0.23,5.0,0.31,23.0,0.33,10.0,0.64,9.0,0.59,50.0,0.73,3.0,0.77,5.0,0.04,0.09,0.092999,1776200759000
1776200761.344,61.344,0.27,1.5,0.23,5.0,0.31,23.0,0.33,10.0,0.69,23.0,0.67,10.0,0.73,1.5,0.77,5.0,0.04,0.04,0.092997,1776200760000
1776200762.019,62.019,0.27,1.5,0.23,5.0,0.31,23.0,0.33,10.0,0.69,23.0,0.67,10.0,0.73,1.5,0.77,5.0,0.04,0.04,0.092997,1776200761000
1776200762.412,62.412,0.27,5.85,0.23,5.0,0.31,18.0,0.32,5.0,0.69,23.0,0.67,10.0,0.73,1.5,0.77,5.0,0.04,0.04,0.092997,1776200761000
1776200763.018,63.018,0.27,5.85,0.23,5.0,0.31,18.0,0.32,5.0,0.69,18.0,0.68,5.0,0.73,5.85,0.77,5.0,0.04,0.04,0.093,1776200762000
1776200763.237,63.237,0.27,5.85,0.23,10.0,0.31,13.0,0.36,5.0,0.69,18.0,0.68,5.0,0.73,5.85,0.77,5.0,0.04,0.04,0.093,1776200762000
1776200764.022,64.022,0.27,5.85,0.23,10.0,0.31,13.0,0.36,5.0,0.69,13.0,0.64,5.0,0.73,5.85,0.77,10.0,0.04,0.04,0.092998,1776200763000
1776200764.535,64.535,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,13.0,0.64,5.0,0.73,5.85,0.77,10.0,0.08,0.04,0.092998,1776200763000
1776200765.177,65.177,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093009,1776200764000
1776200766.239,66.239,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093016,1776200765000
1776200767.36,67.36,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.09302,1776200766000
1776200767.895,67.895,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093024,1776200767000
1776200768.978,68.978,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093028,1776200768000
1776200770.126,70.126,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093028,1776200769000
1776200771.164,71.164,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093029,1776200770000
1776200772.908,72.908,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093029,1776200771000
1776200773.405,73.405,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093029,1776200772000
1776200773.84,73.84,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093028,1776200773000
1776200774.784,74.784,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.09303,1776200774000
1776200776.283,76.283,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093023,1776200775000
1776200777.164,77.164,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093029,1776200776000
1776200778.155,78.155,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093029,1776200777000
1776200779.086,79.086,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093029,1776200778000
1776200780.146,80.146,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093029,1776200779000
1776200781.067,81.067,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093029,1776200780000
1776200782.079,82.079,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093029,1776200781000
1776200783.05,83.05,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.09303,1776200782000
1776200784.036,84.036,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.09303,1776200783000
1776200785.568,85.568,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.09303,1776200784000
1776200786.058,86.058,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.09303,1776200785000
1776200787.144,87.144,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093024,1776200786000
1776200788.078,88.078,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093031,1776200787000
1776200789.153,89.153,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093031,1776200788000
1776200790.04,90.04,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093031,1776200789000
1776200791.087,91.087,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093024,1776200790000
1776200792.145,92.145,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093031,1776200791000
1776200793.212,93.212,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093031,1776200792000
1776200794.208,94.208,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.09302,1776200793000
1776200795.16,95.16,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.09302,1776200794000
1776200796.233,96.233,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.09302,1776200795000
1776200797.217,97.217,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093021,1776200796000
1776200798.804,98.804,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093017,1776200797000
1776200799.281,99.281,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.093017,1776200798000
1776200800.308,100.308,0.23,10.0,0.22,5.0,0.31,10.0,0.36,5.0,0.69,10.0,0.64,5.0,0.77,10.0,0.78,5.0,0.08,0.08,0.092994,1776200799000
1776200801.155,101.155,0.23,5.0,0.15,20.39,0.25,6.9,0.26,13.5,0.75,5.0,0.73,13.2,0.77,5.0,0.85,20.39,0.02,0.02,0.092994,1776200799000
1776200802.308,102.308,0.23,5.0,0.15,20.39,0.25,6.9,0.26,13.5,0.75,6.9,0.74,13.5,0.77,5.0,0.85,20.39,0.02,0.02,0.092995,1776200801000
1776200803.285,103.285,0.23,5.0,0.15,20.39,0.25,6.9,0.26,13.5,0.75,6.9,0.74,13.5,0.77,5.0,0.85,20.39,0.02,0.02,0.092995,1776200802000
1776200804.043,104.043,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.75,6.9,0.74,13.5,0.77,5.0,0.85,20.39,0.04,0.02,0.092995,1776200802000
1776200804.285,104.285,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.092998,1776200803000
1776200805.28,105.28,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.092999,1776200804000
1776200806.296,106.296,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093006,1776200805000
1776200807.27,107.27,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093016,1776200806000
1776200808.317,108.317,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093019,1776200807000
1776200809.301,109.301,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093023,1776200808000
1776200809.8,109.8,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093023,1776200809000
1776200810.832,110.832,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093019,1776200810000
1776200811.995,111.995,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093019,1776200811000
1776200813.031,113.031,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093017,1776200812000
1776200814.045,114.045,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093017,1776200813000
1776200815.117,115.117,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093018,1776200814000
1776200816.095,116.095,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093019,1776200815000
1776200817.185,117.185,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093017,1776200816000
1776200818.292,118.292,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093012,1776200817000
1776200819.378,119.378,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093017,1776200818000
1776200819.905,119.905,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093012,1776200819000
1776200821.045,121.045,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093014,1776200820000
1776200822.214,122.214,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093015,1776200821000
1776200823.253,123.253,0.23,5.0,0.16,24.3,0.27,8.2,0.28,22.9,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.04,0.04,0.093014,1776200822000
1776200823.791,123.791,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.73,8.2,0.72,22.9,0.77,5.0,0.84,24.3,0.09,0.04,0.093014,1776200822000
1776200824.243,124.243,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.093017,1776200823000
1776200825.609,125.609,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.093017,1776200824000
1776200826.151,126.151,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.093017,1776200825000
1776200827.158,127.158,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.093017,1776200826000
1776200828.192,128.192,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.093017,1776200827000
1776200829.162,129.162,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.093015,1776200828000
1776200830.23,130.23,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.093002,1776200829000
1776200831.248,131.248,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.093004,1776200830000
1776200832.305,132.305,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.093004,1776200831000
1776200833.485,133.485,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.092993,1776200832000
1776200834.103,134.103,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.092994,1776200833000
1776200834.986,134.986,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.092994,1776200834000
1776200836.006,136.006,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.092991,1776200835000
1776200836.955,136.955,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.09299,1776200836000
1776200838.133,138.133,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.092991,1776200837000
1776200839.143,139.143,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.092994,1776200838000
1776200840.231,140.231,0.19,16.89,0.18,22.6,0.28,10.0,0.31,62.2,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.09,0.09,0.092993,1776200839000
1776200840.849,140.849,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.72,10.0,0.69,62.2,0.81,16.89,0.82,22.6,0.1,0.09,0.092993,1776200839000
1776200841.179,141.179,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.092995,1776200840000
1776200842.239,142.239,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.092996,1776200841000
1776200843.137,143.137,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.092995,1776200842000
1776200844.14,144.14,0.12,27.32,0.11,31.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,27.32,0.89,31.6,0.1,0.1,0.093003,1776200843000
