timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776402411.23,111.23,0.49,5.0,0.48,5.0,0.51,18.0,0.52,10.0,0.51,10.0,0.5,5.0,0.53,5.0,0.54,5.0,0.02,0.02,0.09718,1776402409000
1776402412.111,112.111,0.45,5.0,0.44,5.0,0.47,5.0,0.48,15.0,0.49,18.0,0.48,10.0,0.51,5.0,0.52,5.0,0.02,0.02,0.097163,1776402411000
1776402413.41,113.41,0.42,5.0,0.41,5.0,0.45,10.0,0.46,13.0,0.53,5.0,0.52,15.0,0.55,5.0,0.56,5.0,0.03,0.02,0.09717,1776402412000
1776402416.206,116.206,0.36,3.5,0.35,12.14,0.38,5.0,0.39,5.0,0.57,5.0,0.56,5.0,0.59,2.0,0.6,5.0,0.02,0.02,0.097151,1776402415000
1776402421.456,121.456,0.24,14.3,0.23,14.7,0.27,5.0,0.28,5.0,0.62,5.0,0.61,5.0,0.64,3.5,0.65,12.14,0.03,0.02,0.097154,1776402419000
1776402422.363,122.363,0.24,29.3,0.23,19.7,0.26,5.0,0.27,5.0,0.73,5.0,0.72,5.0,0.76,14.3,0.77,14.7,0.02,0.03,0.097154,1776402421000
1776402425.332,125.332,0.26,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.74,5.0,0.73,5.0,0.76,29.3,0.77,19.7,0.01,0.02,0.097113,1776402424000
1776402429.198,129.198,0.13,23.0,0.12,24.6,0.21,10.0,0.22,25.0,0.73,5.0,0.72,5.0,0.74,5.0,0.77,5.0,0.08,0.01,0.09712,1776402427000
1776402432.311,132.311,0.14,20.43,0.13,28.0,0.15,5.0,0.16,5.0,0.79,10.0,0.78,25.0,0.87,23.0,0.88,24.6,0.01,0.08,0.097048,1776402431000
1776402435.165,135.165,0.15,13.62,0.14,35.43,0.16,5.0,0.17,5.0,0.85,5.0,0.84,5.0,0.86,20.43,0.87,28.0,0.01,0.01,0.097068,1776402433000
1776402436.445,136.445,0.16,17.16,0.15,13.62,0.17,5.0,0.18,5.0,0.84,5.0,0.83,5.0,0.85,13.62,0.86,35.43,0.01,0.01,0.097068,1776402434000
1776402450.988,150.988,0.15,7.43,0.14,25.43,0.16,5.0,0.17,5.0,0.83,5.0,0.82,5.0,0.84,17.16,0.85,13.62,0.01,0.01,0.097083,1776402449000
1776402479.452,179.452,0.12,5.0,0.11,31.6,0.15,5.0,0.16,5.0,0.84,5.0,0.83,5.0,0.85,7.43,0.86,25.43,0.03,0.01,0.097075,1776402478000
1776402481.337,181.337,0.11,5.0,0.1,43.9,0.13,5.0,0.14,5.0,0.85,5.0,0.84,5.0,0.88,5.0,0.89,31.6,0.02,0.03,0.09707,1776402480000
1776402484.328,184.328,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,43.9,0.02,0.02,0.097045,1776402483000
1776402486.562,186.562,0.08,12.0,0.07,14.0,0.1,15.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.02,0.02,0.097036,1776402485000
1776402488.442,188.442,0.07,14.0,0.06,67.1,0.09,5.0,0.1,15.0,0.9,15.0,0.89,5.0,0.92,12.0,0.93,14.0,0.02,0.02,0.09703,1776402487000
1776402494.515,194.515,0.06,21.0,0.05,79.7,0.08,5.0,0.09,5.0,0.91,5.0,0.9,15.0,0.93,14.0,0.94,67.1,0.02,0.02,0.09704,1776402493000
1776402498.245,198.245,0.06,61.4,0.05,79.7,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.94,21.0,0.95,79.7,0.02,0.02,0.097045,1776402496000
1776402499.406,199.406,0.06,51.45,0.05,79.7,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.94,61.4,0.95,79.7,0.01,0.02,0.097045,1776402496000
1776402504.412,204.412,0.06,5.35,0.05,74.7,0.09,5.0,0.1,21.0,0.93,5.0,0.92,5.0,0.94,51.45,0.95,79.7,0.03,0.01,0.097054,1776402503000
1776402516.484,216.484,0.06,0.35,0.05,20.0,0.07,10.91,0.08,40.29,0.91,5.0,0.9,21.0,0.94,5.35,0.95,74.7,0.01,0.03,0.097041,1776402515000
1776402517.362,217.362,0.04,81.24,0.03,134.3,0.06,79.12,0.07,10.91,0.94,74.12,0.93,10.91,0.95,20.0,0.96,92.7,0.02,0.01,0.097041,1776402516000
1776402520.406,220.406,0.04,6.77,0.03,129.3,0.05,5.0,0.06,125.22,0.94,79.12,0.93,10.91,0.96,81.24,0.97,134.3,0.01,0.02,0.097042,1776402519000
1776402524.575,224.575,0.03,129.3,0.02,202.69,0.05,5.0,0.06,125.22,0.95,5.0,0.94,125.22,0.96,6.77,0.97,129.3,0.02,0.01,0.097037,1776402523000
1776402526.156,226.156,0.03,38.96,0.02,202.69,0.04,5.0,0.05,5.0,0.95,5.0,0.94,125.22,0.97,129.3,0.98,202.69,0.01,0.02,0.097037,1776402524000
1776402526.571,226.571,0.03,3.89,0.02,202.69,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,38.96,0.98,202.69,0.01,0.01,0.097035,1776402525000
1776402536.04,236.04,0.02,61.89,0.01,195.0,0.04,72.7,0.05,59.7,0.96,5.0,0.95,5.0,0.97,3.89,0.98,202.69,0.02,0.01,0.097038,1776402534000
1776402536.265,236.265,,,,,0.01,531.51,0.03,5.0,0.97,5.0,0.96,72.7,0.98,10.89,0.99,195.0,,0.01,0.097038,1776402534000
1776402536.579,236.579,,,,,0.01,526.51,0.03,5.0,0.99,531.51,0.97,5.0,,,,,,,0.097037,1776402535000
1776402541.385,241.385,,,,,0.02,5.0,0.03,5.0,0.99,526.51,0.97,5.0,,,,,,,0.097004,1776402540000
1776402541.995,241.995,0.01,246.45,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,250.45,,,0.01,0.01,0.097004,1776402540000
