timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776336549.701,249.701,0.98,10.0,0.97,5.0,0.99,157.53,,,0.01,153.4,,,0.02,5.0,0.03,5.0,0.01,0.01,0.095781,1776336548000
1776336550.481,250.481,0.98,10.0,0.97,5.0,0.99,146.77,,,0.01,157.53,,,0.02,10.0,0.03,5.0,0.01,0.01,0.09579,1776336549000
1776336551.018,251.018,0.98,10.0,0.97,5.0,0.99,130.83,,,0.01,140.83,,,0.02,10.0,0.03,5.0,0.01,0.01,0.09579,1776336549000
1776336551.617,251.617,0.98,10.0,0.97,5.0,0.99,80.32,,,0.01,130.83,,,0.02,10.0,0.03,5.0,0.01,0.01,0.095788,1776336550000
1776336552.039,252.039,0.98,10.0,0.97,5.0,0.99,75.26,,,0.01,80.32,,,0.02,10.0,0.03,5.0,0.01,0.01,0.095788,1776336550000
1776336553.821,253.821,0.98,10.0,0.97,5.0,0.99,70.31,,,0.01,75.26,,,0.02,10.0,0.03,5.0,0.01,0.01,0.09578,1776336552000
1776336556.082,256.082,0.98,10.0,0.95,5.0,0.99,64.31,,,0.01,69.31,,,0.02,10.0,0.03,5.0,0.01,0.01,0.095768,1776336555000
1776336556.807,256.807,0.98,10.0,0.95,5.0,0.99,61.31,,,0.01,64.31,,,0.02,10.0,0.05,5.0,0.01,0.01,0.095768,1776336555000
1776336557.895,257.895,0.98,10.0,0.95,5.0,0.99,59.28,,,0.01,61.31,,,0.02,10.0,0.05,5.0,0.01,0.01,0.095746,1776336556000
1776336558.169,258.169,0.98,10.0,0.95,5.0,0.99,49.25,,,0.01,59.28,,,0.02,10.0,0.05,5.0,0.01,0.01,0.095732,1776336557000
1776336561.916,261.916,0.98,10.0,0.94,2.71,0.99,39.14,,,0.01,49.25,,,0.02,10.0,0.05,5.0,0.01,0.01,0.095719,1776336559000
1776336564.852,264.852,0.98,10.0,0.95,5.0,0.99,38.12,,,0.01,39.14,,,0.02,10.0,0.06,2.71,0.01,0.01,0.095689,1776336563000
1776336570.124,270.124,0.98,10.0,0.96,5.0,0.99,33.07,,,0.01,38.12,,,0.02,10.0,0.05,5.0,0.01,0.01,0.095685,1776336568000
1776336571.793,271.793,0.98,10.0,0.97,5.0,0.99,28.02,,,0.01,33.07,,,0.02,10.0,0.04,5.0,0.01,0.01,0.095687,1776336570000
1776336574.678,274.678,0.98,142.69,0.97,94.3,0.99,13.67,,,0.01,28.02,,,0.02,10.0,0.03,5.0,0.01,0.01,0.095693,1776336573000
1776336577.55,277.55,0.98,15.0,0.97,5.0,0.99,3.62,,,0.01,13.67,,,0.02,142.69,0.03,94.3,0.01,0.01,0.095697,1776336576000
1776336577.87,277.87,0.99,11.6,0.98,15.0,,,,,,,,,0.01,6.48,0.02,15.0,,,0.095697,1776336576000
1776336578.272,278.272,0.98,15.0,0.97,5.0,0.99,37.47,,,,,,,0.01,11.6,0.02,15.0,0.01,,0.095697,1776336577000
1776336578.518,278.518,0.98,20.0,0.97,5.0,0.99,32.61,,,0.01,37.47,,,0.02,15.0,0.03,5.0,0.01,0.01,0.095697,1776336577000
1776336578.718,278.718,0.98,20.0,0.97,5.0,0.99,2.31,,,0.01,17.46,,,0.02,20.0,0.03,5.0,0.01,0.01,0.095697,1776336577000
1776336580.64,280.64,0.98,35.0,0.97,5.0,0.99,0.28,,,0.01,2.31,,,0.02,20.0,0.03,5.0,0.01,0.01,0.0957,1776336579000
1776336583.273,283.273,0.99,97.81,0.98,45.2,,,,,,,,,0.01,99.72,0.02,45.2,,,0.095715,1776336582000

# RESULT,winner=Up,slug=doge-updown-5m-1776336300,ticks=90
