timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776185803.96,103.96,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095078,1776185803000
1776185805.316,105.316,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095079,1776185804000
1776185806.264,106.264,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.09508,1776185805000
1776185807.186,107.186,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095059,1776185806000
1776185808.151,108.151,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095061,1776185807000
1776185809.074,109.074,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095069,1776185808000
1776185810.846,110.846,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095071,1776185809000
1776185811.659,111.659,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095076,1776185810000
1776185812.626,112.626,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095076,1776185811000
1776185813.429,113.429,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095079,1776185812000
1776185814.201,114.201,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095079,1776185813000
1776185815.055,115.055,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095079,1776185814000
1776185816.447,116.447,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095079,1776185815000
1776185817.928,117.928,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095068,1776185816000
1776185818.57,118.57,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095066,1776185817000
1776185819.417,119.417,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095051,1776185818000
1776185820.014,120.014,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095034,1776185819000
1776185821.289,121.289,0.67,5.0,0.62,5.0,0.77,8.7,0.79,10.0,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.1,0.1,0.095031,1776185820000
1776185821.52,121.52,0.67,12.9,0.56,5.0,0.68,10.0,0.74,13.5,0.23,8.7,0.21,10.0,0.33,5.0,0.38,5.0,0.01,0.1,0.095031,1776185820000
1776185822.783,122.783,0.67,10.45,0.56,5.0,0.68,10.0,0.73,13.2,0.32,10.0,0.27,13.2,0.33,10.45,0.44,5.0,0.01,0.01,0.095031,1776185821000
1776185823.368,123.368,0.67,10.45,0.56,5.0,0.68,10.0,0.73,13.2,0.32,10.0,0.27,13.2,0.33,10.45,0.44,5.0,0.01,0.01,0.095027,1776185822000
1776185823.763,123.763,0.67,1.17,0.53,22.73,0.68,10.0,0.71,60.0,0.32,10.0,0.27,13.2,0.33,10.45,0.44,5.0,0.01,0.01,0.095027,1776185822000
1776185824.095,124.095,0.53,13.73,0.52,5.0,0.68,25.0,0.71,60.0,0.32,10.0,0.29,60.0,0.33,1.17,0.47,22.73,0.15,0.01,0.095027,1776185822000
1776185824.677,124.677,0.53,13.73,0.52,5.0,0.68,25.0,0.71,60.0,0.32,25.0,0.29,60.0,0.47,13.73,0.48,5.0,0.15,0.15,0.095001,1776185823000
1776185825.312,125.312,0.53,13.73,0.52,5.0,0.68,25.0,0.71,60.0,0.32,25.0,0.29,60.0,0.47,13.73,0.48,5.0,0.15,0.15,0.094991,1776185824000
1776185826.777,126.777,0.53,13.73,0.52,5.0,0.68,25.0,0.71,60.0,0.32,25.0,0.29,60.0,0.47,13.73,0.48,5.0,0.15,0.15,0.094977,1776185825000
1776185827.431,127.431,0.53,13.73,0.52,5.0,0.68,25.0,0.71,60.0,0.32,25.0,0.29,60.0,0.47,13.73,0.48,5.0,0.15,0.15,0.094979,1776185826000
1776185828.058,128.058,0.53,13.73,0.52,5.0,0.68,25.0,0.71,60.0,0.32,25.0,0.29,60.0,0.47,13.73,0.48,5.0,0.15,0.15,0.09498,1776185827000
1776185829.311,129.311,0.53,13.73,0.52,5.0,0.68,25.0,0.71,60.0,0.32,25.0,0.29,60.0,0.47,13.73,0.48,5.0,0.15,0.15,0.094981,1776185828000
1776185830.113,130.113,0.53,8.73,0.52,5.0,0.58,5.0,0.6,5.0,0.32,25.0,0.29,60.0,0.47,13.73,0.48,5.0,0.05,0.15,0.094981,1776185828000
1776185830.423,130.423,0.53,8.73,0.52,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.47,8.73,0.48,5.0,0.05,0.05,0.094977,1776185829000
1776185831.021,131.021,0.53,8.73,0.52,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.47,8.73,0.48,5.0,0.05,0.05,0.094977,1776185830000
1776185832.154,132.154,0.53,8.73,0.52,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.47,8.73,0.48,5.0,0.05,0.05,0.094972,1776185831000
1776185833.1,133.1,0.53,8.73,0.52,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.47,8.73,0.48,5.0,0.05,0.05,0.094973,1776185832000
1776185834.135,134.135,0.53,8.73,0.52,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.47,8.73,0.48,5.0,0.05,0.05,0.09498,1776185833000
