timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776293211.926,111.926,0.33,11.8,0.32,26.9,0.34,4.43,0.35,5.0,0.66,5.0,0.65,5.0,0.67,16.8,0.68,26.9,0.01,0.01,0.095536,1776293211000
1776293214.888,114.888,0.33,16.8,0.32,26.9,0.36,5.0,0.37,5.0,0.66,4.43,0.65,5.0,0.67,11.8,0.68,26.9,0.03,0.01,0.095536,1776293213000
1776293220.971,120.971,0.34,5.0,0.33,16.8,0.35,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.67,16.8,0.68,26.9,0.01,0.03,0.095534,1776293219000
1776293223.224,123.224,0.29,17.6,0.28,17.9,0.31,5.0,0.32,5.0,0.65,5.0,0.63,5.0,0.66,5.0,0.67,16.8,0.02,0.01,0.095535,1776293222000
1776293248.823,148.823,0.29,12.6,0.28,17.9,0.33,3.93,0.34,5.0,0.69,5.0,0.68,5.0,0.71,17.6,0.72,17.9,0.04,0.02,0.095527,1776293247000
1776293250.46,150.46,0.37,3.23,0.36,5.0,0.38,5.0,0.39,5.0,0.67,3.93,0.66,5.0,0.71,12.6,0.72,17.9,0.01,0.04,0.095535,1776293249000
1776293251.213,151.213,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.63,3.23,0.64,5.0,0.03,0.01,0.095535,1776293249000
1776293264.968,164.968,0.31,50.0,0.3,12.4,0.33,5.0,0.34,5.0,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.02,0.03,0.095534,1776293263000
1776293268.578,168.578,0.31,48.39,0.3,17.4,0.32,5.0,0.33,5.0,0.67,5.0,0.66,5.0,0.69,50.0,0.7,12.4,0.01,0.02,0.095531,1776293267000
1776293273.217,173.217,0.24,14.3,0.23,14.7,0.26,5.0,0.27,5.0,0.68,5.0,0.67,5.0,0.69,48.39,0.7,17.4,0.02,0.01,0.09553,1776293272000
1776293275.197,175.197,0.24,14.3,0.23,14.7,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,14.3,0.77,14.7,0.02,0.02,0.095529,1776293274000
1776293305.743,205.743,0.17,6.34,0.16,19.3,0.18,5.0,0.19,5.0,0.74,5.0,0.73,5.0,0.76,14.3,0.77,14.7,0.01,0.02,0.095514,1776293303000
1776293308.103,208.103,0.16,17.51,0.15,20.39,0.17,5.0,0.18,5.0,0.82,5.0,0.81,5.0,0.83,6.34,0.84,19.3,0.01,0.01,0.095512,1776293306000
1776293312.615,212.615,0.16,18.4,0.15,20.39,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.84,17.51,0.85,20.39,0.01,0.01,0.095512,1776293311000
1776293315.04,215.04,0.21,40.0,0.19,6.0,0.22,5.0,0.23,5.0,0.83,5.0,0.82,5.0,0.84,18.4,0.85,20.39,0.01,0.01,0.095511,1776293313000
1776293323.493,223.493,0.21,47.99,0.2,16.2,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,40.0,0.81,6.0,0.01,0.01,0.095524,1776293321000
1776293325.346,225.346,0.21,12.43,0.2,16.2,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,47.99,0.8,16.2,0.01,0.01,0.095525,1776293324000
1776293327.311,227.311,0.43,5.0,0.41,50.0,0.49,3.83,0.5,5.0,0.78,5.0,0.77,5.0,0.79,12.43,0.8,16.2,0.06,0.01,0.095524,1776293326000
1776293328.145,228.145,0.52,5.0,0.51,5.0,0.57,4.7,0.58,5.0,0.5,2.81,0.49,5.0,0.53,5.0,0.57,5.0,0.05,0.03,0.095524,1776293326000
1776293328.61,228.61,0.46,4.9,0.39,5.0,0.47,5.0,0.48,5.0,0.48,4.19,0.47,5.0,0.51,5.0,0.52,5.0,0.01,0.03,0.095526,1776293327000
1776293329.06,229.06,0.47,5.0,0.46,10.0,0.5,5.0,0.51,5.0,0.53,5.0,0.52,5.0,0.54,4.9,0.61,5.0,0.03,0.01,0.095526,1776293327000
1776293335.632,235.632,0.35,10.0,0.34,5.0,0.38,5.0,0.39,5.0,0.53,2.53,0.52,5.0,0.54,5.0,0.55,5.0,0.03,0.01,0.095561,1776293334000
1776293336.637,236.637,0.41,5.0,0.4,5.0,0.53,0.71,0.54,5.0,0.62,5.0,0.61,5.0,0.65,10.0,0.66,5.0,0.12,0.03,0.095562,1776293335000
1776293336.982,236.982,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.47,0.71,0.46,5.0,0.59,5.0,0.6,5.0,0.03,0.12,0.095562,1776293335000
1776293337.329,237.329,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.03,0.03,0.095559,1776293336000
1776293342.533,242.533,0.55,5.0,0.54,5.0,0.56,8.81,0.57,15.6,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.01,0.03,0.095562,1776293341000
1776293346.254,246.254,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.44,8.81,0.43,15.6,0.45,5.0,0.46,5.0,0.02,0.01,0.095558,1776293345000
1776293346.487,246.487,0.34,5.0,0.33,10.0,0.36,5.0,0.37,5.0,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.02,0.02,0.095558,1776293345000
1776293346.984,246.984,0.35,5.0,0.34,5.0,0.36,1.55,0.37,5.0,0.64,5.0,0.63,5.0,0.66,5.0,0.67,10.0,0.01,0.02,0.095558,1776293345000
1776293349.168,249.168,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.64,1.55,0.63,5.0,0.65,5.0,0.66,5.0,0.03,0.01,0.095541,1776293348000
1776293352.402,252.402,0.3,2.78,0.29,5.0,0.33,5.0,0.34,5.0,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.03,0.03,0.095536,1776293351000
1776293364.294,264.294,0.2,5.0,0.19,5.0,0.21,25.0,0.26,79.5,0.67,5.0,0.66,5.0,0.7,2.78,0.71,5.0,0.01,0.03,0.095522,1776293363000
1776293365.51,265.51,0.2,3.12,0.19,5.0,0.21,25.0,0.22,5.0,0.79,25.0,0.74,79.5,0.8,5.0,0.81,5.0,0.01,0.01,0.095517,1776293364000
1776293365.717,265.717,0.18,3.84,0.17,5.0,0.21,30.0,0.22,5.0,0.79,30.0,0.78,5.0,0.81,5.0,0.82,5.0,0.03,0.02,0.095517,1776293364000
1776293366.069,266.069,0.15,5.0,0.14,5.0,0.19,5.0,0.2,10.0,0.79,30.0,0.78,5.0,0.82,3.84,0.83,5.0,0.04,0.03,0.095517,1776293364000
1776293366.566,266.566,0.15,3.82,0.14,5.0,0.17,5.0,0.18,5.0,0.81,5.0,0.8,10.0,0.85,5.0,0.86,5.0,0.02,0.04,0.095517,1776293364000
1776293370.574,270.574,0.15,2.64,0.14,5.0,0.16,24.3,0.17,23.39,0.83,5.0,0.82,5.0,0.85,3.82,0.86,5.0,0.01,0.02,0.09551,1776293369000
1776293371.777,271.777,0.12,3.57,0.11,5.0,0.15,20.39,0.16,24.3,0.84,24.3,0.83,23.39,0.85,2.64,0.86,5.0,0.03,0.01,0.09551,1776293370000
1776293372.854,272.854,0.1,4.36,0.09,5.0,0.13,23.0,0.14,26.6,0.85,20.39,0.84,24.3,0.88,3.57,0.89,5.0,0.03,0.03,0.095509,1776293371000
1776293379.441,279.441,0.02,68.3,0.01,170.0,0.11,65.0,0.12,5.0,0.87,23.0,0.86,26.6,0.9,4.36,0.91,5.0,0.09,0.03,0.095497,1776293378000
1776293380.174,280.174,0.02,67.27,0.01,170.0,0.04,5.0,0.05,5.0,0.89,65.0,0.88,5.0,0.98,68.3,0.99,170.0,0.02,0.09,0.095497,1776293379000
1776293382.149,282.149,0.02,66.24,0.01,170.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,67.27,0.99,170.0,0.02,0.02,0.095489,1776293381000
1776293382.662,282.662,0.02,65.21,0.01,170.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,66.24,0.99,170.0,0.02,0.02,0.095489,1776293381000
1776293383.661,283.661,0.02,54.04,0.01,170.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,59.09,0.99,170.0,0.02,0.02,0.095489,1776293381000
1776293384.432,284.432,0.02,14.6,0.01,170.0,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,23.74,0.99,170.0,0.01,0.02,0.095478,1776293383000
1776293384.763,284.763,0.02,14.6,0.01,170.0,0.04,2.95,0.05,5.0,0.97,5.0,0.96,5.0,0.98,14.6,0.99,170.0,0.02,0.01,0.095478,1776293383000
1776293385.757,285.757,0.02,18.06,0.01,170.0,0.04,2.95,0.05,5.0,0.96,2.95,0.95,5.0,0.98,14.6,0.99,170.0,0.02,0.02,0.095478,1776293384000
1776293387.498,287.498,0.02,7.85,0.01,170.0,0.04,2.95,0.05,5.0,0.96,2.95,0.95,5.0,0.98,18.06,0.99,170.0,0.02,0.02,0.095478,1776293385000
1776293387.85,287.85,0.01,167.66,,,0.04,2.95,0.05,5.0,0.96,2.95,0.95,5.0,0.98,7.85,0.99,170.0,0.03,0.02,0.095477,1776293386000
1776293388.222,288.222,0.01,157.55,,,0.03,5.0,0.04,2.95,0.96,2.95,0.95,5.0,0.99,167.66,,,0.02,0.03,0.095477,1776293386000
1776293388.621,288.621,0.01,145.41,,,0.03,5.0,0.04,2.95,0.97,5.0,0.96,2.95,0.99,155.52,,,0.02,0.02,0.095477,1776293387000
1776293389.031,289.031,0.01,134.28,,,0.03,5.0,0.04,2.95,0.97,5.0,0.96,2.95,0.99,144.39,,,0.02,0.02,0.095477,1776293387000
1776293389.46,289.46,0.01,124.17,,,0.03,5.0,0.04,2.95,0.97,5.0,0.96,2.95,0.99,134.28,,,0.02,0.02,0.095477,1776293387000
1776293389.818,289.818,0.01,114.06,,,0.03,5.0,0.04,2.95,0.97,5.0,0.96,2.95,0.99,124.17,,,0.02,0.02,0.095477,1776293388000
1776293390.177,290.177,0.01,103.95,,,0.03,5.0,0.04,2.95,0.97,5.0,0.96,2.95,0.99,114.06,,,0.02,0.02,0.095477,1776293388000
1776293392.142,292.142,0.01,54.18,,,0.03,5.0,0.04,2.95,0.97,5.0,0.96,2.95,0.99,103.95,,,0.02,0.02,0.095482,1776293390000
1776293394.041,294.041,0.01,33.97,,,0.03,5.0,0.04,2.95,0.97,5.0,0.96,2.95,0.99,54.18,,,0.02,0.02,0.095483,1776293392000
1776293394.293,294.293,0.01,29.76,,,0.03,5.0,0.04,2.95,0.97,5.0,0.96,2.95,0.99,33.97,,,0.02,0.02,0.095483,1776293393000
1776293395.205,295.205,0.01,24.71,,,0.03,5.0,0.04,2.95,0.97,5.0,0.96,2.95,0.99,29.76,,,0.02,0.02,0.095483,1776293393000
1776293395.653,295.653,0.01,24.71,,,0.04,2.9,0.05,5.0,0.97,5.0,0.96,2.95,0.99,24.71,,,0.03,0.02,0.095495,1776293394000
1776293396.015,296.015,,,,,0.01,38.24,0.04,2.9,0.99,26.29,0.96,2.9,,,,,,,0.095495,1776293394000
1776293396.258,296.258,,,,,0.01,31.02,0.04,2.9,0.99,31.02,0.96,2.9,,,,,,,0.095496,1776293395000

# RESULT,winner=Down,slug=doge-updown-5m-1776293100,ticks=82
