timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776272601.697,201.697,0.97,10.0,0.96,77.7,0.98,7.95,0.99,5527.75,0.03,3.87,0.02,142.69,0.05,10.0,0.06,56.42,0.01,0.02,0.094683,1776272600000
1776272605.035,205.035,0.97,99.3,0.96,77.7,0.99,524.6,,,0.02,7.95,0.01,5527.75,0.03,10.0,0.04,77.7,0.02,0.01,0.094687,1776272603000
1776272605.338,205.338,0.97,95.8,0.96,77.7,0.99,262.0,,,0.01,524.6,,,0.03,99.3,0.04,77.7,0.02,0.02,0.094713,1776272604000
1776272609.771,209.771,0.97,94.3,0.96,77.7,0.99,167.0,,,0.01,262.0,,,0.03,95.8,0.04,77.7,0.02,0.02,0.094706,1776272608000
1776272610.956,210.956,0.98,137.69,0.97,99.3,0.99,157.0,,,0.01,167.0,,,0.03,94.3,0.04,77.7,0.01,0.02,0.094707,1776272609000
1776272612.137,212.137,0.98,137.69,0.97,99.3,0.99,4.15,,,0.01,152.95,,,0.02,137.69,0.03,99.3,0.01,0.01,0.094711,1776272611000
1776272613.292,213.292,0.98,142.69,0.97,99.3,,,,,0.01,4.15,,,0.02,137.69,0.03,99.3,,0.01,0.094711,1776272611000
1776272613.636,213.636,0.98,137.69,0.97,104.45,,,,,,,,,0.02,142.69,0.03,99.3,,,0.094713,1776272612000

# RESULT,winner=Up,slug=doge-updown-5m-1776272400,ticks=72
