timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776405709.553,109.553,0.6,5.0,0.59,15.7,0.62,5.0,0.63,5.0,0.39,5.0,0.38,5.0,0.41,10.7,0.42,15.7,0.02,0.02,0.096846,1776405708000
1776405710.493,110.493,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,15.7,0.03,0.02,0.096846,1776405709000
1776405712.441,112.441,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.02,0.03,0.096839,1776405711000
1776405713.306,113.306,0.63,5.0,0.62,5.0,0.65,3.5,0.66,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.096839,1776405711000
1776405723.053,123.053,0.78,5.0,0.77,5.0,0.79,4.0,0.8,5.0,0.35,3.5,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.02,0.096859,1776405722000
1776405737.59,137.59,0.85,5.0,0.84,5.0,0.86,3.72,0.87,5.0,0.21,4.0,0.2,5.0,0.22,5.0,0.23,5.0,0.01,0.01,0.09691,1776405736000
1776405738.077,138.077,0.85,5.66,0.84,5.0,0.89,5.0,0.9,43.9,0.14,3.72,0.13,5.0,0.15,5.0,0.16,5.0,0.04,0.01,0.09691,1776405736000
1776405741.59,141.59,0.83,2.0,0.82,5.0,0.85,5.0,0.86,5.0,0.11,5.0,0.1,43.9,0.15,5.66,0.16,5.0,0.02,0.04,0.096933,1776405739000
1776405741.993,141.993,0.75,5.0,0.74,5.0,0.79,5.0,0.8,5.0,0.15,5.0,0.14,5.0,0.17,2.0,0.18,5.0,0.04,0.02,0.096927,1776405740000
1776405746.387,146.387,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.21,5.0,0.2,5.0,0.25,5.0,0.26,5.0,0.02,0.04,0.096891,1776405745000
1776405780.821,180.821,0.81,5.0,0.8,5.0,0.84,34.18,0.85,25.39,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.03,0.02,0.096873,1776405779000
1776405789.858,189.858,0.78,5.0,0.77,5.0,0.79,5.0,0.81,5.0,0.16,34.18,0.15,25.39,0.19,5.0,0.2,5.0,0.01,0.03,0.096871,1776405788000
1776405800.606,200.606,0.58,1.38,0.57,5.0,0.73,5.0,0.76,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.23,5.0,0.15,0.01,0.096876,1776405799000
1776405800.806,200.806,0.56,4.45,0.55,5.0,0.76,5.0,0.77,5.0,0.27,5.0,0.24,5.0,0.44,4.45,0.45,5.0,0.2,0.17,0.096876,1776405799000
1776405801.559,201.559,0.65,10.0,0.56,4.45,0.71,48.59,0.75,5.0,0.24,5.0,0.23,5.0,0.44,4.45,0.45,5.0,0.06,0.2,0.096861,1776405800000
1776405802.069,202.069,0.56,4.45,0.55,5.0,0.71,48.59,0.75,5.0,0.29,48.59,0.25,5.0,0.35,10.0,0.44,4.45,0.15,0.06,0.096843,1776405801000
1776405806.521,206.521,0.67,5.0,0.66,5.0,0.69,15.0,0.72,5.0,0.29,48.59,0.25,5.0,0.44,4.45,0.45,5.0,0.02,0.15,0.096812,1776405805000
1776405808.646,208.646,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.31,15.0,0.28,5.0,0.33,5.0,0.34,5.0,0.03,0.02,0.096815,1776405807000
1776405810.685,210.685,0.68,5.0,0.67,5.0,0.69,3.55,0.7,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.01,0.03,0.096835,1776405809000
1776405836.47,236.47,0.68,34.0,0.66,16.6,0.7,5.0,0.71,5.0,0.31,3.55,0.3,5.0,0.32,5.0,0.33,5.0,0.02,0.01,0.09683,1776405835000
1776405841.583,241.583,0.68,31.65,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,34.0,0.34,16.6,0.02,0.02,0.09683,1776405840000
1776405842.026,242.026,0.68,38.0,0.67,5.0,0.69,2.1,0.7,5.0,0.3,5.0,0.29,5.0,0.32,31.65,0.33,5.0,0.01,0.02,0.09683,1776405840000
1776405842.919,242.919,0.7,9.29,0.69,29.0,0.71,5.0,0.72,5.0,0.31,2.1,0.3,5.0,0.32,38.0,0.33,5.0,0.01,0.01,0.09683,1776405841000
1776405855.221,255.221,0.72,8.89,0.7,14.29,0.73,5.0,0.74,5.0,0.29,5.0,0.28,5.0,0.3,9.29,0.31,29.0,0.01,0.01,0.096831,1776405853000
1776405855.588,255.588,0.72,8.89,0.71,5.0,0.74,5.0,0.75,5.0,0.27,5.0,0.26,5.0,0.28,8.89,0.3,14.29,0.02,0.01,0.096834,1776405854000
1776405861.176,261.176,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.26,5.0,0.25,5.0,0.28,8.89,0.29,5.0,0.02,0.02,0.096826,1776405859000
1776405865.833,265.833,0.72,8.89,0.7,14.29,0.73,3.32,0.74,5.0,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.01,0.02,0.096826,1776405864000
1776405872.432,272.432,0.89,108.0,0.88,5.0,0.9,8.67,0.91,11.0,0.27,3.32,0.26,5.0,0.28,8.89,0.3,14.29,0.01,0.01,0.096844,1776405871000
1776405872.655,272.655,0.89,108.0,0.88,5.0,0.91,11.0,0.92,12.0,0.1,8.67,0.09,11.0,0.11,108.0,0.12,5.0,0.02,0.01,0.096844,1776405871000
1776405873.467,273.467,0.9,5.0,0.89,98.0,0.91,0.39,0.92,12.0,0.09,11.0,0.08,12.0,0.11,108.0,0.12,5.0,0.01,0.02,0.096849,1776405872000
1776405874.76,274.76,0.92,20.6,0.91,80.0,0.93,14.0,0.94,16.0,0.08,12.0,0.07,14.0,0.1,5.0,0.11,98.0,0.01,0.02,0.096875,1776405873000
1776405877.411,277.411,0.92,25.6,0.91,80.0,0.93,11.3,0.94,16.0,0.07,14.0,0.06,16.0,0.08,20.6,0.09,80.0,0.01,0.01,0.096886,1776405875000
1776405877.732,277.732,0.92,25.6,0.91,80.0,0.94,12.02,0.95,20.0,0.07,11.3,0.06,16.0,0.08,25.6,0.09,80.0,0.02,0.01,0.096891,1776405876000
1776405878.449,278.449,0.93,82.0,0.92,25.6,0.95,11.05,0.96,25.0,0.06,12.02,0.05,20.0,0.08,25.6,0.09,80.0,0.02,0.02,0.096897,1776405877000
1776405878.894,278.894,0.94,77.0,0.93,5.0,0.97,25.05,0.98,70.0,0.05,11.05,0.04,25.0,0.07,82.0,0.08,25.6,0.03,0.02,0.096897,1776405877000
1776405879.982,279.982,0.96,62.0,0.95,15.0,0.97,23.05,0.98,70.0,0.03,25.05,0.02,70.0,0.06,77.0,0.07,5.0,0.01,0.03,0.096898,1776405879000
1776405880.824,280.824,0.96,62.0,0.95,15.0,0.97,20.97,0.98,70.0,0.03,22.01,0.02,70.0,0.04,62.0,0.05,15.0,0.01,0.01,0.096898,1776405879000
1776405881.144,281.144,0.96,62.0,0.95,15.0,0.97,12.65,0.98,70.0,0.03,13.69,0.02,70.0,0.04,62.0,0.05,15.0,0.01,0.01,0.096898,1776405879000
1776405881.441,281.441,0.96,62.0,0.95,15.0,0.97,6.33,0.98,70.0,0.03,12.65,0.02,70.0,0.04,62.0,0.05,15.0,0.01,0.01,0.096902,1776405880000
1776405881.974,281.974,0.96,67.0,0.95,15.0,0.97,1.18,0.98,70.0,0.03,6.33,0.02,70.0,0.04,62.0,0.05,15.0,0.01,0.01,0.096902,1776405880000
1776405882.9,282.9,0.96,67.0,0.95,15.0,0.97,0.14,0.98,70.0,0.03,1.18,0.02,70.0,0.04,67.0,0.05,15.0,0.01,0.01,0.096902,1776405881000
1776405883.453,283.453,0.96,67.0,0.95,15.0,0.98,64.14,0.99,185.0,0.03,0.14,0.02,70.0,0.04,67.0,0.05,15.0,0.02,0.01,0.096902,1776405882000
1776405884.121,284.121,0.97,5.0,0.96,10.0,0.98,112.08,0.99,185.0,0.02,63.11,0.01,185.0,0.04,67.0,0.05,15.0,0.01,0.02,0.096902,1776405882000
1776405884.812,284.812,0.99,702.92,0.97,77.16,,,,,0.02,112.08,0.01,185.0,0.03,5.0,0.04,10.0,,0.01,0.096902,1776405883000
1776405885.131,285.131,0.99,697.92,0.97,77.16,,,,,,,,,0.01,702.92,0.03,77.16,,,0.096905,1776405884000
1776405886.337,286.337,0.99,697.66,0.97,77.16,,,,,,,,,0.01,684.17,0.03,77.16,,,0.096905,1776405885000
1776405899.154,299.154,0.92,22.79,0.91,5.0,,,,,,,,,0.01,697.66,0.03,77.16,,,0.096849,1776405898000
