timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776219911.183,11.183,0.47,9.96,0.42,10.0,0.48,5.0,0.52,15.0,0.52,5.0,0.51,5.0,0.54,5.0,0.58,5.0,0.01,0.02,0.093482,1776219909000
1776219911.47,11.47,0.47,9.96,0.42,10.0,0.48,5.0,0.52,15.0,0.52,5.0,0.48,15.0,0.53,9.96,0.58,10.0,0.01,0.01,0.093473,1776219910000
1776219912.015,12.015,0.47,9.96,0.42,10.0,0.48,5.0,0.52,15.0,0.52,5.0,0.48,15.0,0.53,9.96,0.58,10.0,0.01,0.01,0.093473,1776219911000
1776219912.29,12.29,0.47,9.96,0.42,10.0,0.48,3.5,0.52,15.0,0.52,5.0,0.48,15.0,0.53,9.96,0.58,10.0,0.01,0.01,0.093473,1776219911000
1776219913.363,13.363,0.47,9.96,0.42,10.0,0.48,3.5,0.52,15.0,0.52,3.5,0.48,15.0,0.53,9.96,0.58,10.0,0.01,0.01,0.093471,1776219912000
1776219914.655,14.655,0.47,9.96,0.42,10.0,0.48,3.5,0.52,15.0,0.52,3.5,0.48,15.0,0.53,9.96,0.58,10.0,0.01,0.01,0.09347,1776219913000
1776219915.271,15.271,0.47,9.96,0.42,10.0,0.48,3.5,0.52,15.0,0.52,3.5,0.48,15.0,0.53,9.96,0.58,10.0,0.01,0.01,0.09347,1776219914000
1776219915.8,15.8,0.47,4.96,0.42,10.0,0.48,3.5,0.52,5.0,0.52,3.5,0.48,15.0,0.53,9.96,0.58,10.0,0.01,0.01,0.09347,1776219914000
1776219916.72,16.72,0.47,4.96,0.42,10.0,0.48,3.5,0.52,5.0,0.52,3.5,0.48,5.0,0.53,4.96,0.58,10.0,0.01,0.01,0.093471,1776219915000
1776219917.319,17.319,0.47,4.96,0.42,10.0,0.48,3.5,0.52,5.0,0.52,3.5,0.48,5.0,0.53,4.96,0.58,10.0,0.01,0.01,0.09347,1776219916000
1776219918.492,18.492,0.47,4.96,0.42,10.0,0.48,3.5,0.52,5.0,0.52,3.5,0.48,5.0,0.53,4.96,0.58,10.0,0.01,0.01,0.093467,1776219917000
1776219919.029,19.029,0.47,4.96,0.42,10.0,0.48,3.5,0.52,5.0,0.52,3.5,0.48,5.0,0.53,4.96,0.58,10.0,0.01,0.01,0.093465,1776219918000
1776219920.222,20.222,0.47,4.96,0.42,10.0,0.48,3.5,0.52,5.0,0.52,3.5,0.48,5.0,0.53,4.96,0.58,10.0,0.01,0.01,0.093463,1776219919000
1776219921.386,21.386,0.47,4.96,0.42,10.0,0.48,3.5,0.52,5.0,0.52,3.5,0.48,5.0,0.53,4.96,0.58,10.0,0.01,0.01,0.093463,1776219920000
1776219922.381,22.381,0.47,4.96,0.42,10.0,0.48,3.5,0.52,5.0,0.52,3.5,0.48,5.0,0.53,4.96,0.58,10.0,0.01,0.01,0.093463,1776219921000
1776219922.967,22.967,0.47,4.96,0.42,10.0,0.48,3.5,0.52,5.0,0.52,3.5,0.48,5.0,0.53,4.96,0.58,10.0,0.01,0.01,0.093463,1776219922000
1776219924.028,24.028,0.47,4.96,0.42,10.0,0.48,3.5,0.52,5.0,0.52,3.5,0.48,5.0,0.53,4.96,0.58,10.0,0.01,0.01,0.093464,1776219923000
1776219925.069,25.069,0.47,4.96,0.42,10.0,0.52,3.5,0.54,5.0,0.52,3.5,0.48,5.0,0.53,4.96,0.58,10.0,0.05,0.01,0.093464,1776219923000
1776219926.139,26.139,0.47,4.96,0.42,10.0,0.52,3.5,0.54,5.0,0.48,3.5,0.46,5.0,0.53,4.96,0.58,10.0,0.05,0.05,0.093466,1776219925000
1776219927.189,27.189,0.47,4.96,0.42,10.0,0.52,3.5,0.54,5.0,0.48,3.5,0.46,5.0,0.53,4.96,0.58,10.0,0.05,0.05,0.093468,1776219926000
1776219928.326,28.326,0.47,4.96,0.42,10.0,0.52,3.5,0.54,5.0,0.48,3.5,0.46,5.0,0.53,4.96,0.58,10.0,0.05,0.05,0.093471,1776219927000
1776219928.663,28.663,0.42,5.0,0.38,10.0,0.48,5.0,0.51,50.0,0.48,3.5,0.46,5.0,0.53,4.96,0.58,10.0,0.06,0.05,0.093471,1776219927000
1776219929.477,29.477,0.42,5.0,0.38,10.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.58,5.0,0.62,10.0,0.06,0.06,0.093471,1776219928000
1776219930.051,30.051,0.42,5.0,0.38,10.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.58,5.0,0.62,10.0,0.06,0.06,0.093472,1776219929000
1776219930.568,30.568,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.52,5.0,0.49,50.0,0.58,5.0,0.62,10.0,0.1,0.06,0.093472,1776219929000
1776219931.087,31.087,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093454,1776219930000
1776219932.34,32.34,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093449,1776219931000
1776219933.447,33.447,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093448,1776219932000
1776219933.962,33.962,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093448,1776219933000
1776219935.164,35.164,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093447,1776219934000
1776219936.315,36.315,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093448,1776219935000
1776219936.919,36.919,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093449,1776219936000
1776219938.109,38.109,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093448,1776219937000
1776219939.387,39.387,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093452,1776219938000
1776219939.974,39.974,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093453,1776219939000
1776219941.04,41.04,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093432,1776219940000
1776219942.367,42.367,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093432,1776219941000
1776219943.452,43.452,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093436,1776219942000
1776219944.044,44.044,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093439,1776219943000
1776219945.196,45.196,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093445,1776219944000
1776219946.483,46.483,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093446,1776219945000
1776219947.147,47.147,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.09345,1776219946000
1776219948.448,48.448,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.09345,1776219947000
1776219949.073,49.073,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.09345,1776219948000
1776219950.1,50.1,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093457,1776219949000
1776219951.643,51.643,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093456,1776219950000
1776219952.542,52.542,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.09345,1776219951000
1776219953.221,53.221,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093449,1776219952000
1776219954.668,54.668,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.09344,1776219953000
1776219955.313,55.313,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093439,1776219954000
1776219956.011,56.011,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093439,1776219955000
1776219957.406,57.406,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.09344,1776219956000
1776219958.359,58.359,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.09344,1776219957000
1776219958.958,58.958,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093446,1776219958000
1776219960.134,60.134,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093446,1776219959000
1776219961.334,61.334,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093445,1776219960000
1776219962.155,62.155,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093446,1776219961000
1776219963.698,63.698,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093447,1776219962000
1776219964.197,64.197,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.09345,1776219963000
1776219965.302,65.302,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093445,1776219964000
1776219966.325,66.325,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093438,1776219965000
1776219966.822,66.822,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093438,1776219966000
1776219967.9,67.9,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093438,1776219967000
1776219968.97,68.97,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093437,1776219968000
1776219969.917,69.917,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093437,1776219969000
1776219970.921,70.921,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093437,1776219970000
1776219971.915,71.915,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093437,1776219971000
1776219972.987,72.987,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093438,1776219972000
1776219973.894,73.894,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093438,1776219973000
1776219975.035,75.035,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093435,1776219974000
1776219976.095,76.095,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093433,1776219975000
1776219977.726,77.726,0.34,20.0,0.32,26.0,0.44,5.0,0.46,25.0,0.56,5.0,0.54,25.0,0.66,20.0,0.68,26.0,0.1,0.1,0.093432,1776219976000
1776219978.74,78.74,0.23,6.57,0.2,15.0,0.26,22.0,0.31,10.0,0.74,22.0,0.71,5.0,0.77,11.57,0.8,15.0,0.03,0.03,0.093432,1776219976000
1776219979.82,79.82,0.23,6.57,0.2,15.0,0.26,22.0,0.31,10.0,0.74,22.0,0.69,10.0,0.77,6.57,0.8,15.0,0.03,0.03,0.093409,1776219978000
1776219980.757,80.757,0.23,6.57,0.2,15.0,0.26,22.0,0.31,10.0,0.74,22.0,0.69,10.0,0.77,6.57,0.8,15.0,0.03,0.03,0.093407,1776219979000
1776219981.706,81.706,0.23,6.57,0.2,15.0,0.26,22.0,0.31,10.0,0.74,22.0,0.69,10.0,0.77,6.57,0.8,15.0,0.03,0.03,0.093404,1776219980000
1776219982.798,82.798,0.23,6.57,0.2,15.0,0.26,22.0,0.31,10.0,0.74,22.0,0.69,10.0,0.77,6.57,0.8,15.0,0.03,0.03,0.093405,1776219981000
1776219983.831,83.831,0.23,6.57,0.2,15.0,0.26,22.0,0.31,10.0,0.74,22.0,0.69,10.0,0.77,6.57,0.8,15.0,0.03,0.03,0.093405,1776219982000
1776219984.841,84.841,0.23,6.57,0.2,15.0,0.26,22.0,0.31,10.0,0.74,22.0,0.69,10.0,0.77,6.57,0.8,15.0,0.03,0.03,0.093403,1776219983000
1776219985.844,85.844,0.23,6.57,0.2,15.0,0.26,22.0,0.31,10.0,0.74,22.0,0.69,10.0,0.77,6.57,0.8,15.0,0.03,0.03,0.093403,1776219984000
1776219986.83,86.83,0.23,6.57,0.2,15.0,0.26,22.0,0.31,10.0,0.74,22.0,0.69,10.0,0.77,6.57,0.8,15.0,0.03,0.03,0.093404,1776219985000
1776219987.699,87.699,0.17,4.05,0.16,19.3,0.25,21.0,0.28,12.9,0.74,22.0,0.69,10.0,0.77,6.57,0.8,15.0,0.08,0.03,0.093404,1776219985000
1776219989.036,89.036,0.17,4.05,0.16,19.3,0.25,21.0,0.28,12.9,0.75,21.0,0.72,12.9,0.83,4.05,0.84,19.3,0.08,0.08,0.093404,1776219987000
1776219990.093,90.093,0.17,4.05,0.16,19.3,0.25,21.0,0.28,12.9,0.75,21.0,0.72,12.9,0.83,4.05,0.84,19.3,0.08,0.08,0.093403,1776219988000
1776219991.0,91.0,0.17,4.05,0.16,19.3,0.25,21.0,0.28,12.9,0.75,21.0,0.72,12.9,0.83,4.05,0.84,19.3,0.08,0.08,0.093403,1776219989000
1776219992.16,92.16,0.17,4.05,0.16,19.3,0.25,21.0,0.28,12.9,0.75,21.0,0.72,12.9,0.83,4.05,0.84,19.3,0.08,0.08,0.093403,1776219990000
1776219993.322,93.322,0.17,4.05,0.16,19.3,0.25,21.0,0.28,12.9,0.75,21.0,0.72,12.9,0.83,4.05,0.84,19.3,0.08,0.08,0.093403,1776219992000
1776219994.017,94.017,0.15,2.64,0.12,45.6,0.19,23.0,0.24,20.0,0.75,21.0,0.72,12.9,0.83,4.05,0.84,19.3,0.04,0.08,0.093403,1776219992000
1776219994.402,94.402,0.15,2.64,0.12,45.6,0.19,23.0,0.24,20.0,0.81,23.0,0.76,20.0,0.85,2.64,0.88,45.6,0.04,0.04,0.093403,1776219993000
1776219995.262,95.262,0.15,2.64,0.12,45.6,0.19,23.0,0.24,20.0,0.81,23.0,0.76,20.0,0.85,2.64,0.88,45.6,0.04,0.04,0.093401,1776219994000
1776219995.893,95.893,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,23.0,0.76,20.0,0.85,2.64,0.88,45.6,0.08,0.04,0.093401,1776219994000
1776219997.233,97.233,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093387,1776219996000
1776219999.209,99.209,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093376,1776219997000
1776219999.797,99.797,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093375,1776219998000
1776220000.53,100.53,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093375,1776219999000
1776220001.378,101.378,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093376,1776220000000
1776220002.569,102.569,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093384,1776220001000
1776220003.129,103.129,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.09339,1776220002000
1776220004.309,104.309,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.09339,1776220003000
1776220005.322,105.322,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.09339,1776220004000
1776220006.926,106.926,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.09339,1776220005000
1776220007.303,107.303,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093388,1776220006000
1776220007.977,107.977,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093389,1776220007000
1776220009.18,109.18,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.09339,1776220008000
1776220010.284,110.284,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.09339,1776220009000
1776220011.299,111.299,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093391,1776220010000
1776220012.476,112.476,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.09339,1776220011000
1776220012.987,112.987,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.09339,1776220012000
1776220014.154,114.154,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.09339,1776220013000
1776220015.214,115.214,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.09339,1776220014000
1776220016.297,116.297,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093386,1776220015000
1776220017.679,117.679,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093372,1776220016000
1776220018.6,118.6,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.09337,1776220017000
1776220019.202,119.202,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093372,1776220018000
1776220020.52,120.52,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093377,1776220019000
1776220021.172,121.172,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093377,1776220020000
1776220022.378,122.378,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093379,1776220021000
1776220022.981,122.981,0.11,26.6,0.1,53.9,0.19,6.26,0.23,34.7,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093379,1776220022000
1776220023.624,123.624,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,6.26,0.77,34.7,0.89,26.6,0.9,53.9,0.08,0.08,0.093379,1776220022000
1776220024.284,124.284,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.093383,1776220023000
1776220025.57,125.57,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.09339,1776220024000
1776220026.249,126.249,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.093388,1776220025000
1776220027.405,127.405,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.093382,1776220026000
1776220028.004,128.004,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.093383,1776220027000
1776220029.117,129.117,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.093382,1776220028000
1776220030.324,130.324,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.093382,1776220029000
1776220030.967,130.967,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.093382,1776220030000
1776220032.138,132.138,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.093381,1776220031000
1776220033.775,133.775,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.093377,1776220032000
1776220034.225,134.225,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.09338,1776220033000
1776220035.229,135.229,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.09338,1776220034000
1776220036.276,136.276,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.09338,1776220035000
1776220037.26,137.26,0.11,25.47,0.1,33.9,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.89,25.47,0.9,33.9,0.08,0.08,0.093374,1776220036000
