timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776282009.333,9.333,0.46,9.33,0.45,13.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,9.33,0.55,13.0,0.02,0.02,0.09628,1776282008000
1776282010.476,10.476,0.46,9.33,0.45,13.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,9.33,0.55,13.0,0.02,0.02,0.09628,1776282009000
1776282017.543,17.543,0.45,13.0,0.44,5.0,0.47,5.0,0.48,5.0,0.52,5.0,0.51,5.0,0.54,9.33,0.55,13.0,0.02,0.02,0.096265,1776282016000
1776282018.79,18.79,0.45,13.0,0.44,5.0,0.48,4.87,0.49,5.0,0.53,5.0,0.52,5.0,0.55,13.0,0.56,5.0,0.03,0.02,0.096272,1776282017000
1776282021.295,21.295,0.45,13.0,0.44,5.0,0.48,4.87,0.49,5.0,0.52,4.87,0.51,5.0,0.55,13.0,0.56,5.0,0.03,0.03,0.096274,1776282020000
1776282022.493,22.493,0.48,5.0,0.47,5.0,0.5,58.0,0.51,5.0,0.52,4.87,0.51,5.0,0.55,13.0,0.56,5.0,0.02,0.03,0.096272,1776282021000
1776282028.244,28.244,0.45,8.0,0.4,5.0,0.47,5.0,0.48,10.0,0.5,58.0,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,0.096313,1776282027000
1776282033.471,33.471,0.45,2.9,0.4,5.0,0.46,10.0,0.47,15.0,0.53,5.0,0.52,10.0,0.55,8.0,0.6,5.0,0.01,0.02,0.096253,1776282031000
1776282035.767,35.767,0.41,5.0,0.4,5.0,0.46,15.0,0.47,5.0,0.54,10.0,0.53,15.0,0.55,2.9,0.6,5.0,0.05,0.01,0.096251,1776282034000
1776282047.423,47.423,0.41,3.3,0.4,5.0,0.43,5.0,0.44,5.0,0.54,15.0,0.53,5.0,0.59,5.0,0.6,5.0,0.02,0.05,0.09624,1776282046000
1776282056.008,56.008,0.34,5.0,0.33,10.0,0.35,5.0,0.36,5.0,0.57,5.0,0.56,5.0,0.59,3.3,0.6,5.0,0.01,0.02,0.096223,1776282054000
1776282056.805,56.805,0.31,5.0,0.3,5.0,0.33,3.14,0.34,5.0,0.65,5.0,0.64,5.0,0.66,5.0,0.67,10.0,0.02,0.01,0.096211,1776282055000
1776282057.973,57.973,0.31,3.4,0.3,5.0,0.33,3.14,0.34,5.0,0.67,3.14,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,0.096219,1776282056000
1776282062.049,62.049,0.24,3.38,0.23,5.0,0.26,5.0,0.27,5.0,0.67,3.14,0.66,5.0,0.69,3.4,0.7,5.0,0.02,0.02,0.096178,1776282060000
1776282063.478,63.478,0.23,6.26,0.22,10.0,0.27,5.0,0.28,5.0,0.74,5.0,0.73,5.0,0.76,3.38,0.77,5.0,0.04,0.02,0.096157,1776282062000
1776282065.456,65.456,0.25,1.0,0.24,10.0,0.26,5.0,0.27,5.0,0.73,5.0,0.72,5.0,0.77,6.26,0.78,10.0,0.01,0.04,0.096133,1776282063000
1776282066.405,66.405,0.24,10.0,0.23,1.26,0.27,5.0,0.28,5.0,0.74,5.0,0.73,5.0,0.75,1.0,0.76,10.0,0.03,0.01,0.096141,1776282065000
1776282069.344,69.344,0.26,8.64,0.25,5.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.76,10.0,0.77,1.26,0.01,0.03,0.09616,1776282067000
1776282070.777,70.777,0.25,5.0,0.24,15.0,0.28,5.0,0.29,5.0,0.73,5.0,0.72,5.0,0.74,8.64,0.75,5.0,0.03,0.01,0.096169,1776282069000
1776282071.551,71.551,0.26,5.0,0.25,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,15.0,0.02,0.03,0.096166,1776282070000
1776282073.858,73.858,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.72,5.0,0.71,5.0,0.74,5.0,0.75,5.0,0.02,0.02,0.096167,1776282072000
1776282095.592,95.592,0.32,5.0,0.31,5.0,0.35,7.86,0.36,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.03,0.02,0.09621,1776282094000
1776282118.663,118.663,0.45,5.0,0.44,5.0,0.5,23.0,0.51,5.0,0.65,7.86,0.64,5.0,0.68,5.0,0.69,5.0,0.05,0.03,0.096224,1776282117000
1776282119.155,119.155,0.49,5.0,0.48,5.0,0.5,14.51,0.55,6.21,0.5,20.86,0.49,5.0,0.53,5.0,0.54,5.0,0.01,0.03,0.096224,1776282117000
1776282119.395,119.395,0.49,15.0,0.48,15.0,0.5,9.41,0.55,6.21,0.5,14.51,0.45,6.21,0.53,14.98,0.54,15.0,0.01,0.03,0.096224,1776282117000
1776282119.665,119.665,0.49,15.0,0.48,15.0,0.5,2.82,0.55,6.21,0.5,7.82,0.45,6.21,0.51,15.0,0.52,15.0,0.01,0.01,0.096224,1776282118000
1776282121.176,121.176,0.49,2.68,0.48,5.0,0.55,6.21,0.57,5.0,0.45,6.21,0.42,5.0,0.51,12.68,0.52,15.0,0.06,0.06,0.096237,1776282119000
1776282121.608,121.608,0.47,4.98,0.46,5.0,0.5,4.73,0.51,5.0,0.45,6.21,0.43,5.0,0.51,2.68,0.52,5.0,0.03,0.06,0.096345,1776282120000
1776282125.163,125.163,0.49,5.0,0.48,10.0,0.51,5.0,0.52,5.0,0.5,4.73,0.49,5.0,0.53,4.98,0.54,5.0,0.02,0.03,0.096356,1776282123000
1776282126.144,126.144,0.54,47.0,0.53,5.0,0.55,4.45,0.6,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,10.0,0.01,0.02,0.096348,1776282125000
1776282127.046,127.046,0.54,42.0,0.51,5.0,0.57,2.1,0.58,5.0,0.4,5.0,0.39,5.0,0.46,47.0,0.47,5.0,0.03,0.06,0.096348,1776282125000
1776282128.727,128.727,0.54,42.0,0.52,5.0,0.57,1.31,0.58,5.0,0.43,2.1,0.42,5.0,0.46,42.0,0.49,5.0,0.03,0.03,0.096377,1776282126000
1776282130.636,130.636,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.43,1.31,0.42,5.0,0.46,42.0,0.48,5.0,0.03,0.03,0.096365,1776282129000
1776282131.376,131.376,0.57,5.0,0.56,5.0,0.58,3.27,0.59,5.0,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.01,0.03,0.096363,1776282130000
1776282132.807,132.807,0.62,3.27,0.61,5.0,0.64,5.0,0.65,5.0,0.42,3.27,0.41,5.0,0.43,5.0,0.44,5.0,0.02,0.01,0.096371,1776282131000
1776282133.467,133.467,0.54,45.82,0.53,5.0,0.58,5.0,0.59,5.0,0.37,2.76,0.36,5.0,0.38,3.27,0.39,5.0,0.04,0.01,0.096371,1776282131000
1776282137.602,137.602,0.48,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.42,5.0,0.41,5.0,0.46,45.82,0.47,5.0,0.02,0.04,0.096378,1776282136000
1776282138.638,138.638,0.53,3.37,0.52,5.0,0.55,5.0,0.56,5.0,0.5,5.0,0.49,5.0,0.52,5.0,0.54,5.0,0.02,0.02,0.096378,1776282136000
1776282139.485,139.485,0.53,3.37,0.52,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,3.37,0.48,5.0,0.02,0.02,0.096355,1776282138000
1776282143.596,143.596,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,3.37,0.48,5.0,0.03,0.02,0.096359,1776282142000
1776282146.106,146.106,0.58,5.0,0.57,5.0,0.59,3.11,0.6,5.0,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.01,0.03,0.096352,1776282144000
1776282152.196,152.196,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.41,3.11,0.4,5.0,0.42,5.0,0.43,5.0,0.02,0.01,0.096381,1776282151000
1776282156.218,156.218,0.61,5.0,0.6,5.0,0.62,3.38,0.63,5.0,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.01,0.02,0.096413,1776282155000
1776282156.628,156.628,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.38,3.38,0.37,5.0,0.39,5.0,0.4,5.0,0.03,0.01,0.096413,1776282155000
1776282160.888,160.888,0.68,5.0,0.67,5.0,0.69,2.76,0.7,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.01,0.03,0.0964,1776282159000
1776282166.492,166.492,0.71,1.55,0.7,17.4,0.73,5.0,0.74,5.0,0.31,2.76,0.3,5.0,0.32,5.0,0.33,5.0,0.02,0.01,0.096421,1776282165000
1776282175.17,175.17,0.73,13.2,0.72,17.9,0.74,3.64,0.75,5.0,0.27,5.0,0.26,5.0,0.29,1.55,0.3,17.4,0.01,0.02,0.096433,1776282174000
1776282181.195,181.195,0.82,10.0,0.81,5.0,0.84,4.0,0.85,5.0,0.26,3.64,0.25,5.0,0.27,13.2,0.28,17.9,0.02,0.01,0.096422,1776282180000
1776282181.802,181.802,0.86,8.42,0.85,5.0,0.87,5.0,0.88,5.0,0.15,5.0,0.14,5.0,0.18,10.0,0.19,5.0,0.01,0.03,0.096422,1776282180000
1776282182.409,182.409,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.13,5.0,0.12,5.0,0.14,8.42,0.15,5.0,0.02,0.01,0.096429,1776282181000
1776282183.465,183.465,0.85,5.0,0.84,5.0,0.88,4.74,0.89,5.0,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.03,0.02,0.096487,1776282182000
1776282185.434,185.434,0.86,5.0,0.85,5.0,0.88,3.09,0.89,5.0,0.12,4.74,0.11,5.0,0.15,5.0,0.16,5.0,0.02,0.03,0.096511,1776282184000
1776282191.022,191.022,0.88,32.1,0.87,28.0,0.89,3.87,0.9,5.0,0.12,3.09,0.11,5.0,0.14,5.0,0.15,5.0,0.01,0.02,0.096513,1776282189000
1776282191.455,191.455,0.89,31.6,0.88,42.1,0.9,3.88,0.91,5.0,0.11,3.87,0.1,5.0,0.12,32.1,0.13,28.0,0.01,0.01,0.096499,1776282190000
1776282193.817,193.817,0.91,31.7,0.9,28.9,0.92,3.91,0.93,5.0,0.1,3.88,0.09,5.0,0.11,31.6,0.12,42.1,0.01,0.01,0.096509,1776282192000
1776282195.359,195.359,0.9,28.9,0.89,31.6,0.91,3.8,0.92,3.91,0.08,3.91,0.07,5.0,0.09,31.7,0.1,28.9,0.01,0.01,0.096519,1776282194000
1776282201.06,201.06,0.92,40.29,0.91,36.7,0.93,3.92,0.94,5.0,0.09,3.8,0.08,3.91,0.1,28.9,0.11,31.6,0.01,0.01,0.096529,1776282199000
1776282202.9,202.9,0.93,44.9,0.92,40.29,0.95,4.68,0.96,10.0,0.07,3.92,0.06,5.0,0.08,40.29,0.09,36.7,0.02,0.01,0.096529,1776282201000
1776282203.724,203.724,0.94,51.1,0.93,44.9,0.97,93.73,0.98,142.69,0.05,4.68,0.04,10.0,0.07,44.9,0.08,40.29,0.03,0.02,0.096529,1776282201000
1776282205.503,205.503,0.96,2.82,0.95,5.0,0.97,92.69,0.98,142.69,0.03,92.69,0.02,142.69,0.04,5.0,0.05,5.0,0.01,0.01,0.096529,1776282203000
1776282208.439,208.439,0.93,5.0,0.92,5.0,0.94,8.93,0.95,79.7,0.03,92.69,0.02,142.69,0.04,2.82,0.05,5.0,0.01,0.01,0.096529,1776282207000
1776282212.793,212.793,0.97,5.0,0.96,5.0,0.98,2.44,0.99,5537.75,0.06,8.93,0.05,79.7,0.07,5.0,0.08,5.0,0.01,0.01,0.096507,1776282211000
1776282216.378,216.378,0.97,5.0,0.96,5.0,0.98,134.1,0.99,5537.75,0.02,2.44,0.01,5537.75,0.03,5.0,0.04,5.0,0.01,0.01,0.096551,1776282214000
1776282217.068,217.068,0.97,5.0,0.96,5.0,0.98,133.07,0.99,5537.75,0.02,134.1,0.01,5537.75,0.03,5.0,0.04,5.0,0.01,0.01,0.09655,1776282215000
1776282217.491,217.491,0.97,5.0,0.96,5.0,0.98,132.04,0.99,5537.75,0.02,133.07,0.01,5537.75,0.03,5.0,0.04,5.0,0.01,0.01,0.096549,1776282216000
1776282218.578,218.578,0.97,5.0,0.96,72.7,0.98,127.95,0.99,5537.75,0.02,132.04,0.01,5537.75,0.03,5.0,0.04,5.0,0.01,0.01,0.096549,1776282217000
1776282222.058,222.058,0.98,5.0,0.97,5.0,0.99,5535.72,,,0.02,127.95,0.01,5537.75,0.03,5.0,0.04,72.7,0.01,0.01,0.096541,1776282220000
1776282227.205,227.205,0.98,5.0,0.97,5.0,0.99,5411.67,,,0.01,5535.72,,,0.02,5.0,0.03,5.0,0.01,0.01,0.096539,1776282226000
1776282238.294,238.294,0.94,5.0,0.93,5.0,0.96,20.3,0.97,5.0,0.01,5411.67,,,0.02,5.0,0.03,5.0,0.02,0.01,0.096511,1776282236000
1776282239.668,239.668,0.96,5.0,0.95,5.0,0.97,37.76,0.98,132.69,0.02,137.69,0.01,5416.67,0.05,5.0,0.06,5.0,0.01,0.03,0.096509,1776282237000
1776282242.788,242.788,0.96,5.0,0.95,5.0,0.97,32.76,0.98,132.69,0.03,37.76,0.02,132.69,0.04,5.0,0.05,5.0,0.01,0.01,0.096459,1776282241000
1776282248.907,248.907,0.96,5.0,0.95,5.0,0.97,26.57,0.98,132.69,0.03,31.72,0.02,132.69,0.04,5.0,0.05,5.0,0.01,0.01,0.096459,1776282247000
1776282250.82,250.82,0.96,5.0,0.95,5.0,0.97,21.2,0.98,132.69,0.03,26.57,0.02,132.69,0.04,5.0,0.05,5.0,0.01,0.01,0.096448,1776282249000
1776282251.25,251.25,0.96,5.0,0.95,5.0,0.97,19.13,0.98,132.69,0.03,21.2,0.02,132.69,0.04,5.0,0.05,5.0,0.01,0.01,0.096448,1776282249000
1776282255.196,255.196,0.96,5.0,0.95,5.0,0.97,18.09,0.98,132.69,0.03,19.13,0.02,132.69,0.04,5.0,0.05,5.0,0.01,0.01,0.096439,1776282253000
1776282263.168,263.168,0.97,5.0,0.96,25.83,0.98,127.63,0.99,5463.08,0.03,18.09,0.02,132.69,0.04,5.0,0.05,5.0,0.01,0.01,0.096438,1776282261000
1776282273.21,273.21,0.97,5.0,0.96,25.83,0.98,119.13,0.99,5463.08,0.02,127.63,0.01,5463.08,0.03,5.0,0.04,25.83,0.01,0.01,0.096418,1776282272000
1776282273.416,273.416,0.97,5.0,0.96,25.83,0.98,43.38,0.99,5463.08,0.02,119.13,0.01,5463.08,0.03,5.0,0.04,25.83,0.01,0.01,0.096418,1776282272000
1776282278.488,278.488,0.98,10.0,0.97,5.0,0.99,5147.52,,,0.01,5455.46,,,0.03,5.0,0.04,25.83,0.01,0.02,0.096438,1776282277000
1776282280.304,280.304,0.98,10.0,0.97,5.0,0.99,3128.52,,,0.01,5147.52,,,0.02,10.0,0.03,5.0,0.01,0.01,0.096449,1776282279000
1776282283.445,283.445,0.96,25.83,0.95,5.0,0.99,3128.52,,,0.01,3128.52,,,0.02,10.0,0.03,5.0,0.03,0.01,0.096445,1776282282000
1776282284.589,284.589,0.98,5.0,0.97,5.0,0.99,3109.78,,,0.01,3123.46,,,0.02,5.0,0.03,5.0,0.01,0.01,0.096433,1776282283000
1776282284.864,284.864,0.98,5.0,0.97,5.0,0.99,3104.73,,,0.01,3109.78,,,0.02,5.0,0.03,5.0,0.01,0.01,0.096433,1776282283000
1776282285.098,285.098,0.98,5.0,0.97,5.0,0.99,3079.48,,,0.01,3084.53,,,0.02,5.0,0.03,5.0,0.01,0.01,0.096433,1776282284000
1776282285.797,285.797,0.98,5.0,0.97,5.0,0.99,3039.9,,,0.01,3044.13,,,0.02,5.0,0.03,5.0,0.01,0.01,0.096433,1776282284000
1776282286.998,286.998,0.9,11.11,0.89,5.0,0.97,5.0,0.98,5.0,0.01,3038.88,,,0.02,5.0,0.03,5.0,0.07,0.01,0.096436,1776282285000
1776282287.303,287.303,0.91,5.0,0.9,11.11,0.92,254.91,0.94,5.0,0.03,5.0,0.02,5.0,0.1,11.11,0.11,5.0,0.01,0.07,0.096432,1776282286000
1776282287.533,287.533,0.91,5.0,0.9,11.11,0.92,250.55,0.94,5.0,0.08,250.55,0.06,5.0,0.09,5.0,0.1,11.11,0.01,0.01,0.096432,1776282286000
1776282288.099,288.099,0.9,11.06,0.89,5.0,0.92,241.19,0.96,5.0,0.08,241.19,0.06,5.0,0.09,5.0,0.1,11.11,0.02,0.01,0.096413,1776282287000
1776282289.045,289.045,0.89,5.0,0.88,12.5,0.92,241.19,0.93,15.0,0.08,241.19,0.04,5.0,0.1,11.06,0.11,5.0,0.03,0.02,0.096413,1776282287000
1776282289.355,289.355,0.89,5.0,0.88,12.5,0.92,241.19,0.93,20.0,0.08,241.19,0.07,15.0,0.11,5.0,0.12,12.5,0.03,0.03,0.096413,1776282287000
1776282293.719,293.719,0.92,5.0,0.91,5.0,0.97,3.86,0.98,5.0,0.09,3.9,0.08,246.19,0.11,5.0,0.12,12.5,0.05,0.02,0.09634,1776282292000
1776282294.453,294.453,0.95,4.88,0.94,5.0,0.97,3.86,0.98,5.0,0.03,3.86,0.02,5.0,0.08,5.0,0.09,5.0,0.02,0.05,0.09634,1776282293000
1776282296.309,296.309,0.95,4.88,0.94,5.0,0.98,5.0,0.99,1221.56,0.03,3.86,0.02,5.0,0.05,4.88,0.06,5.0,0.03,0.02,0.09634,1776282294000
1776282296.596,296.596,0.96,5.0,0.95,4.88,0.98,0.71,0.99,121.56,0.02,2.74,0.01,121.56,0.04,5.0,0.05,4.88,0.02,0.02,0.096346,1776282295000
1776282296.854,296.854,0.97,5.0,0.96,5.0,0.99,121.56,,,0.02,0.71,0.01,121.56,0.04,5.0,0.05,4.88,0.02,0.02,0.096346,1776282295000
1776282297.233,297.233,0.97,14.0,0.96,5.0,0.99,23.26,,,0.01,121.56,,,0.03,5.0,0.04,5.0,0.02,0.02,0.096346,1776282296000
1776282297.521,297.521,0.97,14.0,0.96,5.0,,,,,0.01,23.26,,,0.03,14.0,0.04,5.0,,0.02,0.096346,1776282296000
1776282297.877,297.877,0.99,116.18,0.98,5.0,,,,,,,,,0.03,14.0,0.04,5.0,,,0.096346,1776282296000
1776282298.427,298.427,0.99,120.09,0.98,5.0,,,,,,,,,0.01,116.18,0.02,5.0,,,0.096346,1776282296000

# RESULT,winner=Up,slug=doge-updown-5m-1776282000,ticks=113
