timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776390607.431,7.431,0.5,2.12,0.49,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,2.12,0.51,5.0,0.01,0.01,0.098192,1776390606000
1776390607.893,7.893,0.53,5.0,0.52,5.0,0.54,2.0,0.55,5.0,0.49,5.0,0.48,5.0,0.5,2.12,0.51,5.0,0.01,0.01,0.098192,1776390606000
1776390608.935,8.935,0.53,5.0,0.52,5.0,0.54,2.0,0.55,5.0,0.46,2.0,0.45,5.0,0.47,5.0,0.48,5.0,0.01,0.01,0.098203,1776390608000
1776390609.36,9.36,0.57,5.0,0.56,5.0,0.58,3.2,0.59,5.0,0.46,2.0,0.45,5.0,0.47,5.0,0.48,5.0,0.01,0.01,0.098203,1776390608000
1776390609.92,9.92,0.57,5.0,0.56,5.0,0.58,3.2,0.59,5.0,0.42,3.2,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,0.098234,1776390609000
1776390610.213,10.213,0.53,2.0,0.52,5.0,0.55,5.0,0.56,5.0,0.42,3.2,0.41,5.0,0.43,5.0,0.44,5.0,0.02,0.01,0.098234,1776390609000
1776390610.851,10.851,0.53,2.0,0.52,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,2.0,0.48,5.0,0.02,0.02,0.098232,1776390610000
1776390612.035,12.035,0.51,5.09,0.48,5.0,0.52,3.0,0.53,5.0,0.45,5.0,0.44,5.0,0.47,2.0,0.48,5.0,0.01,0.02,0.09823,1776390611000
1776390612.25,12.25,0.48,2.0,0.47,5.0,0.5,5.0,0.51,5.0,0.48,3.0,0.47,5.0,0.49,5.09,0.52,5.0,0.02,0.01,0.09823,1776390611000
1776390612.524,12.524,0.47,3.18,0.46,5.0,0.49,5.0,0.5,5.0,0.5,5.0,0.49,5.0,0.52,2.0,0.53,5.0,0.02,0.02,0.09823,1776390611000
1776390613.562,13.562,0.56,5.0,0.55,5.0,0.57,2.47,0.58,5.0,0.51,5.0,0.5,5.0,0.53,3.18,0.54,5.0,0.01,0.02,0.098218,1776390612000
1776390614.299,14.299,0.55,1.8,0.54,5.0,0.57,2.47,0.58,5.0,0.43,2.47,0.42,5.0,0.44,5.0,0.45,5.0,0.02,0.01,0.098202,1776390613000
1776390616.022,16.022,0.56,5.0,0.55,5.0,0.6,0.42,0.61,5.0,0.43,2.47,0.42,5.0,0.45,1.8,0.46,5.0,0.04,0.02,0.098199,1776390614000
1776390616.477,16.477,0.61,5.0,0.6,5.0,0.63,12.0,0.64,5.0,0.4,0.42,0.39,5.0,0.44,5.0,0.45,5.0,0.02,0.04,0.098208,1776390615000
1776390618.391,18.391,0.6,5.0,0.59,5.0,0.62,5.0,0.63,2.0,0.37,12.0,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,0.098213,1776390617000
1776390618.776,18.776,0.6,5.0,0.59,5.0,0.63,2.0,0.64,5.0,0.38,5.0,0.37,2.0,0.4,5.0,0.41,5.0,0.03,0.02,0.098213,1776390617000
1776390622.054,22.054,0.59,2.0,0.58,5.0,0.61,5.0,0.62,5.0,0.37,2.0,0.36,5.0,0.4,5.0,0.41,5.0,0.02,0.03,0.098227,1776390620000
1776390624.152,24.152,0.63,5.0,0.62,5.0,0.65,15.0,0.66,5.0,0.39,5.0,0.38,5.0,0.41,2.0,0.42,5.0,0.02,0.02,0.09822,1776390623000
1776390630.443,30.443,0.68,5.0,0.67,5.0,0.7,2.0,0.71,5.0,0.35,15.0,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,0.098232,1776390629000
1776390631.182,31.182,0.67,5.0,0.66,5.0,0.69,15.0,0.7,2.0,0.3,2.0,0.29,5.0,0.33,5.0,0.34,5.0,0.02,0.03,0.098232,1776390629000
1776390633.367,33.367,0.62,2.0,0.61,5.0,0.64,5.0,0.65,5.0,0.31,15.0,0.3,2.0,0.33,5.0,0.34,5.0,0.02,0.02,0.098262,1776390632000
1776390633.952,33.952,0.55,5.0,0.54,5.0,0.57,9.21,0.58,15.0,0.36,5.0,0.35,5.0,0.38,2.0,0.39,5.0,0.02,0.02,0.098262,1776390632000
1776390634.73,34.73,0.51,0.12,0.5,5.0,0.53,5.0,0.54,5.0,0.43,9.21,0.42,15.0,0.45,5.0,0.46,5.0,0.02,0.02,0.098266,1776390633000
1776390635.318,35.318,0.49,0.12,0.48,5.0,0.5,5.0,0.51,5.0,0.48,5.0,0.47,5.0,0.51,0.12,0.52,5.0,0.01,0.03,0.098254,1776390634000
1776390637.273,37.273,0.54,5.0,0.53,5.0,0.56,2.0,0.57,20.0,0.49,5.0,0.48,5.0,0.51,0.12,0.52,5.0,0.02,0.02,0.098166,1776390636000
1776390637.562,37.562,0.59,2.56,0.58,5.0,0.6,10.0,0.61,5.0,0.44,2.0,0.43,20.0,0.46,5.0,0.47,5.0,0.01,0.02,0.098166,1776390636000
1776390638.817,38.817,0.54,3.39,0.53,5.0,0.56,5.0,0.57,5.0,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.03,0.098167,1776390637000
1776390640.691,40.691,0.5,2.12,0.49,0.12,0.51,5.0,0.52,5.0,0.44,5.0,0.43,5.0,0.46,3.39,0.47,5.0,0.01,0.02,0.098188,1776390639000
1776390643.179,43.179,0.46,12.0,0.45,5.0,0.47,5.0,0.48,5.0,0.49,5.0,0.48,5.0,0.5,2.12,0.51,0.12,0.01,0.01,0.098182,1776390641000
1776390645.455,45.455,0.47,2.0,0.46,5.0,0.5,5.0,0.51,15.0,0.53,5.0,0.52,5.0,0.54,12.0,0.55,5.0,0.03,0.01,0.098157,1776390644000
1776390648.168,48.168,0.5,5.0,0.49,5.0,0.52,2.0,0.53,5.0,0.5,5.0,0.49,15.0,0.53,2.0,0.54,5.0,0.02,0.03,0.098157,1776390646000
1776390653.439,53.439,0.42,8.52,0.41,10.0,0.43,5.0,0.44,5.0,0.48,2.0,0.47,5.0,0.5,5.0,0.51,5.0,0.01,0.02,0.098163,1776390652000
1776390654.582,54.582,0.47,5.0,0.46,5.0,0.48,2.0,0.49,5.0,0.57,5.0,0.56,5.0,0.58,8.52,0.59,10.0,0.01,0.01,0.098163,1776390653000
1776390657.625,57.625,0.46,5.0,0.45,5.0,0.48,1.81,0.49,5.0,0.52,2.0,0.51,5.0,0.53,5.0,0.54,5.0,0.02,0.01,0.098145,1776390656000
1776390662.363,62.363,0.48,5.0,0.47,5.0,0.49,0.65,0.5,5.0,0.51,3.65,0.5,5.0,0.54,5.0,0.55,5.0,0.01,0.03,0.098132,1776390661000
1776390662.846,62.846,0.48,5.0,0.47,5.0,0.51,5.0,0.52,2.0,0.51,0.65,0.5,5.0,0.52,5.0,0.53,5.0,0.03,0.01,0.098132,1776390661000
1776390664.118,64.118,0.43,2.0,0.42,13.52,0.45,5.0,0.46,5.0,0.49,5.0,0.48,2.0,0.52,5.0,0.53,5.0,0.02,0.03,0.098137,1776390663000
1776390669.92,69.92,0.45,5.0,0.44,5.0,0.46,2.0,0.47,5.0,0.55,5.0,0.54,5.0,0.57,2.0,0.58,13.52,0.01,0.02,0.098124,1776390668000
1776390671.615,71.615,0.46,11.0,0.45,5.0,0.48,2.0,0.49,5.0,0.54,2.0,0.53,5.0,0.55,5.0,0.56,5.0,0.02,0.01,0.098131,1776390670000
1776390672.331,72.331,0.45,2.0,0.44,5.0,0.46,5.0,0.47,5.0,0.52,2.0,0.51,5.0,0.54,11.0,0.55,5.0,0.01,0.02,0.09814,1776390671000
1776390674.895,74.895,0.46,5.0,0.45,5.0,0.48,2.0,0.49,5.0,0.54,5.0,0.53,5.0,0.55,2.0,0.56,5.0,0.02,0.01,0.098143,1776390673000
1776390683.748,83.748,0.42,10.52,0.41,5.0,0.44,5.0,0.45,15.0,0.52,2.0,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.098141,1776390682000
1776390686.77,86.77,0.47,5.0,0.46,5.0,0.49,4.0,0.5,5.0,0.56,5.0,0.55,15.0,0.58,10.52,0.59,5.0,0.02,0.02,0.098125,1776390685000
1776390690.5,90.5,0.49,5.0,0.48,5.0,0.51,2.17,0.52,2.0,0.51,4.0,0.5,5.0,0.53,5.0,0.54,5.0,0.02,0.02,0.098137,1776390689000
1776390692.611,92.611,0.49,5.0,0.48,5.0,0.51,2.17,0.52,2.0,0.49,2.17,0.48,2.0,0.51,5.0,0.52,5.0,0.02,0.02,0.098147,1776390691000
1776390694.754,94.754,0.45,2.0,0.44,5.0,0.47,5.0,0.48,5.0,0.49,2.17,0.48,2.0,0.51,5.0,0.52,5.0,0.02,0.02,0.098149,1776390693000
1776390702.266,102.266,0.48,5.0,0.47,5.0,0.49,2.0,0.5,5.0,0.53,5.0,0.52,5.0,0.55,2.0,0.56,5.0,0.01,0.02,0.09814,1776390701000
1776390709.901,109.901,0.5,5.0,0.49,5.0,0.51,1.94,0.52,2.0,0.51,2.0,0.5,5.0,0.52,5.0,0.53,5.0,0.01,0.01,0.098158,1776390708000
1776390710.208,110.208,0.51,5.0,0.5,5.0,0.53,0.06,0.54,5.0,0.47,3.84,0.46,5.0,0.5,5.0,0.51,5.0,0.02,0.03,0.098158,1776390708000
1776390711.227,111.227,0.5,2.12,0.49,5.0,0.52,5.0,0.53,0.06,0.47,0.06,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.098161,1776390709000
1776390713.039,113.039,0.52,5.0,0.51,5.0,0.54,2.06,0.55,27.0,0.48,5.0,0.47,0.06,0.5,2.12,0.51,5.0,0.02,0.02,0.098169,1776390711000
1776390721.945,121.945,0.47,2.0,0.46,5.0,0.49,5.0,0.5,5.0,0.46,2.06,0.45,27.0,0.48,5.0,0.49,5.0,0.02,0.02,0.098166,1776390720000
1776390722.649,122.649,0.45,2.0,0.44,5.0,0.46,5.0,0.47,5.0,0.51,5.0,0.5,5.0,0.53,2.0,0.54,5.0,0.01,0.02,0.098166,1776390720000
1776390723.227,123.227,0.42,10.52,0.41,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.55,2.0,0.56,5.0,0.04,0.01,0.098166,1776390720000
1776390725.175,125.175,0.43,3.24,0.42,10.52,0.44,5.0,0.45,5.0,0.54,5.0,0.53,5.0,0.58,10.52,0.59,5.0,0.01,0.04,0.098127,1776390723000
1776390726.023,126.023,0.45,5.0,0.44,5.0,0.46,1.86,0.47,5.0,0.56,5.0,0.55,5.0,0.57,3.24,0.58,10.52,0.01,0.01,0.098129,1776390724000
1776390729.247,129.247,0.42,5.6,0.41,5.0,0.44,15.0,0.45,5.0,0.54,1.86,0.53,5.0,0.55,5.0,0.56,5.0,0.02,0.01,0.098121,1776390728000
1776390738.453,138.453,0.43,5.0,0.42,5.6,0.45,2.0,0.46,12.36,0.56,15.0,0.55,5.0,0.58,5.6,0.59,5.0,0.02,0.02,0.098119,1776390737000
1776390744.856,144.856,0.39,2.6,0.38,5.0,0.43,10.0,0.44,15.0,0.55,2.0,0.54,12.36,0.57,5.0,0.58,5.6,0.04,0.02,0.098125,1776390743000
1776390746.225,146.225,0.38,5.0,0.37,15.0,0.41,5.0,0.42,15.0,0.57,10.0,0.56,15.0,0.61,2.6,0.62,5.0,0.03,0.04,0.098128,1776390745000
1776390750.605,150.605,0.39,5.0,0.38,5.0,0.4,2.5,0.41,5.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,15.0,0.01,0.03,0.098119,1776390749000
1776390756.731,156.731,0.4,5.0,0.39,15.0,0.41,2.0,0.42,5.0,0.6,2.5,0.59,5.0,0.61,5.0,0.62,5.0,0.01,0.01,0.098116,1776390755000
1776390759.89,159.89,0.38,2.0,0.37,15.0,0.4,5.0,0.41,5.0,0.59,2.0,0.58,5.0,0.6,5.0,0.61,15.0,0.02,0.01,0.098125,1776390758000
1776390762.151,162.151,0.37,4.92,0.35,5.0,0.38,10.0,0.39,5.0,0.6,5.0,0.59,5.0,0.62,2.0,0.63,15.0,0.01,0.02,0.098122,1776390760000
1776390762.833,162.833,0.36,13.5,0.35,5.0,0.37,5.0,0.38,5.0,0.62,10.0,0.61,5.0,0.63,4.92,0.65,5.0,0.01,0.01,0.098122,1776390761000
1776390769.359,169.359,0.38,10.0,0.36,5.0,0.39,2.0,0.4,5.0,0.63,5.0,0.62,5.0,0.64,13.5,0.65,5.0,0.01,0.01,0.098116,1776390768000
1776390777.02,177.02,0.41,21.0,0.4,5.0,0.43,2.0,0.44,5.0,0.61,2.0,0.6,5.0,0.62,10.0,0.64,5.0,0.02,0.01,0.098124,1776390775000
1776390781.202,181.202,0.5,25.0,0.43,5.0,0.55,19.0,0.61,5.0,0.57,2.0,0.56,5.0,0.59,21.0,0.6,5.0,0.05,0.02,0.09815,1776390780000
1776390781.504,181.504,0.51,50.0,0.5,15.0,0.55,3.35,0.61,5.0,0.45,8.2,0.39,5.0,0.49,50.0,0.5,25.0,0.04,0.04,0.09815,1776390780000
1776390781.834,181.834,0.39,5.0,0.38,5.0,0.51,59.01,0.52,5.0,0.45,3.35,0.39,5.0,0.5,15.0,0.52,5.0,0.12,0.05,0.09815,1776390780000
1776390782.238,182.238,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.49,59.01,0.48,5.0,0.61,5.0,0.62,5.0,0.03,0.12,0.098151,1776390781000
1776390782.507,182.507,0.39,5.0,0.38,5.0,0.4,5.0,0.41,10.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.01,0.03,0.098151,1776390781000
1776390783.239,183.239,0.38,5.0,0.37,5.0,0.39,5.0,0.41,10.0,0.6,5.0,0.59,10.0,0.61,5.0,0.62,5.0,0.01,0.01,0.098151,1776390781000
1776390783.727,183.727,0.34,2.0,0.33,15.0,0.36,5.0,0.37,5.0,0.61,5.0,0.59,10.0,0.62,5.0,0.63,5.0,0.02,0.01,0.098159,1776390782000
1776390784.228,184.228,0.16,1.46,0.15,5.0,0.19,5.0,0.2,5.0,0.64,5.0,0.63,5.0,0.66,2.0,0.67,15.0,0.03,0.02,0.098135,1776390783000
1776390784.481,184.481,0.19,2.0,0.18,5.0,0.24,5.0,0.25,5.0,0.8,5.0,0.79,5.0,0.84,1.46,0.85,5.0,0.05,0.04,0.098135,1776390783000
1776390784.775,184.775,0.21,5.0,0.2,5.0,0.25,5.0,0.26,5.0,0.76,5.0,0.75,5.0,0.8,5.0,0.82,1.79,0.04,0.04,0.098135,1776390783000
1776390785.409,185.409,0.2,4.2,0.19,5.0,0.22,5.0,0.23,5.0,0.75,5.0,0.74,5.0,0.79,5.0,0.8,5.0,0.02,0.04,0.098135,1776390783000
1776390786.273,186.273,0.2,2.15,0.19,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,4.2,0.81,5.0,0.02,0.02,0.098106,1776390784000
1776390789.703,189.703,0.15,2.0,0.14,5.0,0.17,5.0,0.18,10.0,0.78,5.0,0.77,5.0,0.8,2.15,0.81,5.0,0.02,0.02,0.098051,1776390788000
1776390790.915,190.915,0.19,5.0,0.18,5.0,0.2,2.0,0.21,5.0,0.83,5.0,0.82,10.0,0.85,2.0,0.86,5.0,0.01,0.02,0.098051,1776390789000
1776390792.025,192.025,0.14,2.0,0.13,5.0,0.16,10.0,0.17,10.0,0.8,2.0,0.79,5.0,0.81,5.0,0.82,5.0,0.02,0.01,0.098042,1776390790000
1776390793.236,193.236,0.11,2.0,0.1,15.0,0.12,5.0,0.13,5.0,0.84,10.0,0.83,10.0,0.86,2.0,0.87,5.0,0.01,0.02,0.098039,1776390792000
1776390795.146,195.146,0.1,10.0,0.09,16.0,0.15,5.0,0.16,5.0,0.88,5.0,0.87,5.0,0.89,2.0,0.9,15.0,0.05,0.01,0.098015,1776390794000
1776390796.025,196.025,0.12,11.0,0.11,5.0,0.13,7.0,0.14,5.0,0.89,10.0,0.88,5.0,0.9,13.0,0.91,16.0,0.01,0.01,0.098015,1776390794000
1776390796.461,196.461,0.12,9.86,0.11,5.0,0.14,5.0,0.15,5.0,0.87,7.0,0.86,5.0,0.88,11.0,0.89,5.0,0.02,0.01,0.098012,1776390795000
1776390799.141,199.141,0.13,5.0,0.12,5.0,0.15,2.0,0.16,5.0,0.86,5.0,0.85,5.0,0.88,9.86,0.89,5.0,0.02,0.02,0.098015,1776390798000
1776390800.394,200.394,0.14,5.0,0.13,5.0,0.18,5.0,0.19,5.0,0.85,2.0,0.84,5.0,0.87,5.0,0.88,5.0,0.04,0.02,0.098019,1776390799000
1776390800.743,200.743,0.16,5.0,0.14,5.0,0.21,2.0,0.22,5.0,0.85,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.05,0.01,0.098019,1776390799000
1776390806.759,206.759,0.22,5.0,0.21,5.0,0.24,2.0,0.25,5.0,0.79,2.0,0.78,5.0,0.84,5.0,0.86,5.0,0.02,0.05,0.098057,1776390805000
1776390808.559,208.559,0.27,5.0,0.26,5.0,0.28,2.0,0.29,5.0,0.76,2.0,0.75,5.0,0.78,5.0,0.79,5.0,0.01,0.02,0.098056,1776390807000
1776390809.007,209.007,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.72,2.0,0.71,5.0,0.73,5.0,0.74,5.0,0.03,0.01,0.098056,1776390807000
1776390810.952,210.952,0.26,4.09,0.25,5.0,0.29,5.0,0.3,5.0,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.03,0.03,0.098097,1776390809000
1776390820.714,220.714,0.25,2.0,0.21,5.0,0.26,37.0,0.27,5.0,0.71,5.0,0.7,5.0,0.74,4.09,0.75,5.0,0.01,0.03,0.0981,1776390819000
1776390821.813,221.813,0.18,3.44,0.17,5.0,0.2,5.0,0.21,5.0,0.76,5.0,0.75,5.0,0.81,1.13,0.82,5.0,0.02,0.05,0.098103,1776390820000
1776390822.182,222.182,0.11,2.0,0.1,40.9,0.12,5.0,0.13,5.0,0.8,5.0,0.79,5.0,0.82,3.44,0.83,5.0,0.01,0.02,0.098097,1776390821000
1776390823.919,223.919,0.15,5.0,0.14,5.0,0.17,7.0,0.18,10.0,0.83,3.93,0.82,10.0,0.9,12.0,0.91,47.7,0.02,0.07,0.098087,1776390822000
1776390827.727,227.727,0.18,5.0,0.17,5.0,0.2,2.0,0.21,5.0,0.83,7.0,0.82,10.0,0.85,5.0,0.86,5.0,0.02,0.02,0.098057,1776390826000
1776390828.415,228.415,0.18,5.0,0.17,5.0,0.21,5.0,0.22,5.0,0.8,2.0,0.79,5.0,0.82,5.0,0.83,5.0,0.03,0.02,0.098057,1776390826000
1776390829.559,229.559,0.18,5.0,0.17,5.0,0.2,5.0,0.21,5.0,0.79,5.0,0.78,5.0,0.82,5.0,0.83,5.0,0.02,0.03,0.098066,1776390828000
1776390830.053,230.053,0.15,2.0,0.14,5.0,0.16,5.0,0.17,5.0,0.8,5.0,0.79,5.0,0.82,5.0,0.83,5.0,0.01,0.02,0.098066,1776390828000
1776390834.649,234.649,0.12,2.0,0.11,5.0,0.14,5.0,0.15,5.0,0.84,5.0,0.83,5.0,0.85,2.0,0.86,5.0,0.02,0.01,0.09807,1776390833000
1776390837.508,237.508,0.12,2.0,0.11,5.0,0.15,3.0,0.16,5.0,0.86,5.0,0.85,5.0,0.88,2.0,0.89,5.0,0.03,0.02,0.098063,1776390836000
1776390838.286,238.286,0.13,5.0,0.12,2.0,0.15,3.0,0.16,24.3,0.85,3.0,0.84,5.0,0.88,2.0,0.89,5.0,0.02,0.03,0.098063,1776390836000
1776390840.145,240.145,0.15,5.0,0.14,5.0,0.17,2.0,0.18,5.0,0.85,3.0,0.84,24.3,0.87,5.0,0.88,2.0,0.02,0.02,0.098063,1776390838000
1776390840.583,240.583,0.17,2.59,0.16,5.0,0.18,5.0,0.19,5.0,0.83,2.0,0.82,5.0,0.85,5.0,0.86,5.0,0.01,0.02,0.098064,1776390839000
1776390841.583,241.583,0.16,5.0,0.15,5.0,0.17,2.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,2.59,0.84,5.0,0.01,0.01,0.098064,1776390840000
1776390842.383,242.383,0.16,3.8,0.15,5.0,0.17,2.0,0.21,5.0,0.83,2.0,0.81,5.0,0.84,5.0,0.85,5.0,0.01,0.01,0.098076,1776390841000
1776390843.099,243.099,0.21,13.0,0.14,10.0,0.22,5.0,0.23,5.0,0.83,2.0,0.79,5.0,0.84,3.8,0.85,5.0,0.01,0.01,0.098081,1776390842000
1776390843.396,243.396,0.18,4.2,0.17,5.0,0.21,55.0,0.22,5.0,0.78,5.0,0.77,5.0,0.82,4.2,0.83,5.0,0.03,0.04,0.098081,1776390842000
1776390844.054,244.054,0.17,3.39,0.16,5.0,0.19,5.0,0.2,5.0,0.79,55.0,0.78,5.0,0.82,4.2,0.83,5.0,0.02,0.03,0.098081,1776390842000
1776390844.306,244.306,0.18,5.0,0.17,3.39,0.19,7.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,3.39,0.84,5.0,0.01,0.02,0.098096,1776390843000
1776390844.871,244.871,0.17,2.58,0.16,5.0,0.19,5.0,0.2,5.0,0.81,7.0,0.8,5.0,0.82,5.0,0.83,3.39,0.02,0.01,0.098096,1776390843000
1776390848.289,248.289,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.81,5.0,0.8,5.0,0.83,2.58,0.84,5.0,0.02,0.02,0.098073,1776390847000
1776390849.804,249.804,0.13,1.08,0.12,2.0,0.17,23.39,0.18,22.6,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.04,0.02,0.098073,1776390848000
1776390855.527,255.527,0.1,0.44,0.09,16.0,0.12,5.0,0.13,28.0,0.83,23.39,0.82,22.6,0.87,1.08,0.88,2.0,0.02,0.04,0.098076,1776390854000
1776390855.989,255.989,0.09,8.0,0.08,12.0,0.1,10.0,0.11,55.0,0.88,5.0,0.87,28.0,0.9,0.44,0.91,16.0,0.01,0.02,0.098076,1776390854000
1776390856.462,256.462,0.08,12.0,0.07,19.0,0.1,10.0,0.11,81.6,0.9,10.0,0.89,55.0,0.91,8.0,0.92,12.0,0.02,0.01,0.098076,1776390855000
1776390856.752,256.752,0.08,12.0,0.07,19.0,0.09,2.0,0.1,10.0,0.9,10.0,0.89,81.6,0.92,12.0,0.93,19.0,0.01,0.02,0.098076,1776390855000
1776390858.496,258.496,0.07,19.0,0.06,21.0,0.09,33.7,0.1,33.9,0.91,2.0,0.9,10.0,0.92,12.0,0.93,19.0,0.02,0.01,0.09805,1776390857000
1776390860.436,260.436,0.07,19.0,0.06,21.0,0.09,33.7,0.1,33.9,0.91,33.7,0.9,33.9,0.93,19.0,0.94,21.0,0.02,0.02,0.098054,1776390859000
1776390861.093,261.093,0.07,19.0,0.06,21.0,0.08,37.29,0.09,33.7,0.91,33.7,0.9,33.9,0.93,19.0,0.94,21.0,0.01,0.02,0.098054,1776390859000
1776390861.527,261.527,0.07,16.81,0.06,21.0,0.08,37.29,0.09,33.7,0.92,37.29,0.91,33.7,0.93,19.0,0.94,21.0,0.01,0.01,0.098054,1776390859000
1776390862.558,262.558,0.07,11.81,0.06,21.0,0.08,37.29,0.09,33.7,0.92,37.29,0.91,33.7,0.93,16.81,0.94,21.0,0.01,0.01,0.098054,1776390860000
1776390865.108,265.108,0.06,21.0,0.05,25.0,0.08,37.29,0.09,33.7,0.92,37.29,0.91,33.7,0.93,11.81,0.94,21.0,0.02,0.01,0.098062,1776390864000
1776390865.531,265.531,0.06,21.0,0.05,25.0,0.07,41.9,0.08,37.29,0.92,37.29,0.91,33.7,0.94,21.0,0.95,25.0,0.01,0.02,0.098062,1776390864000
1776390866.46,266.46,0.05,25.0,0.04,97.7,0.08,37.29,0.09,33.7,0.93,41.9,0.92,37.29,0.94,21.0,0.95,25.0,0.03,0.01,0.098063,1776390865000
1776390870.498,270.498,0.05,22.83,0.04,30.0,0.07,44.9,0.08,37.29,0.92,37.29,0.91,33.7,0.95,25.0,0.96,97.7,0.02,0.03,0.098078,1776390869000
1776390871.809,271.809,0.05,17.57,0.04,30.0,0.07,44.9,0.08,37.29,0.93,44.9,0.92,37.29,0.95,22.83,0.96,30.0,0.02,0.02,0.098074,1776390871000
1776390872.516,272.516,0.04,30.0,0.03,45.0,0.06,51.1,0.07,44.9,0.93,44.9,0.92,37.29,0.95,17.57,0.96,30.0,0.02,0.02,0.098074,1776390871000
1776390873.755,273.755,0.04,22.05,0.03,45.0,0.05,64.96,0.06,51.1,0.94,51.1,0.93,44.9,0.96,30.0,0.97,45.0,0.01,0.02,0.098077,1776390872000
1776390874.041,274.041,0.03,45.0,0.02,75.0,0.05,64.96,0.06,51.1,0.95,64.96,0.94,51.1,0.96,22.05,0.97,45.0,0.02,0.01,0.098074,1776390873000
1776390874.605,274.605,0.03,39.0,0.02,75.0,0.04,72.7,0.05,59.7,0.95,64.96,0.94,51.1,0.97,45.0,0.98,75.0,0.01,0.02,0.098074,1776390873000
1776390875.249,275.249,0.03,18.54,0.02,75.0,0.04,5.0,0.05,5.0,0.96,72.7,0.95,59.7,0.97,33.85,0.98,75.0,0.01,0.01,0.098052,1776390874000
