timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776272070.91,270.91,0.01,181.48,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,183.5,,,0.02,0.02,0.094266,1776272069000
1776272071.457,271.457,0.01,161.27,,,0.03,94.3,0.04,72.7,0.97,5.0,0.96,72.7,0.99,181.48,,,0.02,0.02,0.094257,1776272070000
1776272071.773,271.773,0.01,159.25,,,0.02,132.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,161.27,,,0.01,0.02,0.094257,1776272070000
1776272072.038,272.038,0.01,8.57,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,9.59,,,0.01,0.01,0.094256,1776272071000
1776272074.74,274.74,0.01,1.49,,,0.02,137.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,2.51,,,0.01,0.01,0.094256,1776272073000
1776272075.086,275.086,0.01,0.47,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,1.49,,,0.01,0.01,0.094255,1776272074000
1776272075.457,275.457,,,,,0.03,5.0,0.04,5.0,0.98,137.69,0.97,94.3,0.99,0.47,,,,0.01,0.094255,1776272074000
1776272080.894,280.894,,,,,0.01,998.27,0.03,10.15,0.97,5.0,0.96,5.0,,,,,,,0.094255,1776272079000

# RESULT,winner=Down,slug=doge-updown-5m-1776271800,ticks=153
