timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776229216.494,16.494,0.51,50.0,0.41,60.0,0.71,40.0,0.81,45.0,0.29,40.0,0.19,45.0,0.49,50.0,0.59,60.0,0.2,0.2,0.093794,1776229215000
1776229217.185,17.185,0.73,34.0,0.72,5.0,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.27,34.0,0.28,5.0,0.08,0.08,0.093799,1776229216000
1776229217.427,17.427,0.73,7.22,0.69,5.0,0.81,75.0,0.85,5.0,0.19,50.0,0.18,20.0,0.27,34.0,0.28,5.0,0.08,0.08,0.093799,1776229216000
1776229218.494,18.494,0.73,7.22,0.69,5.0,0.81,75.0,0.85,5.0,0.19,75.0,0.15,5.0,0.27,7.22,0.31,5.0,0.08,0.08,0.093782,1776229217000
1776229219.09,19.09,0.73,7.22,0.69,5.0,0.81,75.0,0.85,5.0,0.19,75.0,0.15,5.0,0.27,7.22,0.31,5.0,0.08,0.08,0.093779,1776229218000
1776229220.495,20.495,0.73,7.22,0.69,5.0,0.81,75.0,0.85,5.0,0.19,75.0,0.15,5.0,0.27,7.22,0.31,5.0,0.08,0.08,0.093739,1776229219000
1776229221.114,21.114,0.73,7.22,0.69,5.0,0.81,75.0,0.85,5.0,0.19,75.0,0.15,5.0,0.27,7.22,0.31,5.0,0.08,0.08,0.093739,1776229220000
1776229221.371,21.371,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,75.0,0.15,5.0,0.27,7.22,0.31,5.0,0.18,0.08,0.093739,1776229220000
1776229222.515,22.515,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.093752,1776229221000
1776229223.443,23.443,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.093773,1776229222000
1776229224.241,24.241,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.09378,1776229223000
1776229225.44,25.44,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.093792,1776229224000
1776229225.96,25.96,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.093788,1776229225000
1776229227.181,27.181,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.093769,1776229226000
1776229228.344,28.344,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.09378,1776229227000
1776229229.066,29.066,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.09379,1776229228000
1776229230.039,30.039,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.093807,1776229229000
1776229231.15,31.15,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.09382,1776229230000
1776229232.164,32.164,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.09383,1776229231000
1776229233.31,33.31,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.093846,1776229232000
1776229234.383,34.383,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.093839,1776229233000
1776229234.963,34.963,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.093837,1776229234000
1776229236.398,36.398,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.093839,1776229235000
1776229236.936,36.936,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.093837,1776229236000
1776229239.135,39.135,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.09384,1776229237000
1776229239.73,39.73,0.63,10.0,0.62,10.0,0.81,70.0,0.84,17.0,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.18,0.18,0.093841,1776229238000
1776229243.114,43.114,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.19,70.0,0.16,17.0,0.37,10.0,0.38,10.0,0.05,0.18,0.093841,1776229238000
1776229247.598,47.598,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093832,1776229246000
1776229247.981,47.981,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093828,1776229247000
1776229249.275,49.275,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093823,1776229248000
1776229250.542,50.542,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.09384,1776229249000
1776229251.17,51.17,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093839,1776229250000
1776229252.657,52.657,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093841,1776229251000
1776229253.193,53.193,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093844,1776229252000
1776229254.427,54.427,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093851,1776229253000
1776229255.539,55.539,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093855,1776229254000
1776229256.263,56.263,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093857,1776229255000
1776229257.441,57.441,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093857,1776229256000
1776229258.023,58.023,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093857,1776229257000
1776229259.342,59.342,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093849,1776229258000
1776229259.972,59.972,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093849,1776229259000
1776229261.238,61.238,0.77,16.0,0.76,10.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093852,1776229260000
1776229262.398,62.398,0.79,16.0,0.78,10.0,0.84,11.22,0.85,20.39,0.18,17.6,0.17,18.39,0.23,16.0,0.24,10.0,0.05,0.05,0.093852,1776229260000
1776229262.879,62.879,0.79,16.0,0.78,10.0,0.84,11.22,0.85,20.39,0.16,11.22,0.15,20.39,0.21,16.0,0.22,10.0,0.05,0.05,0.09386,1776229261000
1776229263.233,63.233,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.16,11.22,0.15,20.39,0.21,16.0,0.22,10.0,0.06,0.05,0.09386,1776229261000
1776229263.639,63.639,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093856,1776229262000
1776229264.204,64.204,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093852,1776229263000
1776229265.519,65.519,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093864,1776229264000
1776229266.401,66.401,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093863,1776229265000
1776229267.053,67.053,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093858,1776229266000
1776229268.363,68.363,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093858,1776229267000
1776229268.981,68.981,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093858,1776229268000
1776229270.389,70.389,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093871,1776229269000
1776229271.668,71.668,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093874,1776229270000
1776229272.701,72.701,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093874,1776229271000
1776229273.254,73.254,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093877,1776229272000
1776229274.325,74.325,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093878,1776229273000
1776229274.846,74.846,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093878,1776229274000
1776229276.034,76.034,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093878,1776229275000
1776229277.294,77.294,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093878,1776229276000
1776229278.25,78.25,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093873,1776229277000
1776229279.363,79.363,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.09388,1776229278000
1776229279.867,79.867,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093879,1776229279000
1776229281.069,81.069,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093879,1776229280000
1776229282.18,82.18,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093876,1776229281000
1776229283.25,83.25,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093879,1776229282000
1776229284.476,84.476,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093879,1776229283000
1776229285.046,85.046,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093879,1776229284000
1776229286.176,86.176,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093881,1776229285000
1776229287.599,87.599,0.8,10.0,0.79,26.0,0.86,35.12,0.87,23.0,0.14,35.12,0.13,23.0,0.2,10.0,0.21,26.0,0.06,0.06,0.093881,1776229286000
1776229288.231,88.231,0.82,25.0,0.81,36.89,0.9,27.68,0.91,58.7,0.1,27.68,0.09,58.7,0.18,25.0,0.19,36.89,0.08,0.08,0.093888,1776229287000
1776229289.129,89.129,0.83,18.39,0.82,42.6,0.91,57.6,0.92,35.29,0.1,27.68,0.09,58.7,0.18,25.0,0.19,36.89,0.08,0.08,0.093888,1776229287000
1776229289.547,89.547,0.83,18.39,0.82,42.6,0.91,57.6,0.92,35.29,0.09,57.6,0.08,35.29,0.17,18.39,0.18,42.6,0.08,0.08,0.093884,1776229288000
1776229290.098,90.098,0.83,18.39,0.82,42.6,0.91,57.6,0.92,35.29,0.09,57.6,0.08,35.29,0.17,18.39,0.18,42.6,0.08,0.08,0.093884,1776229289000
1776229291.44,91.44,0.83,18.39,0.82,42.6,0.91,57.6,0.92,35.29,0.09,57.6,0.08,35.29,0.17,18.39,0.18,42.6,0.08,0.08,0.093888,1776229290000
1776229291.977,91.977,0.83,18.39,0.82,42.6,0.91,57.6,0.92,35.29,0.09,57.6,0.08,35.29,0.17,18.39,0.18,42.6,0.08,0.08,0.093888,1776229291000
1776229293.291,93.291,0.83,18.39,0.82,42.6,0.91,57.6,0.92,35.29,0.09,57.6,0.08,35.29,0.17,18.39,0.18,42.6,0.08,0.08,0.093887,1776229292000
1776229294.586,94.586,0.83,18.39,0.82,42.6,0.91,57.6,0.92,35.29,0.09,57.6,0.08,35.29,0.17,18.39,0.18,42.6,0.08,0.08,0.09389,1776229293000
1776229295.128,95.128,0.83,18.39,0.82,42.6,0.91,57.6,0.92,35.29,0.09,57.6,0.08,35.29,0.17,18.39,0.18,42.6,0.08,0.08,0.09389,1776229294000
1776229295.905,95.905,0.86,14.45,0.85,34.39,0.93,72.9,0.94,46.1,0.09,57.6,0.08,35.29,0.17,18.39,0.18,42.6,0.07,0.08,0.09389,1776229294000
1776229296.419,96.419,0.86,14.45,0.85,34.39,0.93,72.9,0.94,46.1,0.07,72.9,0.06,46.1,0.14,14.45,0.15,34.39,0.07,0.07,0.09389,1776229295000
1776229297.017,97.017,0.86,14.45,0.85,34.39,0.93,72.9,0.94,46.1,0.07,72.9,0.06,46.1,0.14,14.45,0.15,34.39,0.07,0.07,0.09389,1776229296000
1776229298.229,98.229,0.86,14.45,0.85,34.39,0.93,72.9,0.94,46.1,0.07,72.9,0.06,46.1,0.14,14.45,0.15,34.39,0.07,0.07,0.093891,1776229297000
1776229299.438,99.438,0.86,14.45,0.85,34.39,0.93,72.9,0.94,46.1,0.07,72.9,0.06,46.1,0.14,14.45,0.15,34.39,0.07,0.07,0.093891,1776229298000
1776229300.244,100.244,0.86,14.45,0.85,34.39,0.93,72.9,0.94,46.1,0.07,72.9,0.06,46.1,0.14,14.45,0.15,34.39,0.07,0.07,0.093891,1776229299000
1776229301.433,101.433,0.86,14.45,0.85,34.39,0.93,72.9,0.94,46.1,0.07,72.9,0.06,46.1,0.14,14.45,0.15,34.39,0.07,0.07,0.09389,1776229300000
1776229302.009,102.009,0.86,14.45,0.85,34.39,0.93,72.9,0.94,46.1,0.07,72.9,0.06,46.1,0.14,14.45,0.15,34.39,0.07,0.07,0.093888,1776229301000
1776229302.419,102.419,0.87,12.0,0.84,17.0,0.9,1.79,0.91,36.7,0.07,72.9,0.06,46.1,0.14,14.45,0.15,34.39,0.03,0.07,0.093888,1776229301000
1776229303.869,103.869,0.87,12.0,0.84,17.0,0.9,1.79,0.91,36.7,0.1,1.79,0.09,36.7,0.13,12.0,0.16,17.0,0.03,0.03,0.09388,1776229302000
1776229304.376,104.376,0.87,12.0,0.84,17.0,0.9,1.79,0.91,36.7,0.1,1.79,0.09,36.7,0.13,12.0,0.16,17.0,0.03,0.03,0.093875,1776229303000
1776229304.976,104.976,0.87,12.0,0.84,17.0,0.9,1.79,0.91,36.7,0.1,1.79,0.09,36.7,0.13,12.0,0.16,17.0,0.03,0.03,0.093874,1776229304000
1776229306.041,106.041,0.87,12.0,0.84,17.0,0.9,1.79,0.91,36.7,0.1,1.79,0.09,36.7,0.13,12.0,0.16,17.0,0.03,0.03,0.093874,1776229305000
1776229306.978,106.978,0.87,12.0,0.85,20.0,0.92,25.0,0.93,39.9,0.08,25.0,0.07,39.9,0.13,12.0,0.15,20.0,0.05,0.05,0.093875,1776229306000
1776229308.067,108.067,0.87,12.0,0.85,20.0,0.92,25.0,0.93,39.9,0.08,25.0,0.07,39.9,0.13,12.0,0.15,20.0,0.05,0.05,0.093879,1776229307000
1776229309.065,109.065,0.87,12.0,0.85,20.0,0.92,25.0,0.93,39.9,0.08,25.0,0.07,39.9,0.13,12.0,0.15,20.0,0.05,0.05,0.09389,1776229308000
1776229309.284,109.284,0.89,26.6,0.88,37.6,0.94,33.0,0.95,59.7,0.08,25.0,0.07,39.9,0.13,12.0,0.15,20.0,0.05,0.05,0.09389,1776229308000
1776229310.27,110.27,0.89,26.6,0.88,37.6,0.94,33.0,0.95,59.7,0.06,33.0,0.05,59.7,0.11,26.6,0.12,37.6,0.05,0.05,0.093895,1776229309000
1776229311.244,111.244,0.89,26.6,0.88,37.6,0.94,33.0,0.95,59.7,0.06,33.0,0.05,59.7,0.11,26.6,0.12,37.6,0.05,0.05,0.093904,1776229310000
1776229312.264,112.264,0.89,26.6,0.88,37.6,0.94,33.0,0.95,59.7,0.06,33.0,0.05,59.7,0.11,26.6,0.12,37.6,0.05,0.05,0.093904,1776229311000
1776229313.329,113.329,0.89,26.6,0.88,37.6,0.94,33.0,0.95,59.7,0.06,33.0,0.05,59.7,0.11,26.6,0.12,37.6,0.05,0.05,0.093902,1776229312000
1776229314.342,114.342,0.89,26.6,0.88,37.6,0.94,33.0,0.95,59.7,0.06,33.0,0.05,59.7,0.11,26.6,0.12,37.6,0.05,0.05,0.093901,1776229313000
1776229314.999,114.999,0.89,26.6,0.88,37.6,0.94,33.0,0.95,59.7,0.06,33.0,0.05,59.7,0.11,26.6,0.12,37.6,0.05,0.05,0.093901,1776229314000
1776229316.078,116.078,0.89,26.6,0.88,37.6,0.94,33.0,0.95,59.7,0.06,33.0,0.05,59.7,0.11,26.6,0.12,37.6,0.05,0.05,0.093898,1776229315000
1776229317.769,117.769,0.89,26.6,0.88,37.6,0.94,33.0,0.95,59.7,0.06,33.0,0.05,59.7,0.11,26.6,0.12,37.6,0.05,0.05,0.093913,1776229316000
1776229318.376,118.376,0.89,26.6,0.88,37.6,0.94,33.0,0.95,59.7,0.06,33.0,0.05,59.7,0.11,26.6,0.12,37.6,0.05,0.05,0.093924,1776229317000
1776229318.892,118.892,0.89,26.6,0.88,37.6,0.94,33.0,0.95,59.7,0.06,33.0,0.05,59.7,0.11,26.6,0.12,37.6,0.05,0.05,0.093923,1776229318000
1776229320.013,120.013,0.89,26.6,0.88,37.6,0.94,33.0,0.95,59.7,0.06,33.0,0.05,59.7,0.11,26.6,0.12,37.6,0.05,0.05,0.093923,1776229319000
1776229321.077,121.077,0.95,5.0,0.94,51.1,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,5.0,0.06,51.1,0.02,0.02,0.093924,1776229320000
1776229322.091,122.091,0.95,5.0,0.94,51.1,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,5.0,0.06,51.1,0.02,0.02,0.093923,1776229321000
1776229323.076,123.076,0.95,59.7,0.94,46.1,0.98,137.48,0.99,688.6,0.02,137.48,0.01,688.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093933,1776229322000
1776229324.142,124.142,0.95,59.7,0.94,46.1,0.98,137.48,0.99,688.6,0.02,137.48,0.01,688.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093933,1776229323000
1776229325.204,125.204,0.95,59.7,0.94,46.1,0.98,137.48,0.99,688.6,0.02,137.48,0.01,688.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093937,1776229324000
1776229326.243,126.243,0.95,59.7,0.94,46.1,0.98,137.48,0.99,688.6,0.02,137.48,0.01,688.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093944,1776229325000
1776229327.356,127.356,0.95,59.7,0.94,46.1,0.98,137.48,0.99,688.6,0.02,137.48,0.01,688.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093936,1776229326000
1776229328.34,128.34,0.95,59.7,0.94,46.1,0.98,137.48,0.99,688.6,0.02,137.48,0.01,688.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093936,1776229327000
1776229328.908,128.908,0.95,59.7,0.94,46.1,0.98,137.48,0.99,688.6,0.02,137.48,0.01,688.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093936,1776229328000
1776229329.922,129.922,0.95,59.7,0.94,46.1,0.98,137.48,0.99,688.6,0.02,137.48,0.01,688.6,0.05,59.7,0.06,46.1,0.03,0.03,0.093947,1776229329000
1776229331.283,131.283,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,137.48,0.01,688.6,0.05,59.7,0.06,46.1,0.02,0.03,0.093947,1776229329000
1776229332.459,132.459,0.96,5.0,0.95,59.7,0.98,129.31,0.99,688.6,0.02,129.31,0.01,688.6,0.04,5.0,0.05,59.7,0.02,0.02,0.09394,1776229331000
