timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776224839.889,139.889,0.71,5.0,0.63,20.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.29,5.0,0.37,20.0,0.04,0.04,0.093231,1776224839000
1776224840.949,140.949,0.71,5.0,0.63,20.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.29,5.0,0.37,20.0,0.04,0.04,0.093243,1776224840000
1776224841.924,141.924,0.71,5.0,0.63,20.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.29,5.0,0.37,20.0,0.04,0.04,0.093253,1776224841000
1776224842.336,142.336,0.71,41.0,0.64,11.3,0.76,5.0,0.79,14.0,0.25,5.0,0.24,5.0,0.29,5.0,0.37,20.0,0.05,0.04,0.093253,1776224841000
1776224842.901,142.901,0.71,41.0,0.64,11.3,0.76,5.0,0.79,14.0,0.24,5.0,0.21,14.0,0.29,41.0,0.36,11.3,0.05,0.05,0.093254,1776224842000
1776224843.198,143.198,0.76,5.0,0.71,70.0,0.79,9.0,0.82,16.0,0.21,14.0,0.18,16.0,0.25,5.0,0.29,70.0,0.03,0.04,0.093254,1776224842000
1776224843.89,143.89,0.76,5.0,0.71,70.0,0.79,9.0,0.82,16.0,0.21,9.0,0.18,16.0,0.24,5.0,0.29,70.0,0.03,0.03,0.093254,1776224843000
1776224844.955,144.955,0.76,5.0,0.71,70.0,0.79,9.0,0.82,16.0,0.21,9.0,0.18,16.0,0.24,5.0,0.29,70.0,0.03,0.03,0.093261,1776224844000
1776224846.756,146.756,0.76,5.0,0.71,70.0,0.79,9.0,0.82,16.0,0.21,9.0,0.18,16.0,0.24,5.0,0.29,70.0,0.03,0.03,0.093266,1776224845000
1776224847.477,147.477,0.76,5.0,0.71,70.0,0.79,9.0,0.82,16.0,0.21,9.0,0.18,16.0,0.24,5.0,0.29,70.0,0.03,0.03,0.093273,1776224846000
1776224848.29,148.29,0.76,5.0,0.71,70.0,0.79,9.0,0.82,16.0,0.21,9.0,0.18,16.0,0.24,5.0,0.29,70.0,0.03,0.03,0.093273,1776224847000
1776224849.685,149.685,0.76,5.0,0.71,70.0,0.79,9.0,0.82,16.0,0.21,9.0,0.18,16.0,0.24,5.0,0.29,70.0,0.03,0.03,0.093273,1776224848000
1776224850.349,150.349,0.76,5.0,0.71,70.0,0.79,9.0,0.82,16.0,0.21,9.0,0.18,16.0,0.24,5.0,0.29,70.0,0.03,0.03,0.093273,1776224849000
1776224851.536,151.536,0.76,5.0,0.71,70.0,0.79,9.0,0.82,16.0,0.21,9.0,0.18,16.0,0.24,5.0,0.29,70.0,0.03,0.03,0.093273,1776224850000
1776224852.177,152.177,0.76,5.0,0.71,70.0,0.79,9.0,0.82,16.0,0.21,9.0,0.18,16.0,0.24,5.0,0.29,70.0,0.03,0.03,0.093273,1776224851000
1776224853.004,153.004,0.82,5.0,0.81,21.89,0.9,27.78,0.91,31.7,0.21,9.0,0.18,16.0,0.24,5.0,0.29,70.0,0.08,0.03,0.093273,1776224851000
1776224853.482,153.482,0.82,5.0,0.81,21.89,0.9,27.78,0.91,31.7,0.1,27.78,0.09,31.7,0.18,5.0,0.19,21.89,0.08,0.08,0.093272,1776224852000
1776224854.449,154.449,0.82,5.0,0.81,21.89,0.9,27.78,0.91,31.7,0.1,27.78,0.09,31.7,0.18,5.0,0.19,21.89,0.08,0.08,0.093272,1776224853000
1776224855.006,155.006,0.82,5.0,0.81,21.89,0.9,27.78,0.91,31.7,0.1,27.78,0.09,31.7,0.18,5.0,0.19,21.89,0.08,0.08,0.093272,1776224854000
1776224856.166,156.166,0.82,5.0,0.81,21.89,0.9,27.78,0.91,31.7,0.1,27.78,0.09,31.7,0.18,5.0,0.19,21.89,0.08,0.08,0.093272,1776224855000
1776224856.878,156.878,0.82,5.0,0.81,21.89,0.9,27.78,0.91,31.7,0.1,27.78,0.09,31.7,0.18,5.0,0.19,21.89,0.08,0.08,0.093272,1776224856000
1776224858.005,158.005,0.82,5.0,0.81,21.89,0.9,27.78,0.91,31.7,0.1,27.78,0.09,31.7,0.18,5.0,0.19,21.89,0.08,0.08,0.093272,1776224857000
1776224859.233,159.233,0.82,5.0,0.81,21.89,0.9,27.78,0.91,31.7,0.1,27.78,0.09,31.7,0.18,5.0,0.19,21.89,0.08,0.08,0.093272,1776224858000
1776224860.315,160.315,0.82,5.0,0.81,21.89,0.9,27.78,0.91,31.7,0.1,27.78,0.09,31.7,0.18,5.0,0.19,21.89,0.08,0.08,0.093272,1776224859000
1776224860.989,160.989,0.82,5.0,0.81,21.89,0.9,27.78,0.91,31.7,0.1,27.78,0.09,31.7,0.18,5.0,0.19,21.89,0.08,0.08,0.093272,1776224860000
1776224862.702,162.702,0.82,5.0,0.81,21.89,0.9,27.78,0.91,31.7,0.1,27.78,0.09,31.7,0.18,5.0,0.19,21.89,0.08,0.08,0.093269,1776224861000
1776224863.323,163.323,0.82,5.0,0.81,21.89,0.9,27.78,0.91,31.7,0.1,27.78,0.09,31.7,0.18,5.0,0.19,21.89,0.08,0.08,0.093267,1776224862000
1776224863.926,163.926,0.82,5.0,0.81,21.89,0.9,27.78,0.91,31.7,0.1,27.78,0.09,31.7,0.18,5.0,0.19,21.89,0.08,0.08,0.093267,1776224863000
1776224864.866,164.866,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.1,27.78,0.09,31.7,0.18,5.0,0.19,21.89,0.08,0.08,0.093267,1776224863000
1776224865.137,165.137,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093267,1776224864000
1776224866.256,166.256,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093267,1776224865000
1776224867.382,167.382,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093267,1776224866000
1776224868.05,168.05,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093267,1776224867000
1776224869.33,169.33,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093268,1776224868000
1776224870.387,170.387,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093268,1776224869000
1776224870.984,170.984,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093268,1776224870000
1776224872.294,172.294,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093267,1776224871000
1776224872.836,172.836,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093268,1776224872000
1776224874.16,174.16,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093268,1776224873000
1776224875.309,175.309,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093268,1776224874000
1776224875.917,175.917,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093268,1776224875000
1776224877.116,177.116,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093268,1776224876000
1776224879.076,179.076,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093267,1776224877000
1776224879.997,179.997,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093263,1776224878000
1776224881.24,181.24,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.09326,1776224879000
1776224882.047,182.047,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093257,1776224880000
1776224883.112,183.112,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093257,1776224881000
1776224883.877,183.877,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093257,1776224882000
1776224885.01,185.01,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093257,1776224883000
1776224885.876,185.876,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093257,1776224884000
1776224886.751,186.751,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093257,1776224885000
1776224887.388,187.388,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093257,1776224886000
1776224888.035,188.035,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093259,1776224887000
1776224889.318,189.318,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093259,1776224888000
1776224890.015,190.015,0.81,32.89,0.8,31.3,0.89,24.71,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.08,0.08,0.093259,1776224889000
1776224890.794,190.794,0.8,16.3,0.79,33.7,0.89,25.47,0.9,27.78,0.11,24.71,0.1,27.78,0.19,32.89,0.2,31.3,0.09,0.08,0.093259,1776224889000
1776224891.254,191.254,0.8,16.3,0.79,33.7,0.89,25.47,0.9,27.78,0.11,25.47,0.1,27.78,0.2,16.3,0.21,33.7,0.09,0.09,0.093257,1776224890000
1776224892.654,192.654,0.8,16.3,0.79,33.7,0.89,25.47,0.9,27.78,0.11,25.47,0.1,27.78,0.2,16.3,0.21,33.7,0.09,0.09,0.093258,1776224891000
1776224893.307,193.307,0.8,16.3,0.79,33.7,0.89,25.47,0.9,27.78,0.11,25.47,0.1,27.78,0.2,16.3,0.21,33.7,0.09,0.09,0.093258,1776224892000
1776224894.023,194.023,0.8,16.3,0.79,33.7,0.89,25.47,0.9,27.78,0.11,25.47,0.1,27.78,0.2,16.3,0.21,33.7,0.09,0.09,0.093258,1776224893000
1776224895.627,195.627,0.8,16.3,0.79,33.7,0.89,25.47,0.9,27.78,0.11,25.47,0.1,27.78,0.2,16.3,0.21,33.7,0.09,0.09,0.093259,1776224894000
1776224896.559,196.559,0.8,16.3,0.79,33.7,0.89,25.47,0.9,27.78,0.11,25.47,0.1,27.78,0.2,16.3,0.21,33.7,0.09,0.09,0.093259,1776224895000
1776224897.308,197.308,0.8,16.3,0.79,33.7,0.89,25.47,0.9,27.78,0.11,25.47,0.1,27.78,0.2,16.3,0.21,33.7,0.09,0.09,0.09326,1776224896000
1776224898.994,198.994,0.8,16.3,0.79,33.7,0.89,25.47,0.9,27.78,0.11,25.47,0.1,27.78,0.2,16.3,0.21,33.7,0.09,0.09,0.093261,1776224898000
1776224900.441,200.441,0.8,16.3,0.79,33.7,0.89,25.47,0.9,27.78,0.11,25.47,0.1,27.78,0.2,16.3,0.21,33.7,0.09,0.09,0.09326,1776224899000
1776224900.941,200.941,0.8,16.3,0.79,33.7,0.89,25.47,0.9,27.78,0.11,25.47,0.1,27.78,0.2,16.3,0.21,33.7,0.09,0.09,0.09326,1776224900000
1776224902.127,202.127,0.8,16.3,0.79,33.7,0.89,25.47,0.9,27.78,0.11,25.47,0.1,27.78,0.2,16.3,0.21,33.7,0.09,0.09,0.09326,1776224901000
1776224903.269,203.269,0.8,16.3,0.79,33.7,0.89,25.47,0.9,27.78,0.11,25.47,0.1,27.78,0.2,16.3,0.21,33.7,0.09,0.09,0.09326,1776224902000
1776224904.088,204.088,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.11,25.47,0.1,27.78,0.2,16.3,0.21,33.7,0.07,0.09,0.09326,1776224902000
1776224904.38,204.38,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.09326,1776224903000
1776224904.912,204.912,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.09326,1776224904000
1776224905.976,205.976,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.09326,1776224905000
1776224907.139,207.139,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.09326,1776224906000
1776224908.208,208.208,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093261,1776224907000
1776224909.253,209.253,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.09326,1776224908000
1776224910.415,210.415,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.09326,1776224909000
1776224910.94,210.94,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.09326,1776224910000
1776224912.019,212.019,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.09326,1776224911000
1776224913.608,213.608,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.09326,1776224912000
1776224914.125,214.125,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.09326,1776224913000
1776224915.115,215.115,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.09326,1776224914000
1776224916.211,216.211,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093259,1776224915000
1776224917.195,217.195,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.09326,1776224916000
1776224918.387,218.387,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093262,1776224917000
1776224919.294,219.294,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093262,1776224918000
1776224920.314,220.314,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093262,1776224919000
1776224920.83,220.83,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093262,1776224920000
1776224921.946,221.946,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093262,1776224921000
1776224922.984,222.984,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093262,1776224922000
1776224924.02,224.02,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093263,1776224923000
1776224924.969,224.969,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093263,1776224924000
1776224925.988,225.988,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093263,1776224925000
1776224927.137,227.137,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093262,1776224926000
1776224928.468,228.468,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093262,1776224927000
1776224929.026,229.026,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093262,1776224928000
1776224930.158,230.158,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093263,1776224929000
1776224931.462,231.462,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093264,1776224930000
1776224932.142,232.142,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093265,1776224931000
1776224933.274,233.274,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093265,1776224932000
1776224934.157,234.157,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093265,1776224933000
1776224935.634,235.634,0.83,18.39,0.82,30.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.07,0.07,0.093265,1776224934000
1776224935.927,235.927,0.88,35.6,0.87,23.0,0.93,194.62,0.94,46.1,0.1,12.44,0.09,31.7,0.17,18.39,0.18,30.6,0.05,0.07,0.093265,1776224934000
1776224936.42,236.42,0.88,35.6,0.87,23.0,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.12,35.6,0.13,23.0,0.05,0.05,0.093265,1776224935000
1776224937.009,237.009,0.88,35.6,0.87,23.0,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.12,35.6,0.13,23.0,0.05,0.05,0.093265,1776224936000
1776224938.384,238.384,0.88,35.6,0.87,23.0,0.93,194.62,0.94,46.1,0.07,194.62,0.06,46.1,0.12,35.6,0.13,23.0,0.05,0.05,0.093265,1776224937000
1776224938.635,238.635,0.89,26.6,0.88,35.6,0.93,189.24,0.94,46.1,0.07,194.62,0.06,46.1,0.12,35.6,0.13,23.0,0.04,0.05,0.093265,1776224937000
1776224939.008,239.008,0.89,26.6,0.88,35.6,0.93,183.86,0.94,46.1,0.07,183.86,0.06,46.1,0.11,26.6,0.12,35.6,0.04,0.04,0.093265,1776224938000
1776224939.269,239.269,0.89,26.6,0.88,35.6,0.93,163.85,0.95,54.7,0.07,183.86,0.06,46.1,0.11,26.6,0.12,35.6,0.04,0.04,0.093265,1776224938000
1776224940.111,240.111,0.89,26.6,0.88,35.6,0.93,163.85,0.95,54.7,0.07,163.85,0.05,54.7,0.11,26.6,0.12,35.6,0.04,0.04,0.093265,1776224939000
1776224940.577,240.577,0.89,26.6,0.88,35.6,0.93,161.69,0.95,54.7,0.07,163.85,0.05,54.7,0.11,26.6,0.12,35.6,0.04,0.04,0.093265,1776224939000
1776224941.228,241.228,0.89,26.6,0.88,35.6,0.93,161.69,0.95,54.7,0.07,161.69,0.05,54.7,0.11,26.6,0.12,35.6,0.04,0.04,0.093264,1776224940000
1776224942.17,242.17,0.89,26.6,0.88,35.6,0.93,161.69,0.95,54.7,0.07,161.69,0.05,54.7,0.11,26.6,0.12,35.6,0.04,0.04,0.093264,1776224941000
1776224943.909,243.909,0.89,26.6,0.88,35.6,0.93,161.69,0.95,54.7,0.07,161.69,0.05,54.7,0.11,26.6,0.12,35.6,0.04,0.04,0.093264,1776224942000
1776224944.464,244.464,0.89,26.6,0.88,35.6,0.93,161.69,0.95,54.7,0.07,161.69,0.05,54.7,0.11,26.6,0.12,35.6,0.04,0.04,0.093264,1776224943000
1776224945.074,245.074,0.89,26.6,0.88,35.6,0.93,161.69,0.95,54.7,0.07,161.69,0.05,54.7,0.11,26.6,0.12,35.6,0.04,0.04,0.093265,1776224944000
1776224946.081,246.081,0.95,54.7,0.94,61.1,0.96,2.91,0.98,15.0,0.07,161.69,0.05,54.7,0.11,26.6,0.12,35.6,0.01,0.04,0.093265,1776224944000
1776224947.046,247.046,0.95,54.7,0.94,61.1,0.99,590.51,,,0.01,590.51,,,0.05,54.7,0.06,61.1,0.04,0.04,0.093279,1776224946000
1776224948.284,248.284,0.95,54.7,0.94,61.1,0.99,590.51,,,0.01,590.51,,,0.05,54.7,0.06,61.1,0.04,0.04,0.093278,1776224947000
1776224949.251,249.251,0.95,54.7,0.94,61.1,0.99,590.51,,,0.01,590.51,,,0.05,54.7,0.06,61.1,0.04,0.04,0.093281,1776224948000
1776224949.583,249.583,0.97,94.3,0.96,67.7,0.99,585.45,,,0.01,590.51,,,0.05,54.7,0.06,61.1,0.02,0.04,0.093281,1776224948000
1776224950.17,250.17,0.97,94.3,0.96,67.7,0.99,584.43,,,0.01,585.45,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093281,1776224948000
1776224950.483,250.483,0.97,94.3,0.96,67.7,0.99,584.43,,,0.01,584.43,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093283,1776224949000
1776224951.141,251.141,0.97,94.3,0.96,67.7,0.99,584.43,,,0.01,584.43,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093279,1776224950000
1776224952.548,252.548,0.97,94.3,0.96,67.7,0.99,584.43,,,0.01,584.43,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093279,1776224951000
1776224953.32,253.32,0.97,94.3,0.96,67.7,0.99,584.43,,,0.01,584.43,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093277,1776224952000
1776224954.611,254.611,0.97,94.3,0.96,67.7,0.99,584.43,,,0.01,584.43,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093278,1776224953000
1776224954.824,254.824,0.97,94.3,0.96,67.7,0.99,462.49,,,0.01,584.43,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093278,1776224953000
1776224955.318,255.318,0.97,94.3,0.96,67.7,0.99,462.49,,,0.01,462.49,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093278,1776224954000
1776224956.042,256.042,0.97,94.3,0.96,67.7,0.99,462.49,,,0.01,462.49,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093278,1776224955000
1776224957.218,257.218,0.97,94.3,0.96,67.7,0.99,462.49,,,0.01,462.49,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093277,1776224956000
1776224958.66,258.66,0.97,94.3,0.96,67.7,0.99,462.49,,,0.01,462.49,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093278,1776224957000
1776224959.31,259.31,0.97,94.3,0.96,67.7,0.99,462.49,,,0.01,462.49,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093279,1776224958000
1776224960.089,260.089,0.97,94.3,0.96,67.7,0.99,462.49,,,0.01,462.49,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093279,1776224959000
1776224961.898,261.898,0.97,94.3,0.96,67.7,0.99,462.49,,,0.01,462.49,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093279,1776224960000
1776224962.926,262.926,0.97,94.3,0.96,67.7,0.99,462.49,,,0.01,462.49,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093278,1776224961000
1776224963.649,263.649,0.97,94.3,0.96,67.7,0.99,462.49,,,0.01,462.49,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093277,1776224962000
1776224964.372,264.372,0.97,94.3,0.96,67.7,0.99,462.49,,,0.01,462.49,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093278,1776224963000
1776224965.071,265.071,0.97,94.3,0.96,67.7,0.99,462.49,,,0.01,462.49,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093278,1776224964000
1776224965.676,265.676,0.98,137.69,0.97,94.3,0.99,98.87,,,0.01,462.49,,,0.03,94.3,0.04,67.7,0.01,0.02,0.093278,1776224964000
1776224966.635,266.635,0.98,137.69,0.97,94.3,0.99,98.87,,,0.01,98.87,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093281,1776224965000
1776224967.411,267.411,0.98,137.69,0.97,94.3,0.99,98.87,,,0.01,98.87,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093283,1776224966000
1776224968.098,268.098,0.98,137.69,0.97,94.3,0.99,98.87,,,0.01,98.87,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093283,1776224967000
1776224969.125,269.125,0.98,137.69,0.97,94.3,0.99,78.02,,,0.01,98.87,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093283,1776224967000
1776224969.57,269.57,0.98,137.69,0.97,94.3,0.99,78.02,,,0.01,78.02,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093283,1776224968000
1776224970.195,270.195,0.98,137.69,0.97,94.3,0.99,78.02,,,0.01,78.02,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093283,1776224969000
1776224971.738,271.738,0.98,132.69,0.97,89.3,0.99,72.02,,,0.01,78.02,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093283,1776224969000
1776224972.091,272.091,0.98,132.69,0.97,89.3,0.99,72.02,,,0.01,72.02,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093283,1776224970000
1776224972.315,272.315,0.98,132.69,0.97,89.3,0.99,72.02,,,0.01,72.02,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093283,1776224971000
1776224973.124,273.124,0.98,132.69,0.97,89.3,0.99,72.02,,,0.01,72.02,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093283,1776224972000
1776224973.992,273.992,0.98,137.69,0.97,89.3,0.99,71.0,,,0.01,72.02,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093283,1776224972000
1776224974.598,274.598,0.98,137.69,0.97,89.3,0.99,71.0,,,0.01,71.0,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093283,1776224973000
