timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776183310.51,10.51,0.5,24.9,0.49,6.0,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.5,24.9,0.51,6.0,0.1,0.1,0.095803,1776183309000
1776183311.181,11.181,0.5,24.9,0.49,6.0,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.5,24.9,0.51,6.0,0.1,0.1,0.095806,1776183310000
1776183312.646,12.646,0.5,24.9,0.49,6.0,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.5,24.9,0.51,6.0,0.1,0.1,0.095809,1776183311000
1776183312.942,12.942,0.5,14.9,0.49,6.0,0.53,10.0,0.58,10.0,0.4,12.0,0.39,50.0,0.5,24.9,0.51,6.0,0.03,0.1,0.095809,1776183311000
1776183313.282,13.282,0.5,14.9,0.49,6.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,14.9,0.51,6.0,0.03,0.03,0.095809,1776183312000
1776183314.694,14.694,0.5,14.9,0.49,6.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,14.9,0.51,6.0,0.03,0.03,0.095807,1776183313000
1776183315.458,15.458,0.5,14.9,0.49,6.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,14.9,0.51,6.0,0.03,0.03,0.095817,1776183314000
1776183316.402,16.402,0.5,14.9,0.49,6.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,14.9,0.51,6.0,0.03,0.03,0.095836,1776183315000
1776183316.983,16.983,0.5,14.9,0.49,6.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,14.9,0.51,6.0,0.03,0.03,0.095845,1776183316000
1776183317.83,17.83,0.5,14.9,0.49,6.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,14.9,0.51,6.0,0.03,0.03,0.095836,1776183317000
1776183318.826,18.826,0.5,14.9,0.49,11.0,0.56,5.0,0.57,5.0,0.47,10.0,0.42,10.0,0.5,14.9,0.51,6.0,0.06,0.03,0.095836,1776183317000
1776183319.72,19.72,0.5,9.9,0.49,11.0,0.53,10.0,0.58,10.0,0.44,5.0,0.43,5.0,0.5,14.9,0.51,11.0,0.03,0.06,0.095836,1776183318000
1776183320.759,20.759,0.5,9.9,0.49,11.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,9.9,0.51,11.0,0.03,0.03,0.095834,1776183320000
1776183322.366,22.366,0.5,9.9,0.49,11.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,9.9,0.51,11.0,0.03,0.03,0.095816,1776183321000
1776183323.31,23.31,0.5,9.9,0.49,11.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,9.9,0.51,11.0,0.03,0.03,0.095815,1776183322000
1776183324.27,24.27,0.5,9.9,0.49,11.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,9.9,0.51,11.0,0.03,0.03,0.095822,1776183323000
1776183325.301,25.301,0.5,9.9,0.49,11.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,9.9,0.51,11.0,0.03,0.03,0.095821,1776183324000
1776183326.159,26.159,0.5,9.9,0.49,11.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,9.9,0.51,11.0,0.03,0.03,0.095826,1776183325000
1776183327.226,27.226,0.5,9.9,0.49,11.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,9.9,0.51,11.0,0.03,0.03,0.095833,1776183326000
1776183328.155,28.155,0.5,9.9,0.49,11.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,9.9,0.51,11.0,0.03,0.03,0.09584,1776183327000
1776183329.311,29.311,0.5,9.9,0.49,11.0,0.53,10.0,0.58,10.0,0.47,10.0,0.42,10.0,0.5,9.9,0.51,11.0,0.03,0.03,0.095821,1776183328000
1776183330.423,30.423,0.52,0.12,0.5,9.9,0.55,10.0,0.59,12.0,0.47,10.0,0.42,10.0,0.5,9.9,0.51,11.0,0.03,0.03,0.095821,1776183328000
1776183330.987,30.987,0.52,0.12,0.5,9.9,0.55,10.0,0.59,12.0,0.45,10.0,0.41,12.0,0.48,0.12,0.5,9.9,0.03,0.03,0.095821,1776183330000
1776183332.069,32.069,0.52,0.12,0.5,9.9,0.55,10.0,0.59,12.0,0.45,10.0,0.41,12.0,0.48,0.12,0.5,9.9,0.03,0.03,0.095816,1776183331000
1776183333.257,33.257,0.52,0.12,0.5,9.9,0.55,10.0,0.59,12.0,0.45,10.0,0.41,12.0,0.48,0.12,0.5,9.9,0.03,0.03,0.095809,1776183332000
1776183334.29,34.29,0.52,0.12,0.5,9.9,0.55,10.0,0.59,12.0,0.45,10.0,0.41,12.0,0.48,0.12,0.5,9.9,0.03,0.03,0.095803,1776183333000
1776183335.333,35.333,0.52,0.12,0.5,9.9,0.55,10.0,0.59,12.0,0.45,10.0,0.41,12.0,0.48,0.12,0.5,9.9,0.03,0.03,0.095802,1776183334000
1776183336.408,36.408,0.52,0.12,0.5,9.9,0.55,10.0,0.59,12.0,0.45,10.0,0.41,12.0,0.48,0.12,0.5,9.9,0.03,0.03,0.095802,1776183335000
1776183337.066,37.066,0.52,0.12,0.5,9.9,0.55,10.0,0.59,12.0,0.45,10.0,0.41,12.0,0.48,0.12,0.5,9.9,0.03,0.03,0.095802,1776183336000
1776183338.201,38.201,0.52,0.12,0.5,9.9,0.55,10.0,0.59,12.0,0.45,10.0,0.41,12.0,0.48,0.12,0.5,9.9,0.03,0.03,0.095802,1776183337000
1776183338.922,38.922,0.5,9.9,0.49,11.0,0.51,49.88,0.53,20.0,0.45,10.0,0.41,12.0,0.48,0.12,0.5,9.9,0.01,0.03,0.095802,1776183337000
1776183339.277,39.277,0.5,4.9,0.49,11.0,0.51,49.88,0.53,10.0,0.49,49.88,0.47,10.0,0.5,4.9,0.51,11.0,0.01,0.01,0.095802,1776183338000
1776183339.493,39.493,0.49,11.0,0.48,6.0,0.51,80.88,0.55,5.21,0.49,80.88,0.45,5.21,0.5,1.96,0.51,11.0,0.02,0.01,0.095802,1776183338000
1776183339.717,39.717,0.49,6.0,0.48,6.0,0.51,80.88,0.54,5.0,0.49,80.88,0.45,5.21,0.51,11.0,0.52,6.0,0.02,0.02,0.095802,1776183338000
1776183340.58,40.58,0.36,5.0,0.34,5.0,0.41,38.0,0.51,80.88,0.59,38.0,0.49,80.88,0.64,5.0,0.66,5.0,0.05,0.05,0.095803,1776183339000
1776183341.084,41.084,0.36,5.0,0.34,5.0,0.41,38.0,0.51,80.88,0.59,38.0,0.49,80.88,0.64,5.0,0.66,5.0,0.05,0.05,0.095797,1776183340000
1776183342.26,42.26,0.36,5.0,0.34,5.0,0.41,38.0,0.51,80.88,0.59,38.0,0.49,80.88,0.64,5.0,0.66,5.0,0.05,0.05,0.095747,1776183341000
1776183343.373,43.373,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.59,38.0,0.49,80.88,0.64,5.0,0.66,5.0,0.1,0.05,0.095747,1776183341000
1776183344.117,44.117,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095748,1776183342000
1776183345.094,45.094,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095738,1776183343000
1776183345.861,45.861,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095728,1776183344000
1776183346.769,46.769,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095721,1776183345000
1776183347.514,47.514,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095707,1776183346000
1776183348.315,48.315,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095701,1776183347000
1776183349.886,49.886,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.09568,1776183348000
1776183350.676,50.676,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.09567,1776183349000
1776183351.414,51.414,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095668,1776183350000
1776183352.222,52.222,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.09567,1776183351000
1776183353.713,53.713,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095683,1776183352000
1776183354.497,54.497,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095696,1776183353000
1776183355.203,55.203,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095693,1776183354000
1776183356.727,56.727,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095694,1776183355000
1776183357.352,57.352,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095694,1776183356000
1776183358.068,58.068,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095713,1776183357000
1776183359.45,59.45,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095721,1776183358000
1776183360.267,60.267,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.09572,1776183359000
1776183361.714,61.714,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095724,1776183360000
1776183362.354,62.354,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095721,1776183361000
1776183363.485,63.485,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095726,1776183362000
1776183364.018,64.018,0.25,6.04,0.24,5.0,0.35,10.0,0.39,8.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095726,1776183363000
1776183364.586,64.586,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.65,10.0,0.61,8.0,0.75,6.04,0.76,5.0,0.1,0.1,0.095726,1776183363000
1776183365.219,65.219,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095729,1776183364000
1776183366.305,66.305,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095742,1776183365000
1776183368.116,68.116,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095734,1776183366000
1776183368.649,68.649,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095736,1776183367000
1776183369.332,69.332,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095729,1776183368000
1776183370.095,70.095,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095726,1776183369000
1776183371.329,71.329,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095727,1776183370000
1776183372.539,72.539,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095724,1776183371000
1776183373.116,73.116,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095723,1776183372000
1776183374.206,74.206,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095723,1776183373000
1776183375.331,75.331,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095723,1776183374000
1776183376.376,76.376,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095704,1776183375000
1776183377.513,77.513,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095691,1776183376000
1776183377.919,77.919,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095697,1776183377000
1776183379.966,79.966,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095699,1776183378000
1776183381.055,81.055,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.09571,1776183379000
1776183382.246,82.246,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095725,1776183380000
1776183383.334,83.334,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095725,1776183381000
1776183384.383,84.383,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095725,1776183382000
1776183385.399,85.399,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095719,1776183384000
1776183386.34,86.34,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095725,1776183385000
1776183388.048,88.048,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095726,1776183386000
1776183389.001,89.001,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095724,1776183387000
1776183389.938,89.938,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095731,1776183388000
1776183390.587,90.587,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095732,1776183389000
1776183391.269,91.269,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095728,1776183390000
1776183392.714,92.714,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095728,1776183391000
1776183393.414,93.414,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095728,1776183392000
1776183394.196,94.196,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095727,1776183393000
1776183395.434,95.434,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.0957,1776183394000
1776183396.195,96.195,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095696,1776183395000
1776183398.055,98.055,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095685,1776183396000
1776183398.76,98.76,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095688,1776183397000
1776183399.726,99.726,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095692,1776183398000
1776183400.335,100.335,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095693,1776183399000
1776183401.508,101.508,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095694,1776183400000
1776183402.006,102.006,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095694,1776183401000
1776183403.171,103.171,0.27,5.0,0.25,18.9,0.37,4.59,0.41,58.0,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.1,0.1,0.095692,1776183402000
1776183403.561,103.561,0.2,16.2,0.19,16.89,0.31,41.45,0.32,18.9,0.63,4.59,0.59,58.0,0.73,5.0,0.75,18.9,0.11,0.1,0.095692,1776183402000
1776183404.268,104.268,0.2,16.2,0.19,16.89,0.31,41.45,0.32,18.9,0.69,41.45,0.68,18.9,0.8,16.2,0.81,16.89,0.11,0.11,0.095697,1776183403000
1776183405.3,105.3,0.2,16.2,0.19,16.89,0.31,41.45,0.32,18.9,0.69,41.45,0.68,18.9,0.8,16.2,0.81,16.89,0.11,0.11,0.095698,1776183404000
1776183406.38,106.38,0.2,16.2,0.19,16.89,0.31,41.45,0.32,18.9,0.69,41.45,0.68,18.9,0.8,16.2,0.81,16.89,0.11,0.11,0.095698,1776183405000
1776183406.962,106.962,0.2,16.2,0.19,16.89,0.31,41.45,0.32,18.9,0.69,41.45,0.68,18.9,0.8,16.2,0.81,16.89,0.11,0.11,0.095698,1776183406000
1776183408.037,108.037,0.2,16.2,0.19,16.89,0.31,41.45,0.32,18.9,0.69,41.45,0.68,18.9,0.8,16.2,0.81,16.89,0.11,0.11,0.095704,1776183407000
1776183408.94,108.94,0.17,12.36,0.16,19.3,0.29,7.0,0.31,56.45,0.69,41.45,0.68,18.9,0.8,16.2,0.81,16.89,0.12,0.11,0.095704,1776183407000
1776183409.211,109.211,0.17,12.36,0.16,19.3,0.29,7.0,0.31,56.45,0.71,7.0,0.69,56.45,0.83,12.36,0.84,19.3,0.12,0.12,0.095706,1776183408000
1776183409.792,109.792,0.16,13.05,0.15,25.39,0.29,7.0,0.31,56.45,0.71,7.0,0.69,56.45,0.83,12.36,0.84,19.3,0.13,0.12,0.095706,1776183408000
1776183410.529,110.529,0.16,13.05,0.15,25.39,0.29,7.0,0.31,56.45,0.71,7.0,0.69,56.45,0.84,13.05,0.85,25.39,0.13,0.13,0.095688,1776183409000
1776183411.086,111.086,0.16,13.05,0.15,25.39,0.29,7.0,0.31,56.45,0.71,7.0,0.69,56.45,0.84,13.05,0.85,25.39,0.13,0.13,0.095685,1776183410000
1776183412.152,112.152,0.12,19.6,0.11,26.6,0.21,50.0,0.23,6.0,0.79,50.0,0.74,6.0,0.87,22.81,0.88,29.6,0.09,0.08,0.095685,1776183410000
1776183413.728,113.728,0.12,19.6,0.11,26.6,0.21,50.0,0.23,6.0,0.79,50.0,0.77,6.0,0.88,19.6,0.89,26.6,0.09,0.09,0.095648,1776183412000
1776183414.393,114.393,0.14,16.6,0.13,23.0,0.24,5.0,0.26,6.0,0.79,50.0,0.77,6.0,0.88,19.6,0.89,26.6,0.1,0.09,0.095648,1776183412000
1776183414.886,114.886,0.15,18.29,0.14,16.6,0.24,5.0,0.26,6.0,0.76,5.0,0.74,6.0,0.86,16.6,0.87,23.0,0.09,0.1,0.095645,1776183413000
1776183415.585,115.585,0.15,18.29,0.14,16.6,0.24,5.0,0.26,6.0,0.76,5.0,0.74,6.0,0.85,18.29,0.86,16.6,0.09,0.09,0.095648,1776183414000
1776183416.52,116.52,0.15,13.29,0.14,16.6,0.24,5.0,0.26,13.5,0.76,5.0,0.74,13.5,0.85,13.29,0.86,16.6,0.09,0.09,0.095663,1776183415000
1776183417.074,117.074,0.15,13.29,0.14,16.6,0.24,5.0,0.26,13.5,0.76,5.0,0.74,13.5,0.85,13.29,0.86,16.6,0.09,0.09,0.095663,1776183416000
1776183418.193,118.193,0.16,14.3,0.15,13.29,0.25,5.0,0.27,19.2,0.75,5.0,0.73,19.2,0.84,14.3,0.85,13.29,0.09,0.09,0.095672,1776183417000
1776183419.322,119.322,0.16,14.3,0.15,13.29,0.25,5.0,0.27,19.2,0.75,5.0,0.73,19.2,0.84,14.3,0.85,13.29,0.09,0.09,0.095681,1776183418000
1776183420.317,120.317,0.16,14.3,0.15,13.29,0.25,5.0,0.27,19.2,0.75,5.0,0.73,19.2,0.84,14.3,0.85,13.29,0.09,0.09,0.095682,1776183419000
1776183421.41,121.41,0.16,14.3,0.15,13.29,0.25,5.0,0.27,19.2,0.75,5.0,0.73,19.2,0.84,14.3,0.85,13.29,0.09,0.09,0.095706,1776183420000
1776183421.886,121.886,0.16,14.3,0.15,13.29,0.25,5.0,0.27,19.2,0.75,5.0,0.73,19.2,0.84,14.3,0.85,13.29,0.09,0.09,0.095706,1776183421000
1776183422.936,122.936,0.16,14.3,0.15,13.29,0.25,5.0,0.27,19.2,0.75,5.0,0.73,19.2,0.84,14.3,0.85,13.29,0.09,0.09,0.095707,1776183422000
1776183424.098,124.098,0.16,14.3,0.15,13.29,0.25,5.0,0.27,19.2,0.75,5.0,0.73,19.2,0.84,14.3,0.85,13.29,0.09,0.09,0.095708,1776183423000
1776183425.22,125.22,0.16,14.3,0.15,13.29,0.25,5.0,0.27,19.2,0.75,5.0,0.73,19.2,0.84,14.3,0.85,13.29,0.09,0.09,0.095708,1776183424000
1776183426.236,126.236,0.16,14.3,0.15,13.29,0.25,5.0,0.27,19.2,0.75,5.0,0.73,19.2,0.84,14.3,0.85,13.29,0.09,0.09,0.095702,1776183425000
1776183427.341,127.341,0.16,14.3,0.15,13.29,0.25,5.0,0.27,19.2,0.75,5.0,0.73,19.2,0.84,14.3,0.85,13.29,0.09,0.09,0.095704,1776183426000
1776183427.909,127.909,0.16,14.3,0.15,13.29,0.25,5.0,0.27,19.2,0.75,5.0,0.73,19.2,0.84,14.3,0.85,13.29,0.09,0.09,0.095703,1776183427000
1776183429.009,129.009,0.16,14.3,0.15,13.29,0.25,5.0,0.27,19.2,0.75,5.0,0.73,19.2,0.84,14.3,0.85,13.29,0.09,0.09,0.095682,1776183428000
1776183429.628,129.628,0.15,8.29,0.14,21.6,0.25,5.0,0.27,13.2,0.75,5.0,0.73,19.2,0.84,14.3,0.85,13.29,0.1,0.09,0.095682,1776183428000
1776183430.336,130.336,0.15,8.29,0.14,21.6,0.25,5.0,0.27,13.2,0.75,5.0,0.73,13.2,0.85,8.29,0.86,21.6,0.1,0.1,0.09569,1776183429000
1776183431.497,131.497,0.15,8.29,0.14,21.6,0.25,5.0,0.27,13.2,0.75,5.0,0.73,13.2,0.85,8.29,0.86,21.6,0.1,0.1,0.09569,1776183430000
1776183431.944,131.944,0.15,8.29,0.14,21.6,0.25,5.0,0.27,13.2,0.75,5.0,0.73,13.2,0.85,8.29,0.86,21.6,0.1,0.1,0.095692,1776183431000
