timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776203718.656,18.656,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093273,1776203717000
1776203719.204,19.204,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093273,1776203718000
1776203719.944,19.944,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093273,1776203719000
1776203721.046,21.046,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093275,1776203720000
1776203722.26,22.26,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093276,1776203721000
1776203723.422,23.422,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093278,1776203722000
1776203723.902,23.902,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093279,1776203723000
1776203725.095,25.095,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093287,1776203724000
1776203726.092,26.092,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093288,1776203725000
1776203727.349,27.349,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.09329,1776203726000
1776203727.933,27.933,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093295,1776203727000
1776203729.19,29.19,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093295,1776203728000
1776203730.458,30.458,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093295,1776203729000
1776203731.055,31.055,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093299,1776203730000
1776203732.302,32.302,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093299,1776203731000
1776203732.995,32.995,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093309,1776203732000
1776203734.158,34.158,0.28,5.0,0.25,20.0,0.4,10.0,0.48,10.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.12,0.12,0.093309,1776203733000
1776203734.689,34.689,0.48,5.0,0.45,10.0,0.49,6.33,0.61,5.0,0.6,10.0,0.52,10.0,0.72,5.0,0.75,20.0,0.01,0.12,0.093309,1776203733000
1776203735.281,35.281,0.48,5.0,0.45,10.0,0.49,6.33,0.61,5.0,0.51,6.33,0.39,5.0,0.52,5.0,0.55,10.0,0.01,0.01,0.093313,1776203734000
1776203735.943,35.943,0.48,2.64,0.45,10.0,0.49,6.33,0.61,5.0,0.51,6.33,0.39,5.0,0.52,5.0,0.55,10.0,0.01,0.01,0.093313,1776203734000
1776203736.409,36.409,0.48,2.64,0.45,10.0,0.49,6.33,0.61,5.0,0.51,6.33,0.39,5.0,0.52,2.64,0.55,10.0,0.01,0.01,0.093322,1776203735000
1776203737.0,37.0,0.48,2.64,0.45,10.0,0.49,6.33,0.61,5.0,0.51,6.33,0.39,5.0,0.52,2.64,0.55,10.0,0.01,0.01,0.093323,1776203736000
1776203738.144,38.144,0.48,2.64,0.45,10.0,0.49,6.33,0.61,5.0,0.51,6.33,0.39,5.0,0.52,2.64,0.55,10.0,0.01,0.01,0.093323,1776203737000
1776203739.283,39.283,0.48,2.64,0.45,10.0,0.49,6.33,0.61,5.0,0.51,6.33,0.39,5.0,0.52,2.64,0.55,10.0,0.01,0.01,0.093322,1776203738000
1776203740.418,40.418,0.48,2.64,0.45,10.0,0.49,6.33,0.61,5.0,0.51,6.33,0.39,5.0,0.52,2.64,0.55,10.0,0.01,0.01,0.093323,1776203739000
1776203741.358,41.358,0.48,2.64,0.45,10.0,0.49,6.33,0.61,5.0,0.51,6.33,0.39,5.0,0.52,2.64,0.55,10.0,0.01,0.01,0.093322,1776203740000
1776203741.809,41.809,0.48,45.0,0.45,10.0,0.49,6.33,0.61,5.0,0.51,6.33,0.39,5.0,0.52,2.64,0.55,10.0,0.01,0.01,0.093322,1776203740000
1776203742.867,42.867,0.48,45.0,0.45,10.0,0.49,6.33,0.61,5.0,0.51,6.33,0.39,5.0,0.52,45.0,0.55,10.0,0.01,0.01,0.093323,1776203742000
1776203743.788,43.788,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.51,6.33,0.39,5.0,0.52,45.0,0.55,10.0,0.1,0.01,0.093323,1776203742000
1776203744.775,44.775,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093326,1776203744000
1776203745.838,45.838,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093324,1776203745000
1776203746.807,46.807,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093326,1776203746000
1776203748.178,48.178,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093332,1776203747000
1776203749.134,49.134,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093333,1776203748000
1776203750.141,50.141,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093333,1776203749000
1776203751.073,51.073,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093333,1776203750000
1776203752.042,52.042,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093334,1776203751000
1776203753.077,53.077,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093338,1776203752000
1776203754.218,54.218,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093335,1776203753000
1776203755.989,55.989,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093333,1776203754000
1776203756.581,56.581,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093333,1776203755000
1776203757.554,57.554,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093329,1776203756000
1776203758.367,58.367,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093329,1776203757000
1776203759.164,59.164,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093334,1776203758000
1776203760.641,60.641,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.093329,1776203759000
1776203761.18,61.18,0.51,43.67,0.48,45.0,0.61,5.0,0.63,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.1,0.1,0.09333,1776203760000
1776203761.961,61.961,0.52,5.0,0.51,38.0,0.6,6.25,0.66,5.0,0.39,5.0,0.37,5.0,0.49,43.67,0.52,45.0,0.08,0.1,0.09333,1776203760000
1776203762.596,62.596,0.52,5.0,0.51,38.0,0.6,6.25,0.66,5.0,0.4,6.25,0.34,5.0,0.48,5.0,0.49,38.0,0.08,0.08,0.093329,1776203761000
1776203763.454,63.454,0.52,5.0,0.51,38.0,0.6,6.25,0.66,5.0,0.4,6.25,0.34,5.0,0.48,5.0,0.49,38.0,0.08,0.08,0.093328,1776203762000
1776203764.296,64.296,0.52,5.0,0.51,38.0,0.6,6.25,0.66,5.0,0.4,6.25,0.34,5.0,0.48,5.0,0.49,38.0,0.08,0.08,0.093337,1776203763000
1776203765.698,65.698,0.52,5.0,0.51,38.0,0.6,6.25,0.66,5.0,0.4,6.25,0.34,5.0,0.48,5.0,0.49,38.0,0.08,0.08,0.093337,1776203764000
1776203766.429,66.429,0.52,5.0,0.51,38.0,0.6,6.25,0.66,5.0,0.4,6.25,0.34,5.0,0.48,5.0,0.49,38.0,0.08,0.08,0.093337,1776203765000
1776203767.246,67.246,0.52,5.0,0.51,38.0,0.6,6.25,0.66,5.0,0.4,6.25,0.34,5.0,0.48,5.0,0.49,38.0,0.08,0.08,0.093337,1776203766000
1776203768.699,68.699,0.52,5.0,0.51,38.0,0.6,6.25,0.66,5.0,0.4,6.25,0.34,5.0,0.48,5.0,0.49,38.0,0.08,0.08,0.093338,1776203767000
1776203769.407,69.407,0.52,5.0,0.51,38.0,0.6,6.25,0.66,5.0,0.4,6.25,0.34,5.0,0.48,5.0,0.49,38.0,0.08,0.08,0.093339,1776203768000
1776203770.073,70.073,0.52,5.0,0.51,38.0,0.6,6.25,0.66,5.0,0.4,6.25,0.34,5.0,0.48,5.0,0.49,38.0,0.08,0.08,0.093341,1776203769000
1776203771.462,71.462,0.52,5.0,0.51,38.0,0.6,6.25,0.66,5.0,0.4,6.25,0.34,5.0,0.48,5.0,0.49,38.0,0.08,0.08,0.093334,1776203770000
1776203772.137,72.137,0.52,5.0,0.51,38.0,0.6,6.25,0.66,5.0,0.4,6.25,0.34,5.0,0.48,5.0,0.49,38.0,0.08,0.08,0.093334,1776203771000
1776203772.509,72.509,0.57,29.6,0.56,10.6,0.6,1.25,0.71,5.0,0.4,6.25,0.34,5.0,0.48,5.0,0.49,38.0,0.03,0.08,0.093334,1776203771000
1776203773.026,73.026,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.4,1.25,0.29,5.0,0.43,29.6,0.44,10.6,0.13,0.03,0.093334,1776203771000
1776203774.289,74.289,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.093332,1776203772000
1776203775.445,75.445,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.09334,1776203774000
1776203775.857,75.857,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.093342,1776203775000
1776203776.849,76.849,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.093341,1776203776000
1776203777.882,77.882,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.093338,1776203777000
1776203778.857,78.857,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.093332,1776203778000
1776203779.817,79.817,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.093341,1776203779000
1776203781.182,81.182,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.09334,1776203780000
1776203782.229,82.229,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.09334,1776203781000
1776203783.122,83.122,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.093346,1776203782000
1776203784.071,84.071,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.093343,1776203783000
1776203785.012,85.012,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.093342,1776203784000
1776203786.069,86.069,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.093343,1776203785000
1776203786.997,86.997,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.09334,1776203786000
1776203788.171,88.171,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.09334,1776203787000
1776203789.213,89.213,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.09334,1776203788000
1776203790.219,90.219,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.09334,1776203789000
1776203791.314,91.314,0.58,28.7,0.57,10.6,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.13,0.13,0.09334,1776203790000
1776203791.61,91.61,0.59,10.0,0.53,10.4,0.63,5.0,0.64,5.0,0.29,5.0,0.27,5.0,0.42,28.7,0.43,10.6,0.04,0.13,0.09334,1776203790000
1776203792.344,92.344,0.59,10.0,0.53,10.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,10.0,0.47,10.4,0.04,0.04,0.093339,1776203791000
1776203792.964,92.964,0.59,10.0,0.53,10.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,10.0,0.47,10.4,0.04,0.04,0.093336,1776203792000
1776203794.041,94.041,0.59,10.0,0.53,10.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,10.0,0.47,10.4,0.04,0.04,0.093335,1776203793000
1776203795.112,95.112,0.59,10.0,0.53,10.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,10.0,0.47,10.4,0.04,0.04,0.093335,1776203794000
1776203796.199,96.199,0.59,10.0,0.53,10.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,10.0,0.47,10.4,0.04,0.04,0.093335,1776203795000
1776203797.335,97.335,0.59,10.0,0.53,10.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,10.0,0.47,10.4,0.04,0.04,0.093335,1776203796000
1776203798.019,98.019,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,10.0,0.47,10.4,0.04,0.04,0.093335,1776203796000
1776203798.354,98.354,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093335,1776203797000
1776203798.833,98.833,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093335,1776203798000
1776203800.056,100.056,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093335,1776203799000
1776203801.141,101.141,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093334,1776203800000
1776203802.089,102.089,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093334,1776203801000
1776203803.398,103.398,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093335,1776203802000
1776203804.461,104.461,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093334,1776203803000
1776203804.957,104.957,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093334,1776203804000
1776203806.03,106.03,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093332,1776203805000
1776203807.037,107.037,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093332,1776203806000
1776203808.198,108.198,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093334,1776203807000
1776203809.309,109.309,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093331,1776203808000
1776203810.38,110.38,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093326,1776203809000
1776203811.406,111.406,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093325,1776203810000
1776203811.958,111.958,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093327,1776203811000
1776203813.052,113.052,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093326,1776203812000
1776203814.032,114.032,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093326,1776203813000
1776203815.032,115.032,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093324,1776203814000
1776203816.314,116.314,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093324,1776203815000
1776203816.97,116.97,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093324,1776203816000
1776203818.124,118.124,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093324,1776203817000
1776203819.539,119.539,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093324,1776203818000
1776203820.129,120.129,0.59,5.0,0.54,10.5,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.04,0.04,0.093319,1776203819000
1776203820.479,120.479,0.51,15.4,0.5,10.4,0.6,2.0,0.61,50.0,0.37,5.0,0.36,5.0,0.41,5.0,0.46,10.5,0.09,0.04,0.093319,1776203819000
1776203821.347,121.347,0.51,15.4,0.5,10.4,0.6,2.0,0.61,50.0,0.4,2.0,0.39,50.0,0.49,15.4,0.5,10.4,0.09,0.09,0.093324,1776203820000
1776203822.339,122.339,0.51,15.4,0.5,10.4,0.6,2.0,0.61,50.0,0.4,2.0,0.39,50.0,0.49,15.4,0.5,10.4,0.09,0.09,0.093324,1776203821000
1776203823.713,123.713,0.51,15.4,0.5,10.4,0.6,2.0,0.61,50.0,0.4,2.0,0.39,50.0,0.49,15.4,0.5,10.4,0.09,0.09,0.093323,1776203822000
1776203824.438,124.438,0.52,4.87,0.51,15.4,0.58,5.0,0.6,5.0,0.4,2.0,0.39,50.0,0.49,15.4,0.5,10.4,0.06,0.09,0.093323,1776203822000
1776203824.644,124.644,0.52,4.87,0.51,15.4,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.48,4.87,0.49,15.4,0.06,0.06,0.09332,1776203823000
1776203825.405,125.405,0.52,4.87,0.51,15.4,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.48,4.87,0.49,15.4,0.06,0.06,0.09332,1776203824000
1776203826.111,126.111,0.52,4.87,0.51,15.4,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.48,4.87,0.49,15.4,0.06,0.06,0.093319,1776203825000
1776203827.591,127.591,0.52,4.87,0.51,15.4,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.48,4.87,0.49,15.4,0.06,0.06,0.093325,1776203826000
1776203828.31,128.31,0.52,4.87,0.51,15.4,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.48,4.87,0.49,15.4,0.06,0.06,0.093323,1776203827000
1776203829.799,129.799,0.52,4.87,0.51,15.4,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.48,4.87,0.49,15.4,0.06,0.06,0.093325,1776203828000
1776203830.455,130.455,0.52,4.87,0.51,15.4,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.48,4.87,0.49,15.4,0.06,0.06,0.093323,1776203829000
1776203831.239,131.239,0.52,4.87,0.51,15.4,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.48,4.87,0.49,15.4,0.06,0.06,0.093323,1776203830000
1776203832.53,132.53,0.52,4.87,0.51,15.4,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.48,4.87,0.49,15.4,0.06,0.06,0.093323,1776203831000
1776203833.185,133.185,0.52,4.87,0.51,15.4,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.48,4.87,0.49,15.4,0.06,0.06,0.093323,1776203832000
1776203834.11,134.11,0.52,4.87,0.51,15.4,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.48,4.87,0.49,15.4,0.06,0.06,0.093324,1776203833000
1776203835.217,135.217,0.52,4.87,0.51,15.4,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.48,4.87,0.49,15.4,0.06,0.06,0.093323,1776203834000
1776203835.943,135.943,0.54,10.5,0.53,10.4,0.6,0.18,0.71,70.0,0.42,5.0,0.4,5.0,0.48,4.87,0.49,15.4,0.06,0.06,0.093323,1776203834000
1776203836.325,136.325,0.54,10.5,0.53,10.4,0.6,0.18,0.71,70.0,0.4,0.18,0.29,70.0,0.46,10.5,0.47,10.4,0.06,0.06,0.093324,1776203835000
1776203837.061,137.061,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.4,0.18,0.29,70.0,0.46,10.5,0.47,10.4,0.14,0.06,0.093324,1776203835000
1776203837.357,137.357,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093323,1776203836000
1776203837.909,137.909,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093325,1776203837000
1776203838.944,138.944,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093325,1776203838000
1776203840.186,140.186,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093324,1776203839000
1776203841.244,141.244,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093325,1776203840000
1776203842.189,142.189,0.57,10.6,0.56,10.6,0.71,70.0,0.73,13.2,0.29,70.0,0.27,13.2,0.43,10.6,0.44,10.6,0.14,0.14,0.093325,1776203841000
