timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776336126.322,126.322,0.07,14.0,0.06,16.0,0.09,69.48,0.1,33.9,0.91,69.48,0.9,33.9,0.92,2.55,0.93,14.0,0.02,0.01,0.095473,1776336125000
1776336134.97,134.97,0.11,4.85,0.1,5.0,0.12,5.0,0.17,5.0,0.91,69.48,0.9,33.9,0.93,14.0,0.94,16.0,0.01,0.02,0.095477,1776336133000
1776336135.593,135.593,0.1,5.0,0.09,5.0,0.12,5.0,0.17,5.0,0.88,5.0,0.83,5.0,0.89,4.85,0.9,5.0,0.02,0.01,0.095477,1776336134000
1776336146.361,146.361,0.07,7.0,0.06,21.0,0.08,10.0,0.09,5.0,0.88,5.0,0.83,5.0,0.9,5.0,0.91,5.0,0.01,0.02,0.095493,1776336145000
1776336148.438,148.438,0.06,16.0,0.05,74.7,0.08,10.0,0.09,36.7,0.92,10.0,0.91,5.0,0.93,7.0,0.94,21.0,0.02,0.01,0.095493,1776336147000
1776336149.229,149.229,0.06,5.36,0.05,74.7,0.07,5.0,0.08,10.0,0.92,10.0,0.91,36.7,0.94,16.0,0.95,74.7,0.01,0.02,0.095493,1776336147000
1776336150.635,150.635,0.06,0.04,0.05,20.0,0.07,5.0,0.08,45.29,0.93,5.0,0.92,10.0,0.94,5.36,0.95,74.7,0.01,0.01,0.095488,1776336149000
1776336182.571,182.571,0.07,5.0,0.06,51.14,0.09,5.0,0.1,5.0,0.93,5.0,0.92,45.29,0.94,0.04,0.95,20.0,0.02,0.01,0.095498,1776336181000
1776336197.187,197.187,0.07,3.44,0.06,5.04,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,51.14,0.01,0.02,0.09552,1776336196000
1776336206.596,206.596,0.07,44.9,0.06,80.14,0.09,5.0,0.1,5.0,0.92,5.0,0.91,5.0,0.93,3.44,0.94,5.04,0.02,0.01,0.095532,1776336205000
1776336208.008,208.008,0.07,39.9,0.06,80.14,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,44.9,0.94,80.14,0.02,0.02,0.095535,1776336206000
1776336209.946,209.946,0.11,83.83,0.1,5.0,0.12,5.0,0.16,5.0,0.91,5.0,0.9,5.0,0.93,39.9,0.94,80.14,0.01,0.02,0.09554,1776336209000
1776336217.016,217.016,0.11,93.2,0.1,33.9,0.12,5.0,0.15,5.0,0.88,5.0,0.84,5.0,0.89,83.83,0.9,5.0,0.01,0.01,0.095558,1776336216000
1776336217.703,217.703,0.11,91.51,0.1,33.9,0.12,5.0,0.15,5.0,0.88,5.0,0.85,5.0,0.89,93.2,0.9,33.9,0.01,0.01,0.095558,1776336216000
1776336224.346,224.346,0.31,25.0,0.26,10.0,0.32,5.0,0.33,5.0,0.88,5.0,0.85,5.0,0.89,91.51,0.9,33.9,0.01,0.01,0.095587,1776336222000
1776336227.846,227.846,0.31,19.92,0.3,5.0,0.32,10.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,25.0,0.74,10.0,0.01,0.01,0.095599,1776336226000
1776336234.606,234.606,0.31,19.92,0.27,5.0,0.34,1.0,0.35,5.0,0.68,10.0,0.67,5.0,0.69,19.92,0.7,5.0,0.03,0.01,0.095595,1776336233000
1776336235.455,235.455,0.31,13.08,0.3,5.0,0.32,5.0,0.33,5.0,0.66,1.0,0.65,5.0,0.69,19.92,0.73,5.0,0.01,0.03,0.095596,1776336234000
1776336239.274,239.274,0.31,8.08,0.2,5.0,0.32,17.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,13.08,0.7,5.0,0.01,0.01,0.095596,1776336238000
1776336239.842,239.842,0.22,5.0,0.21,5.0,0.32,17.0,0.33,16.8,0.68,17.0,0.67,5.0,0.69,2.39,0.8,5.0,0.1,0.01,0.095596,1776336238000
1776336241.553,241.553,0.13,8.0,0.08,5.0,0.14,5.0,0.15,5.0,0.68,17.0,0.67,16.8,0.78,5.0,0.79,5.0,0.01,0.1,0.095589,1776336240000
1776336242.703,242.703,0.13,13.0,0.12,5.0,0.15,53.0,0.16,5.0,0.86,5.0,0.85,5.0,0.87,8.0,0.92,5.0,0.02,0.01,0.095581,1776336241000
1776336246.643,246.643,0.1,5.0,0.09,16.22,0.11,27.0,0.15,58.0,0.85,53.0,0.84,5.0,0.87,13.0,0.88,5.0,0.01,0.02,0.095541,1776336245000
1776336248.125,248.125,0.09,12.92,0.08,5.0,0.11,65.0,0.12,5.0,0.89,27.0,0.85,58.0,0.9,5.0,0.91,16.22,0.02,0.01,0.095541,1776336246000
1776336251.932,251.932,0.09,10.12,0.08,5.0,0.1,33.9,0.11,102.6,0.89,65.0,0.88,5.0,0.91,12.92,0.92,5.0,0.01,0.02,0.095545,1776336251000
1776336254.642,254.642,0.09,9.02,0.07,5.0,0.1,33.9,0.11,102.6,0.9,33.9,0.89,102.6,0.91,10.12,0.92,5.0,0.01,0.01,0.095542,1776336253000
1776336255.923,255.923,0.09,2.88,0.06,0.04,0.1,38.9,0.11,102.6,0.9,33.9,0.89,102.6,0.91,9.02,0.93,5.0,0.01,0.01,0.095542,1776336254000
1776336256.286,256.286,0.03,34.92,0.02,65.0,0.1,38.9,0.11,122.6,0.9,38.9,0.89,102.6,0.91,2.88,0.94,0.04,0.07,0.01,0.095541,1776336255000
1776336256.665,256.665,0.04,20.25,0.03,34.92,0.05,5.0,0.06,5.0,0.9,38.9,0.89,122.6,0.97,34.92,0.98,65.0,0.01,0.07,0.095541,1776336255000
1776336258.264,258.264,0.04,15.09,0.03,39.92,0.05,5.0,0.06,51.1,0.95,5.0,0.94,5.0,0.96,20.25,0.97,34.92,0.01,0.01,0.095524,1776336257000
1776336258.548,258.548,0.04,9.88,0.03,39.92,0.05,5.0,0.06,51.1,0.95,5.0,0.94,51.1,0.96,15.09,0.97,39.92,0.01,0.01,0.095524,1776336257000
1776336258.989,258.989,0.03,37.8,0.02,65.0,0.05,59.7,0.06,51.1,0.95,5.0,0.94,51.1,0.96,9.88,0.97,39.92,0.02,0.01,0.095524,1776336257000
1776336259.657,259.657,0.03,35.74,0.02,65.0,0.04,140.62,0.05,64.7,0.95,59.7,0.94,51.1,0.97,37.8,0.98,65.0,0.01,0.02,0.095511,1776336258000
1776336260.019,260.019,0.03,6.94,0.02,65.0,0.04,140.62,0.05,64.7,0.96,140.62,0.95,64.7,0.97,9.0,0.98,65.0,0.01,0.01,0.095511,1776336258000
1776336261.357,261.357,0.01,303.37,,,0.03,89.3,0.04,150.62,0.96,140.62,0.95,64.7,0.97,0.74,0.98,65.0,0.02,0.01,0.095511,1776336260000
1776336261.692,261.692,0.01,302.35,,,0.02,5.0,0.03,94.3,0.97,89.3,0.96,150.62,0.99,303.37,,,0.01,0.02,0.095511,1776336260000
1776336263.691,263.691,0.01,181.33,,,0.02,142.69,0.03,94.3,0.98,5.0,0.97,94.3,0.99,302.35,,,0.01,0.01,0.095511,1776336262000
1776336264.27,264.27,0.01,126.33,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,181.33,,,0.01,0.01,0.095511,1776336262000
1776336265.319,265.319,,,,,0.01,874.69,0.02,142.69,0.98,142.69,0.97,94.3,0.99,125.31,,,,0.01,0.095511,1776336264000
1776336265.631,265.631,,,,,0.01,1132.41,0.02,142.69,0.99,874.69,0.98,142.69,,,,,,,0.095511,1776336264000

# RESULT,winner=Down,slug=doge-updown-5m-1776336000,ticks=62
