timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776302558.935,158.935,0.65,5.0,0.64,5.0,0.67,2.76,0.68,5.0,0.37,1.39,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,0.094938,1776302558000
1776302568.198,168.198,0.56,3.06,0.55,5.0,0.58,5.0,0.59,5.0,0.33,2.76,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,0.094935,1776302566000
1776302576.353,176.353,0.5,0.08,0.42,5.0,0.57,5.0,0.58,5.0,0.42,5.0,0.41,5.0,0.44,3.06,0.45,5.0,0.07,0.02,0.094934,1776302574000
1776302603.39,203.39,0.36,8.33,0.35,10.0,0.39,4.35,0.4,5.0,0.43,5.0,0.42,5.0,0.5,0.08,0.58,5.0,0.03,0.07,0.094909,1776302602000
1776302622.041,222.041,0.37,5.0,0.36,5.0,0.42,0.67,0.43,13.0,0.61,4.35,0.6,5.0,0.64,8.33,0.65,10.0,0.05,0.03,0.094908,1776302620000
1776302641.559,241.559,0.39,4.94,0.38,5.0,0.41,5.0,0.42,5.0,0.58,0.67,0.57,13.0,0.63,5.0,0.64,5.0,0.02,0.05,0.094907,1776302640000
1776302642.719,242.719,0.33,5.0,0.32,5.0,0.4,1.75,0.41,5.0,0.59,5.0,0.58,5.0,0.61,4.94,0.62,5.0,0.07,0.02,0.094907,1776302641000
1776302644.744,244.744,0.38,5.0,0.37,5.0,0.4,0.38,0.41,5.0,0.57,1.25,0.56,15.6,0.67,5.0,0.68,5.0,0.02,0.1,0.094907,1776302643000
1776302645.623,245.623,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.6,0.38,0.59,5.0,0.62,5.0,0.63,5.0,0.03,0.02,0.094907,1776302644000
1776302665.663,265.663,0.24,3.02,0.21,5.0,0.25,5.0,0.26,5.0,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.01,0.03,0.094901,1776302663000
1776302669.362,269.362,0.19,5.0,0.18,5.0,0.25,10.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,3.02,0.79,5.0,0.06,0.01,0.0949,1776302668000
1776302672.279,272.279,0.1,1.7,0.09,5.0,0.11,15.8,0.12,5.0,0.75,10.0,0.74,5.0,0.81,5.0,0.82,5.0,0.01,0.06,0.094899,1776302671000
1776302673.34,273.34,0.07,42.25,0.06,51.1,0.1,5.0,0.11,5.0,0.89,15.8,0.88,5.0,0.9,1.7,0.91,5.0,0.03,0.01,0.094891,1776302672000
1776302674.261,274.261,0.06,25.55,0.05,59.7,0.08,5.0,0.09,5.0,0.9,5.0,0.89,5.0,0.93,42.25,0.94,51.1,0.02,0.03,0.09488,1776302673000
1776302674.583,274.583,0.06,14.91,0.05,59.7,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.94,25.55,0.95,59.7,0.01,0.02,0.09488,1776302673000
1776302675.565,275.565,0.03,10.0,0.02,25.0,0.05,5.0,0.06,5.0,0.93,5.0,0.92,5.0,0.94,14.91,0.95,59.7,0.02,0.01,0.094879,1776302674000
1776302677.295,277.295,0.02,25.0,0.01,340.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,10.0,0.98,25.0,0.03,0.02,0.094868,1776302676000
1776302679.819,279.819,0.02,23.97,0.01,240.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.98,25.0,0.99,340.0,0.02,0.03,0.094849,1776302678000
1776302681.31,281.31,0.01,212.97,,,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,23.97,0.99,240.0,0.03,0.02,0.094845,1776302680000
1776302681.685,281.685,0.01,92.86,,,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.99,212.97,,,0.03,0.03,0.094845,1776302680000
1776302682.466,282.466,0.01,91.84,,,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.99,92.86,,,0.02,0.03,0.094843,1776302681000
1776302683.409,283.409,0.01,82.85,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,91.84,,,0.02,0.02,0.094826,1776302682000
1776302683.683,283.683,0.01,72.8,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,77.85,,,0.02,0.02,0.094826,1776302682000
1776302687.681,287.681,,,,,0.01,1091.92,0.02,5.0,0.99,937.3,0.97,5.0,,,,,,,0.094766,1776302686000

# RESULT,winner=Down,slug=doge-updown-5m-1776302400,ticks=56
