timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776233434.098,34.098,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.09333,1776233433000
1776233435.068,35.068,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.09333,1776233434000
1776233436.076,36.076,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093331,1776233435000
1776233437.098,37.098,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.09333,1776233436000
1776233438.026,38.026,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093329,1776233437000
1776233439.026,39.026,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093329,1776233438000
1776233439.985,39.985,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093324,1776233439000
1776233441.018,41.018,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093323,1776233440000
1776233441.939,41.939,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.09332,1776233441000
1776233442.997,42.997,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093321,1776233442000
1776233443.962,43.962,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.09332,1776233443000
1776233445.432,45.432,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.09332,1776233444000
1776233445.991,45.991,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.09332,1776233445000
1776233447.215,47.215,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.09332,1776233446000
1776233448.098,48.098,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.09332,1776233447000
1776233449.141,49.141,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093322,1776233448000
1776233450.177,50.177,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093324,1776233449000
1776233451.125,51.125,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093326,1776233450000
1776233452.644,52.644,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093326,1776233451000
1776233453.226,53.226,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093326,1776233452000
1776233454.352,54.352,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093324,1776233453000
1776233454.938,54.938,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093324,1776233454000
1776233456.01,56.01,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093327,1776233455000
1776233456.928,56.928,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093326,1776233456000
1776233457.966,57.966,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093327,1776233457000
1776233459.59,59.59,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093328,1776233458000
1776233460.16,60.16,0.55,5.0,0.54,15.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.1,0.1,0.093338,1776233459000
1776233460.677,60.677,0.65,10.0,0.64,20.0,0.72,10.46,0.75,26.9,0.35,5.0,0.34,5.0,0.45,5.0,0.46,15.0,0.07,0.1,0.093338,1776233459000
1776233461.25,61.25,0.65,10.0,0.64,20.0,0.72,10.46,0.75,26.9,0.28,10.46,0.25,26.9,0.35,10.0,0.36,20.0,0.07,0.07,0.093341,1776233460000
1776233461.698,61.698,0.66,10.0,0.65,10.0,0.72,5.46,0.75,26.9,0.28,10.46,0.25,26.9,0.35,10.0,0.36,20.0,0.06,0.07,0.093341,1776233460000
1776233462.265,62.265,0.66,10.0,0.65,10.0,0.72,5.46,0.75,26.9,0.28,5.46,0.25,26.9,0.34,10.0,0.35,10.0,0.06,0.06,0.093349,1776233461000
1776233463.349,63.349,0.66,10.0,0.65,10.0,0.72,5.46,0.75,26.9,0.28,5.46,0.25,26.9,0.34,10.0,0.35,10.0,0.06,0.06,0.09335,1776233462000
1776233464.389,64.389,0.66,10.0,0.65,10.0,0.72,5.46,0.75,26.9,0.28,5.46,0.25,26.9,0.34,10.0,0.35,10.0,0.06,0.06,0.09335,1776233463000
1776233465.341,65.341,0.66,10.0,0.65,10.0,0.72,5.46,0.75,26.9,0.28,5.46,0.25,26.9,0.34,10.0,0.35,10.0,0.06,0.06,0.09335,1776233464000
1776233465.983,65.983,0.66,10.0,0.65,10.0,0.72,5.46,0.75,26.9,0.28,5.46,0.25,26.9,0.34,10.0,0.35,10.0,0.06,0.06,0.093351,1776233465000
1776233467.075,67.075,0.66,10.0,0.65,10.0,0.72,5.46,0.75,26.9,0.28,5.46,0.25,26.9,0.34,10.0,0.35,10.0,0.06,0.06,0.093351,1776233466000
1776233467.47,67.47,0.72,20.0,0.71,60.0,0.73,1.0,0.76,13.0,0.28,5.46,0.25,26.9,0.34,10.0,0.35,10.0,0.01,0.06,0.093351,1776233466000
1776233468.061,68.061,0.72,20.0,0.71,60.0,0.73,1.0,0.76,13.0,0.27,1.0,0.24,13.0,0.28,20.0,0.29,60.0,0.01,0.01,0.09335,1776233467000
1776233468.528,68.528,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.27,1.0,0.24,13.0,0.28,20.0,0.29,60.0,0.04,0.01,0.09335,1776233467000
1776233469.109,69.109,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.093363,1776233468000
1776233470.236,70.236,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.09337,1776233469000
1776233471.257,71.257,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.09337,1776233470000
1776233472.316,72.316,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.09337,1776233471000
1776233473.485,73.485,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.09337,1776233472000
1776233474.148,74.148,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.09337,1776233473000
1776233475.47,75.47,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.09337,1776233474000
1776233476.106,76.106,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.09337,1776233475000
1776233477.548,77.548,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.093367,1776233476000
1776233478.194,78.194,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.093366,1776233477000
1776233479.353,79.353,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.093366,1776233478000
1776233480.055,80.055,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.093366,1776233479000
1776233481.461,81.461,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.093367,1776233480000
1776233482.205,82.205,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.09337,1776233481000
1776233483.61,83.61,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.09337,1776233482000
1776233484.337,84.337,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.093367,1776233483000
1776233485.688,85.688,0.72,40.0,0.71,60.0,0.76,12.64,0.79,14.0,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.093354,1776233484000
1776233485.986,85.986,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,12.64,0.21,14.0,0.28,40.0,0.29,60.0,0.04,0.04,0.093354,1776233484000
1776233486.356,86.356,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093348,1776233485000
1776233487.165,87.165,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093348,1776233486000
1776233488.385,88.385,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093353,1776233487000
1776233489.029,89.029,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093353,1776233488000
1776233491.012,91.012,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093352,1776233489000
1776233491.493,91.493,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.09335,1776233490000
1776233492.142,92.142,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.09335,1776233491000
1776233493.383,93.383,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093348,1776233492000
1776233493.914,93.914,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.09335,1776233493000
1776233495.007,95.007,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093353,1776233494000
1776233496.147,96.147,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093353,1776233495000
1776233497.376,97.376,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093352,1776233496000
1776233498.304,98.304,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093352,1776233497000
1776233498.977,98.977,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093353,1776233498000
1776233500.261,100.261,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093352,1776233499000
1776233501.281,101.281,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093352,1776233500000
1776233502.401,102.401,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093352,1776233501000
1776233502.925,102.925,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093352,1776233502000
1776233504.087,104.087,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093352,1776233503000
1776233505.79,105.79,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093352,1776233504000
1776233506.546,106.546,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093347,1776233505000
1776233507.526,107.526,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093347,1776233506000
1776233508.138,108.138,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093345,1776233507000
1776233509.805,109.805,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093345,1776233508000
1776233510.881,110.881,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093345,1776233509000
1776233511.697,111.697,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093348,1776233510000
1776233512.366,112.366,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.09335,1776233511000
1776233513.078,113.078,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093354,1776233512000
1776233514.82,114.82,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093356,1776233513000
1776233515.454,115.454,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093356,1776233514000
1776233516.224,116.224,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093356,1776233515000
1776233517.169,117.169,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093356,1776233516000
1776233518.587,118.587,0.72,33.0,0.69,11.0,0.76,14.3,0.77,19.7,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.04,0.04,0.093364,1776233517000
1776233518.947,118.947,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.24,14.3,0.23,19.7,0.28,33.0,0.31,11.0,0.07,0.04,0.093364,1776233517000
1776233519.365,119.365,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093368,1776233518000
1776233521.015,121.015,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093368,1776233519000
1776233521.756,121.756,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093372,1776233520000
1776233522.488,122.488,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093372,1776233521000
1776233523.422,123.422,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093374,1776233522000
1776233524.246,124.246,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093369,1776233523000
1776233526.022,126.022,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.09336,1776233524000
1776233526.536,126.536,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093347,1776233525000
1776233527.146,127.146,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093346,1776233526000
1776233528.266,128.266,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093346,1776233527000
1776233529.318,129.318,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093346,1776233528000
1776233530.498,130.498,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093346,1776233529000
1776233531.05,131.05,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093348,1776233530000
1776233532.085,132.085,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093349,1776233531000
1776233533.142,133.142,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093349,1776233532000
1776233534.246,134.246,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093349,1776233533000
1776233535.384,135.384,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.09335,1776233534000
1776233535.868,135.868,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.09335,1776233535000
1776233536.924,136.924,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093352,1776233536000
1776233538.03,138.03,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093364,1776233537000
1776233539.036,139.036,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093362,1776233538000
1776233540.261,140.261,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093362,1776233539000
1776233541.329,141.329,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093364,1776233540000
1776233542.486,142.486,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093371,1776233541000
1776233542.995,142.995,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093373,1776233542000
1776233544.076,144.076,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093373,1776233543000
1776233545.263,145.263,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093373,1776233544000
1776233546.443,146.443,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093367,1776233545000
1776233547.103,147.103,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093366,1776233546000
1776233548.18,148.18,0.75,15.0,0.74,15.0,0.82,10.0,0.84,19.3,0.18,10.0,0.16,19.3,0.25,15.0,0.26,15.0,0.07,0.07,0.093366,1776233547000
