timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776209451.595,51.595,0.32,5.0,0.27,8.4,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,5.0,0.73,8.4,0.11,0.11,0.093062,1776209450000
1776209452.286,52.286,0.32,5.0,0.27,8.4,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,5.0,0.73,8.4,0.11,0.11,0.093061,1776209451000
1776209453.504,53.504,0.26,10.0,0.25,18.4,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.74,10.0,0.75,18.4,0.15,0.15,0.093063,1776209452000
1776209454.037,54.037,0.26,10.0,0.25,18.4,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.74,10.0,0.75,18.4,0.15,0.15,0.093063,1776209453000
1776209455.072,55.072,0.26,10.0,0.25,18.4,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.74,10.0,0.75,18.4,0.15,0.15,0.093063,1776209454000
1776209456.095,56.095,0.26,5.0,0.25,32.3,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.74,5.0,0.75,32.3,0.15,0.15,0.093063,1776209455000
1776209457.065,57.065,0.26,5.0,0.25,32.3,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.74,5.0,0.75,32.3,0.15,0.15,0.093063,1776209456000
1776209458.05,58.05,0.26,5.0,0.25,32.3,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.74,5.0,0.75,32.3,0.15,0.15,0.093063,1776209457000
1776209459.049,59.049,0.26,5.0,0.25,32.3,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.74,5.0,0.75,32.3,0.15,0.15,0.093066,1776209458000
1776209460.071,60.071,0.26,5.0,0.25,32.3,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.74,5.0,0.75,32.3,0.15,0.15,0.093066,1776209459000
1776209460.301,60.301,0.29,12.6,0.28,12.9,0.43,5.0,0.45,5.0,0.59,50.0,0.57,5.0,0.74,5.0,0.75,32.3,0.14,0.15,0.093066,1776209459000
1776209461.063,61.063,0.29,12.6,0.28,12.9,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.71,12.6,0.72,12.9,0.14,0.14,0.093066,1776209460000
1776209462.16,62.16,0.29,12.6,0.28,12.9,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.71,12.6,0.72,12.9,0.14,0.14,0.093071,1776209461000
1776209463.13,63.13,0.29,12.6,0.28,12.9,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.71,12.6,0.72,12.9,0.14,0.14,0.093069,1776209462000
1776209463.452,63.452,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.57,5.0,0.55,5.0,0.71,12.6,0.72,12.9,0.17,0.14,0.093069,1776209462000
1776209464.229,64.229,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093078,1776209463000
1776209465.193,65.193,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093087,1776209464000
1776209466.599,66.599,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093091,1776209465000
1776209467.167,67.167,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093091,1776209466000
1776209468.282,68.282,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093093,1776209467000
1776209469.313,69.313,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093094,1776209468000
1776209469.852,69.852,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093095,1776209469000
1776209470.915,70.915,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093095,1776209470000
1776209471.961,71.961,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093098,1776209471000
1776209472.996,72.996,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093099,1776209472000
1776209474.066,74.066,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093099,1776209473000
1776209475.131,75.131,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.0931,1776209474000
1776209476.176,76.176,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093108,1776209475000
1776209477.181,77.181,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.09311,1776209476000
1776209478.266,78.266,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.09311,1776209477000
1776209479.324,79.324,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.09312,1776209478000
1776209480.446,80.446,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093125,1776209479000
1776209480.946,80.946,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093126,1776209480000
1776209482.215,82.215,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093132,1776209481000
1776209483.299,83.299,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093125,1776209482000
1776209484.333,84.333,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093125,1776209483000
1776209484.941,84.941,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093125,1776209484000
1776209486.083,86.083,0.35,11.3,0.34,11.6,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.17,0.17,0.093125,1776209485000
1776209486.308,86.308,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.48,5.0,0.46,5.0,0.65,11.3,0.66,11.6,0.26,0.17,0.093125,1776209485000
1776209487.097,87.097,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093124,1776209486000
1776209488.219,88.219,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093121,1776209487000
1776209489.304,89.304,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093121,1776209488000
1776209489.959,89.959,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093121,1776209489000
1776209490.987,90.987,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093116,1776209490000
1776209492.099,92.099,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093115,1776209491000
1776209493.213,93.213,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093116,1776209492000
1776209494.734,94.734,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093115,1776209493000
1776209495.38,95.38,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093116,1776209494000
1776209496.02,96.02,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093124,1776209495000
1776209497.279,97.279,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093135,1776209496000
1776209498.448,98.448,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093136,1776209497000
1776209499.104,99.104,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093137,1776209498000
1776209500.198,100.198,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093137,1776209499000
1776209501.304,101.304,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093137,1776209500000
1776209509.875,109.875,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093147,1776209508000
1776209510.567,110.567,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093147,1776209509000
1776209511.067,111.067,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093147,1776209510000
1776209512.099,112.099,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093148,1776209511000
1776209513.177,113.177,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093145,1776209512000
1776209514.229,114.229,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093145,1776209513000
1776209515.237,115.237,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093146,1776209514000
1776209516.342,116.342,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093146,1776209515000
1776209516.908,116.908,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093146,1776209516000
1776209517.859,117.859,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093146,1776209517000
1776209518.898,118.898,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093146,1776209518000
1776209519.941,119.941,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093145,1776209519000
1776209521.035,121.035,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093148,1776209520000
1776209522.203,122.203,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093148,1776209521000
1776209523.811,123.811,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093148,1776209522000
1776209524.316,124.316,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093148,1776209523000
1776209524.967,124.967,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093148,1776209524000
1776209526.154,126.154,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093149,1776209525000
1776209527.232,127.232,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093149,1776209526000
1776209528.367,128.367,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093149,1776209527000
1776209528.983,128.983,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093149,1776209528000
1776209530.121,130.121,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093148,1776209529000
1776209531.132,131.132,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093149,1776209530000
1776209532.313,132.313,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093149,1776209531000
1776209533.414,133.414,0.55,10.0,0.54,10.0,0.81,75.33,0.82,27.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.26,0.26,0.093145,1776209532000
1776209533.632,133.632,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.19,75.33,0.18,27.6,0.45,10.0,0.46,10.0,0.17,0.26,0.093145,1776209532000
1776209533.971,133.971,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.09314,1776209533000
1776209535.086,135.086,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093138,1776209534000
1776209536.167,136.167,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093138,1776209535000
1776209537.328,137.328,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093145,1776209536000
1776209538.404,138.404,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093145,1776209537000
1776209538.905,138.905,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093146,1776209538000
1776209539.885,139.885,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093145,1776209539000
1776209540.932,140.932,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093145,1776209540000
1776209541.916,141.916,0.71,50.0,0.65,20.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.29,50.0,0.35,20.0,0.17,0.17,0.093143,1776209541000
