timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776351921.769,21.769,0.42,15.0,0.33,5.0,0.5,51.0,0.51,29.93,0.49,14.93,0.45,5.0,0.51,2.45,0.53,10.0,0.08,0.02,0.095473,1776351920000
1776351926.341,26.341,0.5,5.0,0.41,50.0,0.51,4.93,0.55,5.0,0.5,51.0,0.49,29.93,0.58,15.0,0.67,5.0,0.01,0.08,0.095445,1776351924000
1776351928.184,28.184,0.5,10.0,0.47,8.0,0.61,5.0,0.63,25.0,0.49,2.96,0.45,5.0,0.5,10.0,0.58,8.0,0.11,0.01,0.095459,1776351926000
1776351932.14,32.14,0.63,10.0,0.6,5.0,0.7,5.0,0.74,10.0,0.39,5.0,0.37,25.0,0.5,10.0,0.53,8.0,0.07,0.11,0.095545,1776351931000
1776351939.788,39.788,0.76,5.0,0.75,5.0,0.82,7.6,0.83,18.39,0.3,5.0,0.26,10.0,0.37,10.0,0.4,5.0,0.06,0.07,0.095607,1776351938000
1776351940.312,40.312,0.76,12.16,0.74,5.0,0.82,7.6,0.83,18.39,0.18,7.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,0.095619,1776351939000
1776351961.053,61.053,0.87,5.0,0.86,5.0,0.89,98.77,0.9,10.0,0.18,7.6,0.17,18.39,0.24,12.16,0.26,5.0,0.02,0.06,0.095719,1776351960000
1776351961.544,61.544,0.87,5.0,0.86,5.0,0.9,1.73,0.91,11.0,0.11,98.77,0.1,10.0,0.13,5.0,0.14,5.0,0.03,0.02,0.095719,1776351960000
1776351964.788,64.788,0.89,30.0,0.86,5.0,0.91,11.0,0.92,12.0,0.1,1.73,0.09,11.0,0.13,5.0,0.14,5.0,0.02,0.03,0.09574,1776351963000
1776351965.907,65.907,0.9,5.0,0.89,25.0,0.91,6.0,0.92,47.29,0.09,11.0,0.08,12.0,0.11,30.0,0.14,5.0,0.01,0.02,0.095754,1776351964000
1776351967.07,67.07,0.9,5.0,0.89,25.0,0.91,4.9,0.92,47.29,0.09,6.0,0.08,47.29,0.1,5.0,0.11,25.0,0.01,0.01,0.095768,1776351965000
1776351969.794,69.794,0.9,5.0,0.89,25.0,0.93,1.03,0.94,62.1,0.09,4.9,0.08,47.29,0.1,5.0,0.11,25.0,0.03,0.01,0.095766,1776351968000
1776351972.496,72.496,0.89,25.0,0.86,5.0,0.92,35.29,0.93,40.93,0.07,1.03,0.06,62.1,0.1,5.0,0.11,25.0,0.03,0.03,0.095765,1776351971000
1776352021.096,121.096,0.9,33.9,0.89,51.6,0.94,15.95,0.95,74.7,0.08,35.29,0.07,40.93,0.11,25.0,0.14,5.0,0.04,0.03,0.095749,1776352019000
1776352022.377,122.377,0.9,33.9,0.89,51.6,0.94,14.88,0.95,74.7,0.06,15.95,0.05,74.7,0.1,33.9,0.11,51.6,0.04,0.04,0.09574,1776352021000
1776352031.977,131.977,0.9,33.9,0.89,46.6,0.94,9.73,0.95,74.7,0.06,14.88,0.05,74.7,0.1,33.9,0.11,51.6,0.04,0.04,0.095716,1776352030000
1776352032.438,132.438,0.9,33.9,0.89,46.6,0.94,4.58,0.95,74.7,0.06,9.73,0.05,74.7,0.1,33.9,0.11,46.6,0.04,0.04,0.095727,1776352031000
1776352040.769,140.769,0.93,25.61,0.92,35.29,0.94,4.58,0.95,20.0,0.06,4.58,0.05,74.7,0.1,33.9,0.11,46.6,0.01,0.04,0.095746,1776352039000
1776352042.964,142.964,0.93,25.61,0.92,35.29,0.95,19.26,0.96,25.0,0.06,4.58,0.05,20.0,0.07,25.61,0.08,35.29,0.02,0.01,0.095751,1776352041000
1776352043.567,143.567,0.94,46.1,0.93,25.61,0.95,18.2,0.96,25.0,0.05,19.26,0.04,25.0,0.07,25.61,0.08,35.29,0.01,0.02,0.095775,1776352042000
1776352050.647,150.647,0.95,54.7,0.94,46.1,0.96,20.83,0.97,45.0,0.04,25.0,0.03,134.3,0.06,46.1,0.07,25.61,0.01,0.02,0.095786,1776352049000
1776352051.593,151.593,0.95,54.7,0.94,46.1,0.96,18.75,0.97,45.0,0.04,20.83,0.03,45.0,0.05,54.7,0.06,46.1,0.01,0.01,0.095801,1776352050000
1776352057.637,157.637,0.95,54.7,0.94,46.1,0.96,10.41,0.97,45.0,0.04,11.46,0.03,45.0,0.05,54.7,0.06,46.1,0.01,0.01,0.095792,1776352056000
1776352060.802,160.802,0.95,54.7,0.94,46.1,0.97,5.41,0.98,202.69,0.04,10.41,0.03,45.0,0.05,54.7,0.06,46.1,0.02,0.01,0.095781,1776352059000
1776352069.886,169.886,0.96,72.7,0.95,54.7,0.97,3.35,0.98,70.0,0.03,5.41,0.02,202.69,0.05,54.7,0.06,46.1,0.01,0.02,0.095792,1776352068000
1776352075.598,175.598,0.96,72.7,0.95,54.7,0.98,70.0,0.99,5587.69,0.03,0.25,0.02,70.0,0.04,72.7,0.05,54.7,0.02,0.01,0.095822,1776352074000
1776352080.711,180.711,0.97,94.3,0.96,67.7,0.98,19.0,0.99,325.09,0.02,70.0,0.01,5587.69,0.04,72.7,0.05,54.7,0.01,0.02,0.095816,1776352078000
1776352080.989,180.989,0.97,94.3,0.96,67.7,0.99,325.09,,,0.02,17.97,0.01,325.09,0.03,94.3,0.04,67.7,0.02,0.01,0.095816,1776352078000
1776352082.342,182.342,0.98,137.69,0.97,94.3,0.99,321.04,,,0.01,323.07,,,0.03,94.3,0.04,67.7,0.01,0.02,0.095826,1776352081000
1776352082.756,182.756,0.98,137.69,0.97,94.3,0.99,320.02,,,0.01,321.04,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095826,1776352081000
1776352083.428,183.428,0.98,137.69,0.97,94.3,0.99,149.51,,,0.01,272.54,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095843,1776352082000
1776352083.644,183.644,0.98,137.69,0.97,94.3,0.99,121.23,,,0.01,129.31,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095843,1776352082000
1776352084.508,184.508,0.98,137.69,0.97,99.45,0.99,115.17,,,0.01,117.19,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095844,1776352083000
1776352084.912,184.912,0.98,137.69,0.97,99.45,0.99,70.73,,,0.01,111.13,,,0.02,137.69,0.03,99.45,0.01,0.01,0.095844,1776352083000
1776352085.385,185.385,0.99,29.44,0.98,137.69,,,,,,,,,0.01,29.27,0.02,137.69,,,0.095844,1776352083000
1776352194.697,294.697,0.99,4568.32,0.979,20.0,0.999,253.01,,,,,,,0.01,13.42,0.02,137.69,0.009,,0.096176,1776352193000
1776352195.928,295.928,0.99,4568.32,0.979,20.0,0.999,246.02,,,0.001,253.01,,,0.01,4568.32,0.021,20.0,0.009,0.009,0.096171,1776352194000
1776352198.482,298.482,0.999,354.58,0.99,4730.37,,,,,0.001,246.02,,,0.01,4568.32,0.021,20.0,,0.009,0.096152,1776352197000

# RESULT,winner=Up,slug=doge-updown-5m-1776351900,ticks=50
